Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.676763638411957,-1.9970033784595576,28.125856847789407,1.9988,2.647,432.063
3.6715934347675048,-1.9937045444783728,28.248408220751315,1.9988,2.642,446.625
3.666452775862933,-1.995638587964944,28.354957589067595,1.9988,2.637,461.203
3.66131414783334,-1.9939060160057624,28.45012459503651,1.9988,2.632,475.781
3.656341759992472,-1.9949517439384907,28.55189579470888,1.999,2.627,490.391
3.651623142627072,-1.995332511814134,28.643616881273392,1.9988,2.622,505.0
3.64710511675815,-1.99645216363812,28.71026946831423,1.9988,2.618,519.625
3.642550101036406,-1.992285576365605,28.78962105178418,1.999,2.614,534.203
3.6382667750952655,-1.9924714072708996,28.8583632671293,1.999,2.61,548.844
3.6342011042750015,-1.997709644021152,28.90816186624836,1.999,2.606,563.547
3.630042155610723,-1.9968159128346232,28.958981280014832,1.999,2.602,578.141
3.6258745239661168,-1.9969999038195891,29.04427947039177,1.9988,2.598,592.797
3.622428431395509,-1.9958972182290964,29.083487547152547,1.9988,2.594,607.3910000000033
3.618223803762716,-1.994126405783765,29.13613133014694,1.9988,2.59,622.0310000000027
3.614322697845314,-1.9949449745275007,29.17850292770318,1.9988,2.586,636.7189999999973
3.6106666754096506,-1.9944090615160628,29.210727495004686,1.999,2.582,651.4529999999941
3.606810968013854,-1.9974290963132144,29.24546541680021,1.9988,2.578,666.0779999999941
3.603196106818547,-1.994543264000948,29.27963199938366,1.999,2.575,680.6720000000059
3.599265510669912,-1.9958852718275728,29.312706464266657,1.999,2.571,695.3129999999946
3.5955173435782624,-1.9959915840801008,29.3541482087152,1.9988,2.568,709.9529999999941
3.5920308417493554,-1.9971030718323823,29.375515387777043,1.9988,2.564,724.5939999999973
3.588321659385956,-1.9957238321652664,29.39795506429192,1.9988,2.56,739.2029999999941
3.5846698554280367,-1.9968216555590037,29.43914158266689,1.999,2.557,753.8439999999973
3.581084595334405,-1.994789930090452,29.464448650389773,1.999,2.554,768.4379999999946
3.5774896906989566,-1.9954552800143368,29.50315125982396,1.999,2.55,783.0939999999973
3.5737838861732287,-1.9949333028363816,29.534615502923725,1.999,2.546,797.6879999999946
3.5703098245377247,-1.9931979171868115,29.57254500432682,1.9988,2.544,812.3129999999946
3.5668450308148336,-1.9955522237796304,29.61090697579314,1.9988,2.54,826.8910000000033
3.5634681834934776,-1.9933871273469463,29.64199198291123,1.999,2.536,841.4689999999973
3.55961528545541,-1.9943361766342325,29.66410479368153,1.9988,2.533,856.0629999999946
3.5564850588721515,-1.9943817771335477,29.71407942415983,1.9988,2.53,870.7029999999941
3.553008591937554,-1.9935037557245772,29.752624272158503,1.9988,2.526,885.2810000000027
3.5498359538204203,-1.9945808500290048,29.80958697823724,1.999,2.523,899.8910000000033
3.546394333921161,-1.9965124317093992,29.845010810818422,1.999,2.52,914.5
3.5430172233884774,-1.991688583300408,29.893050684412,1.9988,2.516,929.1100000000006
3.539874881274028,-1.997700387830824,29.933980699719477,1.9988,2.514,943.702999999994
3.5365811995775447,-1.996938649413292,29.975015378676375,1.9988,2.51,958.297000000006
3.5334552252718683,-1.9951438334762583,30.01858712914596,1.9988,2.507,972.8910000000031
3.5301713889946877,-1.9955462076204744,30.05924715960575,1.999,2.504,987.547000000006
3.5271874127781606,-1.992370630479704,30.11232201646347,1.9988,2.501,1002.1410000000031
3.523932100933518,-1.9964316879303503,30.15886885763322,1.999,2.498,1016.7350000000006
3.5208844340982623,-1.9984731615786877,30.210846555214214,1.9988,2.495,1031.327999999994
3.5177558183065667,-1.993197919608128,30.253353988579487,1.9988,2.492,1045.968999999997
3.514716325410072,-1.9935894709070223,30.30312998330204,1.9988,2.488,1060.6410000000033
3.5115685119764417,-1.9972749270105417,30.350187371008616,1.9988,2.486,1075.2350000000006
3.5087294066367694,-1.9953947440472568,30.40127052072712,1.9988,2.482,1089.8600000000006
3.505783327962422,-1.994914295911655,30.44473421826252,1.999,2.48,1104.452999999994
3.5031210262453936,-1.9950058358819125,30.488721339233116,1.999,2.477,1119.077999999994
3.5001848976924466,-1.9970072680771132,30.544472622433155,1.9988,2.474,1133.672000000006
3.497402504198622,-1.9977425047107535,30.590931004891004,1.999,2.471,1148.3129999999946
3.4944727722655293,-1.995709875684514,30.63998117813894,1.9988,2.468,1162.968999999997
3.491607061594899,-1.998314140161002,30.68360962089559,1.9988,2.465,1177.547000000006
3.4886596899135864,-1.9947131762012529,30.745216918834025,1.999,2.462,1192.156000000003
3.4861733179514074,-1.996572178148054,30.778407043577342,1.9988,2.46,1206.75
3.4832371102296995,-1.995844693927405,30.826198553709016,1.999,2.457,1221.343999999997
3.4805224100304657,-1.9943585529280417,30.869372691361505,1.9988,2.454,1236.031000000003
3.478014967609169,-1.9953850628773075,30.917739900798797,1.9988,2.452,1250.625
3.4751444315294373,-1.992717175630352,30.965908114491366,1.9988,2.449,1265.297000000006
3.472603671149685,-1.9947278834973023,31.01446072305033,1.9988,2.446,1279.952999999994
3.470245975683488,-1.9980056069084229,31.054567763706224,1.9988,2.444,1294.6879999999946
3.4677110318880247,-1.9933067150305093,31.098269291507805,1.9988,2.441,1309.422000000006
3.4649675126992183,-1.997541740575563,31.135803587678375,1.9988,2.438,1324.218999999997
3.462505817924982,-1.994735239684654,31.174010568323983,1.9988,2.436,1338.952999999994
3.460063211920426,-1.995280745389733,31.205212434306365,1.9988,2.434,1353.656000000003
3.4574639122596325,-1.9950585024729504,31.24887478388188,1.9988,2.431,1368.5629999999946
3.455102458645108,-1.9960354892406895,31.28317507257523,1.9988,2.428,1383.3600000000006
3.4530174893063093,-1.99457701677815,31.32932853968376,1.9988,2.426,1398.093999999997
3.4504739245055918,-1.997214529161841,31.3578537352659,1.9988,2.424,1412.827999999994
3.4481996327127176,-1.9998668939187008,31.404760255702985,1.9988,2.422,1427.593999999997
3.4457655953275697,-1.9948384705933613,31.45710278753764,1.999,2.42,1442.406000000003
3.4435319653633734,-1.996447736563077,31.494379258909724,1.9988,2.417,1457.1879999999946
3.441114170808089,-1.995887543311096,31.542494819147624,1.999,2.415,1471.9379999999946
3.4391690158853945,-2.000314674296529,31.58177323948861,1.9988,2.413,1486.625
3.436800165360066,-1.9946302611856916,31.62530882224567,1.9988,2.411,1501.3600000000006
3.4348789917421216,-1.9965865533194496,31.656672174338013,1.9988,2.409,1516.077999999994
3.432691390866728,-2.000574694144919,31.68936145804241,1.9988,2.407,1530.875
3.430522552036644,-1.9984517239084425,31.735342036610536,1.9988,2.405,1545.593999999997
3.428665023103053,-1.998581373977521,31.77348320920193,1.9988,2.403,1560.327999999994
3.4262646974864386,-2.00054322006725,31.815910852045462,1.9988,2.401,1575.0629999999946
3.424635489616647,-1.9925098046159764,31.856940113116448,1.999,2.399,1589.827999999994
3.422277426500562,-1.9977019728795136,31.888901514511517,1.9988,2.397,1604.531000000003
3.4205829546954827,-1.9956137430541327,31.918526297859213,1.999,2.395,1619.281000000003
3.418400855776824,-1.9949186819619336,31.9617735412173,1.9988,2.393,1633.9850000000006
3.416687501723382,-1.9988566817836064,31.997230132866207,1.999,2.391,1648.781000000003
3.4145645871462613,-1.9974707884817824,32.03284790474769,1.9988,2.389,1663.531000000003
3.412252475404291,-1.9949876249155212,32.06561521951689,1.999,2.387,1678.2660000000033
3.4107640760197344,-1.9950130830559585,32.09948653215326,1.9988,2.386,1693.0160000000033
3.408689534650978,-1.992574234425108,32.124884054092284,1.9988,2.384,1707.797000000006
3.407027844136614,-1.9950378479108908,32.16136308784088,1.999,2.382,1722.547000000006
3.405322220645966,-1.997664913670892,32.20615646972774,1.9988,2.38,1737.281000000003
3.403288751110848,-1.997880052864861,32.24023767436755,1.999,2.378,1752.077999999994
3.401479180977496,-1.995073827280788,32.27121238225208,1.9988,2.376,1766.797000000006
3.3997544975366427,-1.9958272700898316,32.30292709560361,1.9988,2.374,1781.5
3.397830326989757,-1.9975183776771213,32.3391433934295,1.9988,2.372,1796.202999999994
3.3960518680619742,-1.9995155381378584,32.371959208093884,1.999,2.371,1810.8910000000035
3.394158716665022,-1.9974501532018776,32.39877496441592,1.9988,2.369,1825.6879999999944
3.392560077073716,-1.9957650337544168,32.4316182448049,1.9988,2.368,1840.4850000000008
3.3905380376195504,-1.995199454904267,32.46456542405665,1.9988,2.365,1855.2660000000035
3.3889622300547853,-1.996806679373528,32.50272502562877,1.999,2.364,1870.0
3.386877019207569,-1.9943299391698777,32.53915210967359,1.9988,2.362,1884.718999999997
3.3849513955916626,-1.9946390750895715,32.55922492700299,1.9988,2.36,1899.468999999997
3.383091288530396,-1.9970076849589675,32.58501981980769,1.999,2.358,1914.281000000003
3.3811892492895863,-1.9968038611773689,32.62038619231652,1.9988,2.356,1929.0
3.3792892638385457,-1.998027718381414,32.650582208731244,1.999,2.354,1943.718999999997
3.37716791533638,-1.9949724210495132,32.68644051896527,1.9988,2.352,1958.531000000003
3.3755427460114884,-1.9966238465667172,32.72200500999548,1.9988,2.35,1973.281000000003
3.373449105457643,-1.9987315200807847,32.75269310821806,1.9988,2.348,1988.0629999999944
3.3716396475718184,-1.999718049737429,32.78672200276877,1.999,2.347,2002.797000000006
3.3698413234515536,-1.9976178803250748,32.82949622243902,1.9988,2.345,2017.5
3.3676432388058597,-1.99551492013136,32.85768847477737,1.999,2.343,2032.2350000000008
3.365667745864739,-1.9937161135235617,32.899506987184935,1.9988,2.341,2046.968999999997
3.363805784977709,-1.997113061749506,32.9191772824696,1.9988,2.339,2061.75
3.361745220266785,-1.995157863857025,32.95955815940883,1.9988,2.337,2076.5
3.3596637940496867,-1.995729257873364,32.9970577125016,1.999,2.335,2091.327999999994
3.357546407058982,-1.993628082743141,33.03306177849347,1.9988,2.333,2106.0310000000027
3.355498229642672,-1.9953841678572284,33.068179195543614,1.999,2.331,2120.797000000006
3.353396279261028,-1.9958378103435883,33.10568748629464,1.9988,2.329,2135.5
3.3513773773048428,-1.9943038316952464,33.132409127673434,1.9988,2.327,2150.25
3.348980422278028,-1.9935945735611773,33.17603150570937,1.9988,2.325,2165.0310000000027
3.347151169428241,-1.9986853555831867,33.21056435183077,1.9988,2.323,2179.7810000000027
3.344750476429323,-1.9972277127275244,33.249289528064295,1.9988,2.321,2194.577999999994
3.3425290493265534,-1.9972282964913484,33.27805598422954,1.999,2.318,2209.297000000006
3.340288366604772,-1.9952600817740889,33.314174085401824,1.9988,2.316,2224.062999999994
3.3380440120352977,-1.994923041782186,33.34702407789364,1.999,2.313,2238.8439999999973
3.335520536704967,-1.9963858669322516,33.38692029672656,1.999,2.311,2253.5160000000037
3.3332256300143013,-1.9962663685142048,33.42646436358985,1.9988,2.309,2268.2350000000006
3.3309754786691306,-1.9958643679792964,33.465500470245885,1.999,2.307,2282.9850000000006
3.328472204203932,-1.996000399019247,33.496282129916146,1.999,2.304,2297.797000000006
3.325864650722815,-1.9952058040855924,33.53196879984456,1.9988,2.301,2312.5160000000037
3.3230924407650444,-1.9996771880477089,33.579191998487254,1.9988,2.299,2327.2189999999973
3.3208784526351747,-1.9963967625079213,33.61573176381602,1.9988,2.297,2341.9689999999973
3.3179570933434244,-1.9987223686398912,33.647472755947106,1.999,2.293,2356.75
3.3151304332302023,-1.995373937134844,33.69878530529228,1.9988,2.291,2371.4850000000006
3.312331706774529,-1.99488237692147,33.72898282527568,1.9988,2.288,2386.202999999994
3.309442608625143,-1.995499943778339,33.77349267429343,1.9988,2.285,2401.0
3.3063735786747426,-1.9976965960903892,33.81748534376504,1.999,2.283,2415.7189999999973
3.303711318512084,-1.999962188978691,33.857784533495256,1.9988,2.279,2430.452999999994
3.3002813924224115,-1.9955716269222452,33.90780247078472,1.9988,2.276,2445.2189999999973
3.296768772705297,-1.9969317459801776,33.945148497980234,1.9988,2.273,2460.0
3.2934200533742755,-1.994361761043003,33.982590777263354,1.9988,2.269,2474.812999999994
3.289858930072867,-1.9972205897465607,34.03766356337712,1.999,2.265,2489.562999999994
3.285908786084042,-1.9982782309834104,34.08030091439718,1.9988,2.262,2504.312999999994
3.281925738598061,-1.9933682629007616,34.11471239374454,1.9988,2.258,2519.0310000000027
3.2777874271080942,-1.995843940483084,34.164561833233336,1.9988,2.253,2533.827999999994
3.273192041618152,-1.9938895895969484,34.21100894269989,1.9988,2.249,2548.5310000000027
3.2687848114089944,-1.9961151722246624,34.24986875567312,1.9988,2.245,2563.25
3.263637125329823,-1.9974150360772092,34.3014299142881,1.9988,2.239,2577.9689999999973
3.258132136064457,-1.9973686801841808,34.35864009583138,1.9988,2.234,2592.797000000006
3.252247104689632,-1.995974238769143,34.39959891769295,1.999,2.228,2607.5160000000037
3.2459907640489165,-1.9959236338312287,34.45534175215262,1.9988,2.222,2622.25
3.2394601465049533,-1.9975055397403176,34.49719724645556,1.9988,2.215,2637.0310000000027
3.2317433561914517,-1.997154364750388,34.550026345680635,1.9988,2.208,2651.827999999994
3.2239290787820933,-1.9986263366875527,34.60292323127516,1.999,2.2,2666.6100000000006
3.215157737608369,-1.997709652261802,34.65500055117171,1.9988,2.191,2681.3600000000006
3.2059172141681165,-1.995559506458882,34.718332989832625,1.999,2.182,2696.077999999994
3.19542074793061,-1.99565980001586,34.77102105879652,1.999,2.172,2710.8600000000006
3.18448627345904,-1.9951426647997847,34.84137099707086,1.999,2.161,2725.6100000000006
3.172238988447432,-1.9971802977685449,34.89690178852494,1.999,2.149,2740.3439999999973
3.159318391062919,-1.99503323547795,34.96947036083023,1.9988,2.136,2755.062999999994
3.144581363896454,-1.995344238515361,35.03238825672941,1.999,2.122,2769.7660000000037
3.128799173354182,-1.9956497893947809,35.10823717746915,1.9988,2.105,2784.577999999994
3.111450244511716,-1.996561936354164,35.17577884472477,1.9988,2.088,2799.312999999994
3.091909886868269,-1.9942405240072891,35.253647915275714,1.9988,2.069,2814.0160000000037
3.0711064307641256,-1.9963144798798145,35.33597932052067,1.9988,2.048,2828.812999999994
3.048166882135807,-1.99811092431754,35.433677125777464,1.9988,2.025,2843.4850000000006
3.0225780793816326,-1.998278717285592,35.524127492251814,1.9988,1.999,2858.172000000006
2.993768214949476,-1.9949982235310824,35.62073224996684,1.9988,1.97,2872.952999999994
2.96143791398613,-1.997991758520223,35.725270343266665,1.9988,1.938,2887.672000000006
2.9251536377896943,-1.9982926704458444,35.84282493606827,1.9988,1.903,2902.452999999994
2.8830903433895503,-1.9995341490688132,35.94485181810108,1.999,1.86,2917.2189999999973
2.833783621638611,-1.994527891199653,36.07459409980155,1.9988,1.812,2932.0
2.777072679574621,-1.9926415071630217,36.219023264076725,1.999,1.756,2946.7810000000027
2.71192836163996,-1.9962016205942812,36.38153028305975,1.9988,1.69,2961.5160000000037
2.6341133806914536,-1.9966378497306043,36.55596040748888,1.9988,1.615,2976.312999999994
