Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184144535847567,-0.005499030261161,26.140582124289093,0.0006,0.0,0.0
4.184080306440237,-0.0040283646971486,26.14213689710402,0.0004,4.199,9.390999999999998
3.5799936258521634,-4.0288520822747085,26.217500825252028,4.001,1.619,23.5
3.5318000530526583,-4.029071226483449,26.611133079178657,4.001,1.582,36.985
3.49576995429405,-4.028314764595028,27.1751080552449,4.001,1.546,50.579
3.46540843434136,-4.029790846211065,27.74470998694888,4.001,1.515,64.20400000000001
3.438457731386234,-4.028927959274219,28.297761575290703,4.001,1.486,77.90700000000001
3.415284343025453,-4.029883025558249,28.85911940212953,4.001,1.463,91.516
3.3952338011558547,-4.02888976797271,29.395148384854306,4.001,1.441,105.125
3.37687519310563,-4.028998276351246,29.9104425725218,4.001,1.423,118.704
3.3602015246632355,-4.029528295053089,30.438390323819284,4.001,1.408,132.297
3.344430246678531,-4.030864841142318,30.94241073665461,4.001,1.394,145.875
3.330069967394208,-4.029973528462633,31.442843113254533,4.001,1.38,159.422
3.316733097235062,-4.028318920623704,31.912162827388943,4.001,1.367,173.063
3.3045902243875527,-4.028431410595178,32.39100602796676,4.001,1.355,186.625
3.293268405720121,-4.028059077060016,32.832226790722984,4.001,1.343,200.219
3.2828096238553224,-4.028958354327925,33.24311912065696,4.001,1.333,213.813
3.2726898864866345,-4.027518977261359,33.64882005895584,4.001,1.324,227.407
3.2630204843497177,-4.028877668834872,34.02174894426545,4.001,1.314,241.016
3.253644027823116,-4.029544380847463,34.396181144317005,4.001,1.304,254.579
3.244493040689948,-4.030820670631165,34.741116656434414,4.001,1.296,268.094
3.2352575972073434,-4.027793993827073,35.10008236236172,4.001,1.288,281.688
3.226248506141688,-4.02994559448419,35.43551449446964,4.001,1.278,295.297
3.217430800387078,-4.029806692587536,35.76334055543756,4.001,1.27,308.844
3.208813659753084,-4.02954721605451,36.10309128188567,4.001,1.26,322.485
