Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.614984663219663,-2.011461298441036,29.210475782945792,1.9988,2.709,459.641
3.6108166676869344,-2.008987612604125,29.248760841528505,1.9988,2.704,469.031
3.606941054008352,-2.009163727593128,29.286483235898608,1.999,2.701,478.438
3.603126030157251,-2.012426190629455,29.3235722534407,1.999,2.697,487.781
3.5994581483846986,-2.0107570261146286,29.3603770962548,1.999,2.693,497.125
3.595682583495784,-2.0094510775330763,29.38506443987197,1.999,2.689,506.563
3.592078595546897,-2.0117808694374943,29.41421980204288,1.999,2.686,515.922
3.588476901182584,-2.010212392543373,29.446441515255017,1.999,2.683,525.281
3.584874766510909,-2.0091117832518366,29.473249735294274,1.999,2.679,534.609
3.58170370690057,-2.009317796854269,29.51586842394976,1.999,2.676,543.938
3.578174398561392,-2.0116327893086003,29.53050312009484,1.999,2.673,553.359
3.5746884270492023,-2.0095572538476314,29.564010702542525,1.999,2.669,562.672
3.5709061399147783,-2.01120690036259,29.591556346753777,1.999,2.666,572.141
3.5679773133087025,-2.0114835869622527,29.62809480025307,1.9988,2.663,581.5
3.564273122291686,-2.011957714694701,29.667089863114995,1.999,2.66,590.781
3.560972651620436,-2.0101813614743445,29.692559061829797,1.999,2.656,600.094
3.557518109731387,-2.008577863530435,29.729067618992957,1.999,2.653,609.453
3.5542598236274348,-2.011634128271609,29.755867134237143,1.999,2.65,618.75
3.5508621077237645,-2.01054180957581,29.79186156220973,1.999,2.646,628.156
3.5472960588763134,-2.009653257527149,29.832519044572688,1.999,2.643,637.5
3.5440790845378074,-2.0095308815162243,29.86427972667025,1.999,2.64,646.891
3.5409437853711387,-2.0092078047531907,29.915867577719624,1.999,2.636,656.25
3.537563912015292,-2.01070626752598,29.967124610921807,1.999,2.633,665.625
3.53428235968654,-2.010154449062665,30.01651928970341,1.999,2.63,674.953
3.5309206191289526,-2.0095475135020338,30.05622624962178,1.999,2.627,684.313
3.527788012323495,-2.008011528561387,30.09901332805929,1.999,2.624,693.734
3.524755786623453,-2.011808979332616,30.15429982383765,1.999,2.62,703.078
3.521291264934184,-2.009454231566331,30.206945598766893,1.999,2.617,712.484
3.5181160151243875,-2.0106722625927573,30.25282207507232,1.999,2.614,721.828
3.5151070310745656,-2.0115909172360853,30.30504148523152,1.999,2.611,731.203
3.511852678304246,-2.012969265326093,30.3683681797787,1.999,2.608,740.578
3.5087119596463707,-2.008151751169093,30.415945638196565,1.999,2.605,749.938
3.505949422185824,-2.011004138132705,30.469949941488387,1.999,2.602,759.281
3.502723400646788,-2.0104654930606096,30.527054810712357,1.999,2.599,768.609
3.499792714930172,-2.010814443970307,30.58708791735897,1.999,2.596,777.953
3.4968578615153056,-2.010167741661443,30.646882136133623,1.999,2.593,787.281
3.4940945933251104,-2.00881032169483,30.694459781911554,1.999,2.59,796.625
3.4910213498727427,-2.0083884986240967,30.75586362071591,1.999,2.587,805.984
3.488238914873788,-2.012098650081039,30.79528087118072,1.999,2.584,815.359
3.485282753664551,-2.0097588723424997,30.847023258022887,1.999,2.582,824.703
3.482059279909452,-2.011016677417797,30.89998068775942,1.999,2.578,834.063
3.479600818352084,-2.0091357037537025,30.960564961707444,1.999,2.576,843.422
3.4768236015225438,-2.0094538534503523,31.0052777139332,1.999,2.573,852.766
3.474201824930628,-2.0090716972760494,31.05732909467733,1.999,2.57,862.125
3.4712368759309085,-2.013161626357792,31.119939198550515,1.999,2.568,871.531
3.4687321647019465,-2.0111285545052136,31.181161245807917,1.999,2.565,880.891
3.4658481080075463,-2.010695265222441,31.230530287639315,1.999,2.562,890.219
3.463264557590549,-2.01040170766973,31.29261274553209,1.999,2.56,899.547
3.460404963032127,-2.008757106945487,31.34428084851893,1.999,2.557,908.859
3.457726198839656,-2.010978651263988,31.40092336900429,1.999,2.554,918.219
3.455275590272125,-2.0111954952810307,31.443131292623704,1.999,2.552,927.563
3.452661746655709,-2.00952399607643,31.49946483025486,1.999,2.549,936.922
3.450008984497745,-2.010552821049079,31.55602511583023,1.999,2.546,946.297
3.4472108572621063,-2.0074855797224216,31.61114306905673,1.999,2.544,955.641
3.4448546047027278,-2.010986689161508,31.65886076928492,1.999,2.541,965.016
3.4420879382494585,-2.009500503388466,31.705681653036176,1.999,2.538,974.375
3.4396146572572883,-2.012176285295075,31.75618101353965,1.999,2.536,983.781
3.437229428474186,-2.009124871739253,31.80513523232824,1.999,2.534,993.109
3.434812968247037,-2.010480862362783,31.868090558694178,1.999,2.531,1002.531
3.4321137010323404,-2.010308838266668,31.920274026120016,1.999,2.528,1011.953
3.429459064378141,-2.0110507398060884,31.967150914210546,1.999,2.526,1021.281
3.4271264946946207,-2.008924210038093,32.02066712387096,1.999,2.524,1030.641
3.424977826074588,-2.011709294863418,32.068122596203786,1.999,2.522,1040.0
3.4222413285714417,-2.011744656474315,32.11940408431318,1.999,2.519,1049.375
3.4198464848967323,-2.0080413892624183,32.180553402504565,1.999,2.516,1058.766
3.417786172964076,-2.006674812331461,32.23255464019092,1.999,2.514,1068.125
3.415196615328748,-2.006687088782691,32.29055859238932,1.999,2.512,1077.531
3.412699844588884,-2.0094925515912565,32.33746323658881,1.9988,2.51,1086.875
3.4105013860072133,-2.0119559916347787,32.38259349710723,1.999,2.507,1096.25
3.408251530967298,-2.01238475707751,32.43644057059872,1.999,2.505,1105.656
3.405744395023375,-2.008103990714371,32.496021695300016,1.999,2.503,1115.047
3.403492414045501,-2.0098245268260717,32.54695827126817,1.999,2.5,1124.453
3.4013327398820463,-2.0075358924151208,32.597021117380265,1.999,2.498,1133.813
3.399177412082693,-2.00918653214514,32.634346317818064,1.999,2.496,1143.203
3.3970090281551504,-2.0112146834178235,32.68886273812398,1.999,2.494,1152.594
3.394608003657783,-2.0126239334452243,32.75062995495316,1.999,2.491,1161.953
3.3924991564933102,-2.0093060889285543,32.80997701933199,1.999,2.489,1171.313
3.390324434354327,-2.0101491364513744,32.852402479155,1.999,2.487,1180.656
3.3880844422743928,-2.007003018144196,32.903241411591495,1.999,2.485,1190.031
3.385877769081646,-2.010447266665195,32.944117392407435,1.999,2.483,1199.391
3.3838765028883517,-2.0089650088217805,33.01179996525386,1.999,2.48,1208.766
3.3815945981143947,-2.0115898484510635,33.0473210589069,1.999,2.478,1218.125
3.3795742215115423,-2.009401214394862,33.09166633707703,1.999,2.476,1227.547
3.3774503049171143,-2.0079614192751443,33.149433314059145,1.999,2.474,1236.906
3.375667332256517,-2.011757525568262,33.19691995696358,1.999,2.472,1246.266
3.3733282364272954,-2.012035413262801,33.253211507687425,1.999,2.47,1255.656
3.3713758805366134,-2.0081886111025185,33.30013774632427,1.999,2.468,1265.031
3.3691665150648733,-2.010717975057339,33.337626187945155,1.999,2.466,1274.375
3.3672458159772654,-2.010002353295483,33.39616501930157,1.999,2.464,1283.703
3.365312152785268,-2.0081924743858552,33.45007381914986,1.999,2.462,1293.094
3.3633816971444874,-2.0120286762389177,33.49009306616068,1.999,2.46,1302.438
3.361310381331636,-2.009945292094357,33.543963118194455,1.999,2.458,1311.781
3.359538540154555,-2.01137527020738,33.61392865992871,1.999,2.456,1321.188
3.357398164176,-2.0121210124379507,33.634426526966514,1.999,2.454,1330.547
3.355691829267881,-2.0103184662120475,33.69728845634052,1.999,2.452,1339.969
3.3533903233376003,-2.0094218945933684,33.746743199550195,1.999,2.451,1349.266
3.3514416567005534,-2.0116268674460867,33.79248848540439,1.999,2.449,1358.625
3.349685307458818,-2.0092348227420853,33.85892779097328,1.999,2.446,1368.047
3.347765909229253,-2.0112913452638006,33.89731574756129,1.999,2.445,1377.391
3.3459243959488187,-2.0105184101132263,33.938763909928674,1.999,2.443,1386.797
3.343972598895235,-2.010448900979159,33.98714775297373,1.999,2.441,1396.125
3.3421366230055023,-2.009874947319044,34.04961930959078,1.999,2.439,1405.531
3.3401749345480822,-2.010161804300009,34.10794759539116,1.999,2.437,1414.906
3.3383147893006733,-2.008670510306483,34.1520902424608,1.999,2.435,1424.266
3.3364596534700124,-2.008590019114913,34.18348322788928,1.999,2.434,1433.625
3.334499771804707,-2.008878799751546,34.23996619918916,1.999,2.432,1442.969
3.332904124283586,-2.0105590227925783,34.29589849842536,1.999,2.43,1452.359
3.330946661452152,-2.008400707631734,34.34890555962084,1.999,2.428,1461.688
3.329038603091902,-2.011637523804122,34.4049123355093,1.999,2.426,1471.078
3.3271524391137914,-2.01035993273396,34.44736237951089,1.999,2.424,1480.438
3.32531697043508,-2.0104369364070176,34.49822290061016,1.999,2.422,1489.844
3.3233299511772354,-2.01181444316866,34.544708728061,1.999,2.42,1499.203
3.321627066731018,-2.007812253132469,34.60006551857602,1.999,2.418,1508.563
3.3196336282056453,-2.010581372483033,34.6505912428985,1.999,2.416,1517.922
3.317834918082956,-2.010023501744917,34.691492561894904,1.999,2.414,1527.281
3.3158573963337483,-2.010500852689017,34.74245500154878,1.999,2.413,1536.719
3.313850271449585,-2.0114686721384034,34.79187415229091,1.999,2.411,1546.063
3.3119065750714465,-2.009932330154725,34.84696904339327,1.999,2.409,1555.422
3.309974590344392,-2.011346410714554,34.89119476274107,1.999,2.407,1564.75
3.3083629184848866,-2.0091736778355784,34.93974129293713,1.999,2.405,1574.109
3.306437257542711,-2.0118862964880107,34.98889508727808,1.999,2.403,1583.516
3.3045175399474105,-2.009859192392471,35.042495415866725,1.999,2.401,1592.875
3.302336095336336,-2.009964751426239,35.107390330529064,1.999,2.399,1602.266
3.3003946759371527,-2.011118576674391,35.16048455221115,1.999,2.398,1611.594
3.298554422998191,-2.011206347777565,35.20359710141325,1.999,2.395,1620.953
3.2964652525975,-2.0101237181148117,35.24974393690337,1.999,2.394,1630.344
3.294669354988926,-2.01110089533569,35.302675388093455,1.999,2.392,1639.688
3.2926116107414805,-2.00998320621906,35.34970248400795,1.999,2.39,1649.094
3.290511870234526,-2.0119512482080424,35.40221728915946,1.999,2.388,1658.5
3.2884799629343187,-2.0086773131968787,35.43424811021615,1.999,2.386,1667.859
3.2866092038498294,-2.011141760111397,35.505689600430124,1.999,2.384,1677.203
3.284214464970838,-2.0094936203867158,35.55188521481214,1.999,2.382,1686.578
3.282270898061542,-2.010823060381944,35.612456003075955,1.999,2.379,1695.922
3.2801975403555104,-2.009202362363508,35.644996645561534,1.999,2.377,1705.25
3.278157415813204,-2.011471608293056,35.69830633382909,1.999,2.375,1714.688
3.2759212897774064,-2.010085111187826,35.768032334757535,1.999,2.373,1724.016
3.273783552386116,-2.009337235298132,35.8189546891039,1.999,2.371,1733.438
3.271682544023733,-2.011585914882514,35.855134814398724,1.999,2.369,1742.781
3.269237609631117,-2.0110308950577003,35.902161907750106,1.999,2.366,1752.141
3.267056045039253,-2.0122584471912583,35.968751471075514,1.999,2.364,1761.484
3.2650231650396275,-2.011628079866542,36.020208680072514,1.999,2.362,1770.859
3.2625525556131487,-2.0107326755328034,36.05497074339159,1.999,2.36,1780.266
3.260382432246563,-2.010689224088113,36.106933520048415,1.999,2.358,1789.594
3.2580790016424457,-2.0090981611549497,36.17341816830974,1.999,2.355,1798.891
3.255451727935385,-2.0086236099817683,36.22051569191453,1.999,2.353,1808.219
3.253107243639008,-2.009163727853088,36.27680198449176,1.999,2.35,1817.516
3.2508430910435315,-2.009847896887507,36.32096725211208,1.999,2.348,1826.875
3.2481646575547134,-2.0088232216330595,36.37694266593572,1.999,2.346,1836.297
3.245803806186039,-2.0120377175642696,36.41715894116816,1.999,2.343,1845.641
3.243034485695885,-2.008749466476772,36.491541186051926,1.999,2.34,1855.031
3.240672604190864,-2.0095083473292,36.54361982237697,1.999,2.338,1864.406
3.2379233658972373,-2.0107658695826927,36.59958771367311,1.999,2.336,1873.703
3.2354086915894387,-2.011583822229204,36.64613000727226,1.999,2.333,1883.063
3.232614048850062,-2.009368271953857,36.68889397741123,1.999,2.331,1892.391
3.229764315267289,-2.01002418908619,36.73711881392857,1.999,2.328,1901.828
3.2269236205995866,-2.010445112822539,36.79569802764182,1.999,2.325,1911.219
3.2242681030973506,-2.0107634265300827,36.86074305675836,1.999,2.322,1920.609
3.220949977196715,-2.007457210481685,36.89602259063325,1.999,2.319,1929.969
3.218082694559997,-2.0103132721076,36.9808022131645,1.999,2.316,1939.359
3.2150279919480123,-2.0112237038120995,37.011048302779294,1.999,2.313,1948.719
3.2120802105232555,-2.0118071879615207,37.09699037218381,1.999,2.31,1958.078
3.20880659312823,-2.012078593891441,37.12636744166087,1.999,2.307,1967.438
3.2053632569470087,-2.00897783016529,37.1806880034984,1.999,2.303,1976.797
3.202035911533379,-2.012187837186921,37.25624264760493,1.999,2.301,1986.156
3.198555293133693,-2.011261984781619,37.29952749131869,1.999,2.297,1995.531
3.1950872647731354,-2.010252930358192,37.355172577760165,1.999,2.293,2004.891
3.1914243469609693,-2.0124693949827046,37.407899679824006,1.999,2.29,2014.328
3.187618853712205,-2.0104354474510053,37.48836226311175,1.999,2.286,2023.656
3.183787184673564,-2.008964380773952,37.55449362096099,1.999,2.282,2033.016
3.1797519346682868,-2.011885631047354,37.59388423716258,1.999,2.278,2042.359
3.175895904717733,-2.0098303004568057,37.65525675198133,1.999,2.274,2051.75
3.1715297009059107,-2.0042130230834045,37.69114957943546,1.999,2.271,2061.094
3.167428124548916,-2.0115646538492773,37.74311807165,1.999,2.266,2070.469
3.162623778028775,-2.007811546516763,37.8161226998819,1.999,2.261,2079.844
3.158001653567346,-2.010541953916005,37.89436951995808,1.999,2.257,2089.266
3.1531965476335446,-2.010095800370066,37.93471538460364,1.999,2.252,2098.609
3.14818166545718,-2.0083956444600104,38.00402758215983,1.999,2.247,2107.938
3.1427770257834053,-2.011386239593334,38.07636290552702,1.999,2.242,2117.344
3.1373630156263665,-2.0092259182123056,38.12051650244237,1.999,2.237,2126.703
3.131841314871618,-2.0099557228369838,38.20811131953987,1.999,2.231,2136.094
3.125840474620565,-2.011393561757961,38.26232832448703,1.999,2.225,2145.438
3.1194295313406246,-2.0094464482238554,38.3118497868905,1.999,2.219,2154.766
3.11302406684963,-2.0092095682265487,38.371623209644646,1.999,2.213,2164.188
3.1060327172752675,-2.008733822974521,38.44559243440817,1.999,2.206,2173.578
3.098976946994725,-2.0123718671735027,38.521151171866656,1.999,2.199,2182.922
3.091214837007085,-2.0088582900310143,38.57887480773837,1.999,2.192,2192.281
3.0834259376495226,-2.0097567616905123,38.63407964338108,1.999,2.183,2201.609
3.074999196934397,-2.0093170695752214,38.70901476046714,1.999,2.176,2211.016
3.066493394528059,-2.011347666239385,38.79175687946046,1.999,2.167,2220.391
3.0569427871131705,-2.0105519704890344,38.84876831805058,1.999,2.157,2229.75
3.047032639196027,-2.010050464849267,38.90630406614128,1.999,2.148,2239.109
3.036299282184752,-2.010090184700504,39.00373390335651,1.999,2.138,2248.5
3.025301283854711,-2.009818861295249,39.06777840770472,1.999,2.127,2257.906
3.0134161473859624,-2.0116476187972694,39.153741972762,1.999,2.115,2267.297
3.00127326667392,-2.009635151459369,39.23054749912495,1.999,2.104,2276.734
2.9885775507293264,-2.008595152915692,39.32207979653976,1.999,2.091,2286.172
2.974934428535144,-2.011712745842184,39.400080720984754,1.999,2.077,2295.516
2.960372411207537,-2.009657771264932,39.49714809859256,1.999,2.063,2304.891
2.9445345220318,-2.011985328503416,39.5934082392669,1.999,2.049,2314.281
2.926800308454581,-2.010255354240889,39.680722573783065,1.999,2.031,2323.625
2.906891553580538,-2.0090679645448124,39.76519129695421,1.999,2.013,2333.0
2.8831888445891147,-2.0095843691168334,39.86796344029952,1.999,1.992,2342.375
2.855232500266516,-2.0110634295299583,39.96607615872582,1.999,1.966,2351.734
2.821376345603272,-2.0081582942291627,40.067229065842525,1.999,1.935,2361.063
2.7801699991407407,-2.0088956656764783,40.174945373681005,1.999,1.897,2370.453
2.7298937642377203,-2.0115479316796114,40.26933192327768,1.999,1.85,2379.844
2.668252944865121,-2.009840199658528,40.36185614590696,1.999,1.795,2389.188
2.591426572791764,-2.0101452169641143,40.488686603814415,1.999,1.726,2398.563
2.4946397780995584,-2.0109913129697468,40.62954678107,1.999,1.641,2407.938
2.986372687668508,0.000139899605405,40.652964511118334,0.0006,0.0,2417.5
3.0984801548576697,-0.0028215974355596,40.56918275913221,0.0006,0.0,2427.031
3.1767600291389835,-0.0036256487472471,40.4774244533345,0.0006,0.0,2436.563
3.2352671242249817,-0.0018972767952703,40.34841907878239,0.0006,0.0,2446.125
3.2812392757386437,-0.0015543202461852,40.21614673514274,0.0006,0.0,2455.594
3.3192362200701773,-0.0024208607717624,40.0861981287539,0.0006,0.0,2465.063
3.3515596657045155,-0.0016931435676225,39.9292977653421,0.0006,0.0,2474.641
3.3792346995712537,-0.0033433605413432,39.78827430455113,0.0008,0.0,2484.344
3.402801170587902,-0.0011326449900997,39.62335785071723,0.0006,0.0,2493.969
3.423602061947316,-0.0018229900520767,39.449663538244245,0.0006,0.0,2503.656
3.441889152358338,-0.002221638288723,39.30882969029773,0.0006,0.0,2513.281
3.458165786852074,-0.0013450522207301,39.14494471754461,0.0006,0.0,2522.938
3.472975117254483,0.0010397346800482,38.98539078350758,0.0006,0.0,2532.625
3.4861180739525746,0.0008010933528253,38.8368197723722,0.0006,0.0,2542.266
3.4980925036133006,-0.0021764765256879,38.68320429928863,0.0006,0.0,2551.984
3.508586191355225,-0.0045152958671097,38.5154390923941,0.0008,0.0,2561.656
3.5187562334256786,-0.0040358805565274,38.3633162257299,0.0006,0.0,2571.297
3.527565255211336,-0.0017439630837405,38.1997305082939,0.0006,0.0,2580.922
3.535814806979052,-0.0018108311411462,38.05289210162636,0.0008,0.0,2590.531
3.5436681388210465,-0.0022006159831978,37.8922825628247,0.0006,0.0,2600.234
3.550738238813963,-0.0039912806765495,37.752523662550885,0.0006,0.0,2609.859
3.557162652032003,-0.0034481496743,37.62630096888283,0.0006,0.0,2619.5
3.5633225365669245,-0.0005615963252683,37.47635162969221,0.0006,0.0,2629.109
3.5690028105748315,-0.0059826326830037,37.32356663597128,0.0008,0.0,2638.797
3.574026013290632,-0.0008337785881578,37.165341541529536,0.0006,0.0,2648.406
3.579060403455202,0.0002571890671058,37.03710616858015,0.0006,0.0,2658.141
3.58391724761482,0.000503363916756,36.90953816745859,0.0008,0.0,2667.875
3.587852107418096,-3.520278796177008e-05,36.76407929802295,0.0006,0.0,2677.484
3.5921950636932225,-0.0022680395346547,36.64198783101276,0.0006,0.0,2687.078
3.5959191528821006,-0.0018304235909217,36.51816237113391,0.0006,0.0,2696.703
3.599470105791271,-0.0043172616801932,36.38907318681086,0.0006,0.0,2706.344
3.602884156982499,-0.0014962916190125,36.24458767010801,0.0008,0.0,2715.969
3.606032786979489,-0.0032239837132612,36.14161934207683,0.0006,-0.0,2725.578
3.609509755416712,-0.0017571880014203,35.98708171898698,0.0006,0.0,2735.234
3.6121904161068223,-0.0017623628838348,35.86528257513216,0.0006,0.0,2745.0
3.615239985725416,0.0015509192623282,35.7226682217745,0.0006,0.0,2754.75
3.6179523743027553,-0.0030367381341761,35.5947336935063,0.0008,0.0,2764.531
3.620271635617564,-0.0034714756216402,35.47310264035067,0.0006,0.0,2774.297
3.6228796784939306,-0.0008390868405169,35.334401991191754,0.0008,0.0,2784.078
3.625483486556705,-0.0013719916324516,35.21953914419465,0.0008,-0.0,2793.859
3.6274286182967823,-0.0006813716791735,35.09221277260172,0.0006,0.0,2803.656
3.629654356710347,-0.0035931733333881,34.95684929486291,0.0006,0.0,2813.406
3.6317594229195698,-0.0005238867824456,34.86833140684031,0.0008,0.0,2823.156
3.633746991592396,-0.0020248192771037,34.75115152894337,0.0006,0.0,2832.953
3.635728082295452,-0.0023935975507186,34.644116904407014,0.0006,0.0,2842.734
3.637653273175872,-0.0011735318049995,34.53625010833271,0.0006,0.0,2852.516
3.639345950814152,-0.0066599326004302,34.43801414178115,0.0006,0.0,2862.328
3.6411347190058736,-0.0015063358164653,34.32934085947773,0.0006,0.0,2872.141
3.642967072209725,-0.0007206952978235,34.22385655417933,0.0006,0.0,2881.922
3.644383145306869,-0.0030683451427328,34.125942825083634,0.0006,0.0,2891.703
