Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.168980783747018,-0.0003817713773748,44.29994342128656,0.0006,0.0,0.0
4.168934191851183,-0.001730293648729,44.287842733511,0.0004,4.185,9.36
3.846185971737654,-3.974187446972216,44.33608204844123,3.997,1.834,20.312999999999995
3.821190613199237,-3.974329891732821,44.44619073978198,3.997,1.83,30.407
3.8014138686336976,-3.973112296088367,44.61592561503368,3.997,1.82,40.516
3.784843906460721,-3.9721215666185694,44.8229449305003,3.997,1.804,50.61
3.770309819481085,-3.9735305082958914,45.02950351034745,3.997,1.788,60.688
3.757278422102963,-3.973869881233648,45.23125043783499,3.997,1.775,70.797
3.745039788860404,-3.9757539197233154,45.43936137844066,3.997,1.762,80.844
3.7343956096736393,-3.974839094305584,45.6603351825902,3.997,1.752,90.953
3.724720691260039,-3.975231761475293,45.86087448282064,3.997,1.742,101.032
3.715507276143181,-3.976138948678227,46.062332786389184,3.997,1.734,111.125
3.707112340472004,-3.973396331832321,46.288556255841854,3.997,1.726,121.188
3.699062235724635,-3.973381605378568,46.48927412711575,3.997,1.714,131.375
3.691456965383193,-3.975159565964423,46.68616514733991,3.997,1.698,141.469
3.683846650597845,-3.9718970248638095,46.89089644515934,3.997,1.698,151.594
3.6763057269989607,-3.973435330404108,47.121405342290025,3.997,1.693,161.719
3.6690771034096095,-3.974157104017395,47.321843362655024,3.997,1.688,171.828
3.6619652169758887,-3.973740752767391,47.51562504669054,3.997,1.682,181.907
3.6550682838652926,-3.97429507960243,47.75344576053787,3.997,1.676,192.016
3.648354077386782,-3.973040865190176,47.96797148315606,3.997,1.67,202.157
3.64194593994077,-3.973192996416453,48.13655440144409,3.997,1.665,212.25
3.636051851499381,-3.972687967426578,48.29788414073143,3.997,1.66,222.375
3.630337348197519,-3.973931401306328,48.48489772699891,3.997,1.654,232.453
3.6245238634518873,-3.974061208924576,48.626466580885925,3.997,1.649,242.625
3.619117521023959,-3.974758193942722,48.81167684263724,3.997,1.644,252.75
3.613505660976059,-3.973407575846647,48.97046349250741,3.997,1.639,262.844
3.608009378361383,-3.975781332658205,49.11010124139864,3.997,1.634,273.0
3.6027337872457097,-3.9724849886099634,49.18711167216979,3.997,1.629,283.094
3.597520186541464,-3.974864399230486,49.34704781459817,3.997,1.624,293.188
3.592267792961657,-3.974434106494277,49.42912007362461,3.997,1.619,303.313
3.586911526448102,-3.975478438105808,49.55094737469836,3.997,1.615,313.391
3.582111921439003,-3.972456029442068,49.685966125766015,3.997,1.61,323.5
3.577002116066204,-3.975377555201569,49.84953188527628,3.997,1.605,333.594
3.572066822479947,-3.976901807378307,49.92613141699408,3.997,1.601,343.719
