Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.462881750634744,-1.9920117341472263,7.501193251909121,1.9982,2.412,526.328
3.4578658497484613,-1.9953617543186253,7.828296574176131,1.9982,2.407,538.953
3.453340285920351,-1.9938155094204664,7.903859624124798,1.9982,2.402,551.5
3.448638988637259,-1.9927912295379135,8.053189322437072,1.9982,2.398,564.078
3.444517940328356,-1.9934585610936617,8.12442200501974,1.9982,2.394,576.61
3.440411626028613,-1.995935101119348,8.252195974281033,1.9982,2.39,589.157
3.436572956883212,-1.99362174893581,8.360569563854618,1.9982,2.386,601.703
3.4327854641192337,-1.9924548149947283,8.440100455651319,1.9982,2.382,614.266
3.4290285129428724,-1.9924298013157424,8.540359991891691,1.9982,2.378,626.907
3.425437734522897,-1.9929205126488871,8.642889216604075,1.9982,2.374,639.485
3.422155620066227,-1.9927551059172648,8.681370484550174,1.9982,2.372,652.063
3.418725291391246,-1.993473400803376,8.770975619518445,1.9982,2.368,664.625
3.415179742003509,-1.992009559232302,8.860564876445505,1.9982,2.364,677.172
3.411896212729709,-1.9944584804721912,8.921766528197404,1.9982,2.362,689.766
3.408643234453176,-1.992744986458576,8.99919771700913,1.9982,2.358,702.328
3.405179419435901,-1.9937716173319204,9.071095044920256,1.9982,2.355,714.953
3.402265406756995,-1.9925403813572924,9.138789224780195,1.9982,2.352,727.485
3.3991011418246466,-1.9938631580606467,9.20006299298988,1.9982,2.348,740.032
3.3960062331710543,-1.9913790635365567,9.295892525155535,1.9982,2.345,752.578
3.392996426931369,-1.992659225679561,9.395065402797378,1.9982,2.342,765.141
3.389701236123865,-1.9948991399261615,9.419752990302996,1.9982,2.339,777.75
3.3867967291778363,-1.993324931164879,9.408281583326607,1.9982,2.336,790.344
3.383665635255135,-1.9917659009605737,9.513328716425924,1.9982,2.333,802.891
3.3806458338554,-1.992657607096828,9.56132843723063,1.9982,2.33,815.5
3.3776436088679493,-1.9927978480503112,9.585669721491064,1.9982,2.327,828.094
3.374593418972513,-1.992801809699212,9.648643121391396,1.9982,2.323,840.672
3.371635569382902,-1.993242050063598,9.731383388788466,1.9982,2.32,853.219
3.368436517286693,-1.9933281602996835,9.746427854332769,1.9982,2.317,865.891
3.365631094956654,-1.9927466503957767,9.783627432818736,1.9982,2.315,878.5
3.3626603098634256,-1.9948010462868324,9.92994047720784,1.9982,2.311,891.094
3.35977663659324,-1.994085210853887,9.918072598638986,1.9982,2.309,903.641
3.356766863673032,-1.9919898909887028,9.993762625802136,1.9982,2.306,916.188
3.353993734069871,-1.994627248006938,10.04762045738459,1.9982,2.303,928.703
3.3508114893818424,-1.9902526821036235,10.081614196121382,1.9982,2.3,941.25
3.347832988515273,-1.9950538181232087,10.153109073122602,1.9982,2.297,953.797
3.3449959666151385,-1.9933368218205847,10.144001127008954,1.9982,2.295,966.375
3.342067363170971,-1.9941324630250852,10.174918106180352,1.9982,2.292,978.953
3.339068834544087,-1.9936530510358652,10.24197402868711,1.9982,2.289,991.485
3.336124711889678,-1.993057080241133,10.236765719562818,1.9982,2.287,1004.047
3.333137039095745,-1.9932223595208287,10.301860115950005,1.9982,2.283,1016.688
3.3301455339089063,-1.993633385839852,10.341241873466844,1.9982,2.281,1029.266
3.3271688167772613,-1.9946950651217616,10.40891633410676,1.9982,2.277,1041.891
3.3243294453500614,-1.992731784394136,10.417642024826645,1.9982,2.275,1054.422
3.3211445747592387,-1.9916129244322496,10.482925807023346,1.9982,2.271,1067.047
3.318109345148484,-1.9924594667926647,10.5434273811427,1.9982,2.267,1079.578
3.315257521148528,-1.9944900501147325,10.539301323580275,1.9982,2.264,1092.125
3.3122472411801107,-1.9937006360636824,10.613178536552384,1.9982,2.261,1104.703
3.309170280897491,-1.9919222976088748,10.6815311464394,1.9982,2.258,1117.25
3.3061770263906496,-1.9946705242881064,10.678127001731562,1.9982,2.255,1129.828
3.3030007939902752,-1.992774164454761,10.74319904262197,1.9982,2.252,1142.422
3.3002111185885346,-1.9926235497926696,10.758189870343127,1.9982,2.249,1155.016
3.297004189486717,-1.9932486251780976,10.765900387774748,1.9982,2.247,1167.547
3.293732077901585,-1.9941578571482157,10.799701589513376,1.9982,2.243,1180.157
3.290836409361519,-1.992305545678808,10.755098842194814,1.9982,2.24,1192.688
3.2876439130803687,-1.9927857119485932,10.876852240948116,1.9982,2.237,1205.235
3.2844196898125437,-1.992673750719316,10.969100516482548,1.9982,2.234,1217.828
3.281219518363777,-1.9926263065390688,10.977408021010714,1.9982,2.231,1230.422
3.277905681994269,-1.9935068555645536,11.029150347136252,1.9982,2.227,1242.953
3.274506945630659,-1.993038462625398,11.0377939788407,1.9982,2.224,1255.516
3.271200806354776,-1.992722614215862,11.121159152999718,1.9982,2.22,1268.11
3.267644298452138,-1.9930998579541088,11.034868029438629,1.9982,2.217,1280.688
3.264398693978999,-1.993807509582678,11.160380473304189,1.9982,2.213,1293.282
3.2609571708309284,-1.9925519428245424,11.157457253720564,1.9982,2.21,1305.828
3.257575414215355,-1.99424310600621,11.199963812150912,1.9982,2.206,1318.297
3.253959780432152,-1.9937589284710635,11.25693366339278,1.9982,2.203,1330.828
3.2503710574911047,-1.9925578472007148,11.334098019219056,1.9982,2.199,1343.391
3.24673160803626,-1.993242323124292,11.39239210604409,1.9982,2.195,1355.969
3.2429167260384952,-1.993708984994589,11.339119749532202,1.9982,2.192,1368.547
3.23934481787553,-1.9944841742111568,11.4483486241068,1.9982,2.188,1381.125
3.2353895950624785,-1.9946457847709391,11.40582531613245,1.9984,2.185,1393.641
3.2313585402778395,-1.9918635314146893,11.45378306901759,1.9982,2.181,1406.188
3.2274699950579286,-1.996425441168664,11.47807630195891,1.9982,2.177,1418.735
3.223525240032868,-1.9916275039693403,11.567684766273011,1.9982,2.172,1431.297
3.219091641048561,-1.9947666630197936,11.563882211227783,1.9982,2.169,1443.86
3.215097802732484,-1.9943276051750176,11.623069160804569,1.9982,2.164,1456.469
3.210773988949383,-1.9919102348957007,11.62605236206326,1.9982,2.159,1469.0
3.2061487579926595,-1.99313977265506,11.62253563559695,1.9982,2.155,1481.625
3.2015316053930256,-1.995411964564548,11.768227067142597,1.9982,2.151,1494.188
3.1969694898409395,-1.9953121754411685,11.7636739192453,1.9982,2.146,1506.813
3.192230107676441,-1.99315564709823,11.74452011064948,1.9982,2.141,1519.36
3.187197856687455,-1.9945690218712044,11.837635211073378,1.9982,2.137,1531.875
3.182496047007234,-1.9922099351360356,11.8625049340864,1.9982,2.131,1544.438
3.177455141167438,-1.9935614848026035,11.892863452372994,1.9982,2.127,1556.969
3.1722201434634867,-1.9935549316520016,11.960273823052171,1.9982,2.121,1569.469
3.166786289898024,-1.996326971599303,11.963750610432973,1.9982,2.116,1582.063
3.161489457649249,-1.993543079239936,12.025052180433256,1.9982,2.111,1594.594
3.1556496997190537,-1.993107871141509,12.036761115034889,1.9982,2.105,1607.172
3.1497510360374914,-1.992582744586951,12.07933990825489,1.9982,2.099,1619.75
3.144030431966236,-1.9951187680268565,12.137009435378475,1.9982,2.093,1632.36
3.137921019761825,-1.9974019087623551,12.142222035242206,1.9982,2.087,1644.938
3.131568858632039,-1.992393829819608,12.16265880439272,1.9982,2.081,1657.578
3.125099326559239,-1.995660375342437,12.27912244168522,1.9982,2.075,1670.172
3.1183982546867623,-1.9933478762595256,12.32589602636366,1.9982,2.068,1682.766
3.111743204570104,-1.9940758169324464,12.32356904062439,1.9982,2.061,1695.328
3.104698534008459,-1.9947544779048016,12.440684734188398,1.9982,2.054,1707.922
3.0976451107326834,-1.994156719848197,12.470360361861108,1.9982,2.047,1720.469
3.090242662482032,-1.9943680955988607,12.504701153244628,1.9982,2.039,1733.11
3.082531779688003,-1.994405581776708,12.533438293461376,1.9982,2.032,1745.657
3.074690730492657,-1.9942032291779237,12.663551038221032,1.9982,2.024,1758.235
3.0666988275967366,-1.995416567471531,12.65177216039896,1.9982,2.016,1770.797
3.058602452135714,-1.996358092800854,12.702572944493706,1.9982,2.007,1783.313
3.0499820670521625,-1.9937799763421904,12.78985524512725,1.9982,1.999,1795.938
3.0414255329974145,-1.9967978566501905,12.869167385249389,1.9982,1.991,1808.563
3.0321813167092517,-1.9937774488591888,12.986214565204865,1.9982,1.982,1821.11
3.0230448143732533,-1.99407394820576,12.970138083656044,1.9982,1.972,1833.625
3.0135797719346105,-1.99500252357716,12.889228968947656,1.9982,1.963,1846.235
3.0034561881234505,-1.995127652763607,12.23996371939839,1.9982,1.953,1858.782
2.99267800242924,-1.9952749028686736,11.9151639140912,1.9982,1.942,1871.328
2.9805825351947863,-1.997421620821362,11.847262957901314,1.9982,1.93,1883.907
2.967550242158492,-1.993415373105473,11.617461078615747,1.9982,1.917,1896.453
2.953814119148561,-1.994037446114004,11.599113276593656,1.9982,1.904,1909.047
2.9387678408005287,-1.9950662121930367,11.369335820945958,1.9982,1.888,1921.563
2.9229467735495605,-1.993894328270609,11.242755678060435,1.9982,1.873,1934.125
2.9063109295259424,-1.9975262926757336,11.293540817692913,1.9982,1.856,1946.703
2.8887941853981656,-1.995423171046122,11.239087664474896,1.9982,1.839,1959.266
2.8706588435110665,-1.994548822595116,11.276298806163686,1.9982,1.82,1971.86
2.85168569358074,-1.9957918719839436,11.203172818525047,1.9982,1.802,1984.438
2.8321930639531248,-1.9951816219860063,11.240430324352491,1.9982,1.782,1997.016
2.8118496994921856,-1.9942816359790492,11.263403602069353,1.9982,1.762,2009.547
2.790618917540069,-1.9923425696298305,11.330616258926367,1.9982,1.741,2022.235
2.7692150396910704,-1.991154963360555,11.263817322506762,1.9982,1.719,2034.907
2.7474295131085924,-1.9916465992405847,11.149178297360304,1.9982,1.697,2047.625
2.7247146120524657,-1.9895942844315009,11.18651030259405,1.9982,1.674,2060.407
2.7022515094447117,-1.9928991145483856,11.60130862312884,1.9982,1.651,2073.11
2.680335373836448,-1.9910208439990225,12.23914487123272,1.9982,1.63,2085.797
3.510811543801302,1.3802187383959392e-05,12.540757034886678,0.0004,0.0,2098.594
3.5820162386696577,0.0021193941169443,12.523580881699724,0.0004,0.0,2111.453
3.616148015330752,0.0005918629457018,12.420385672532452,0.0004,0.0,2124.344
3.639044527927824,0.0003963982226704,12.411873801646616,0.0004,0.0,2137.172
3.65607924875002,-0.000177470590194,12.300032617646576,0.0006,0.0,2150.063
3.669193837670379,-0.0006326883984239,12.122705065868043,0.0006,0.0,2162.86
3.679955841947956,-0.0034810980658924,11.9040479636784,0.0006,0.0,2175.86
3.6884512391868585,-0.0023245534948615,11.774329068819393,0.0004,0.0,2188.844
3.695345202271768,-0.0011832830127052,11.581464278222752,0.0006,0.0,2201.782
3.700944916901306,-0.0014507964216688,11.512265380957883,0.0004,0.0,2214.735
3.705343144553254,0.0002636721781644,11.352831915685597,0.0004,0.0,2227.703
3.7087741008529793,-0.0020894809395087,11.161837473557853,0.0004,0.0,2240.625
3.711669480028405,0.0001511479426546,11.036460130245873,0.0004,0.0,2253.563
3.7138959261845423,3.122899157798618e-05,10.929705715754094,0.0004,0.0,2266.532
3.715906299420697,0.0014836434721437,10.767817776654065,0.0004,0.0,2279.594
3.717550568937872,-0.0012265937416934,10.64629591132232,0.0006,0.0,2292.532
3.718744803092215,-0.0006815447645865,10.50712681603963,0.0004,0.0,2305.516
3.719943694991892,0.0004458985412506,10.407660295188869,0.0006,0.0,2318.469
3.721228736965197,0.0001878721448379,10.320190649495888,0.0004,0.0,2331.438
3.7222067858832815,-0.0025848693936333,10.152711283500611,0.0004,0.0,2344.422
3.723336961489081,-0.0003561891558068,10.067480983887329,0.0004,0.0,2357.391
3.7240450778651057,0.0005295015804413,9.961236485285848,0.0006,0.0,2370.391
3.7249553840984455,-0.0010375462375262,9.8621236119611,0.0004,0.0,2383.375
3.7258277601644023,0.0001947756934875,9.65494219797556,0.0004,0.0,2396.407
