Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.64387571636434,-0.0047195911475447,45.870086969167765,0.0006,0.0,1663.203
3.6470708999455552,-0.0066932365106559,45.43141684881689,0.0004,0.0,1677.812
3.650033901519624,-0.0012639295335434,45.02459160194285,0.0006,0.0,1692.39
3.653252286383595,-0.0021036528634404,44.62015159216541,0.0004,0.0,1707.0
3.655791806700496,-0.0038717065942447,44.21112736536785,0.0006,0.0,1721.562
3.6580063882124825,-0.003695858231888,43.823701049054975,0.0004,0.0,1736.187
3.660449731576523,-0.003944340649334,43.43934987898961,0.0004,0.0,1750.765
3.662462062081549,-0.0026597135295299,43.08182273070141,0.0006,0.0,1765.297
3.664356347495972,-0.0035679611982041,42.6975823660606,0.0004,0.0,1779.89
3.6662262296679193,-0.004188629980608,42.3625537874968,0.0004,0.0,1794.437
3.667934555187697,-0.0018674970197682,42.00521601831968,0.0004,0.0,1809.031
3.6694025450028342,-0.0020576906199066,41.66482729652058,0.0004,0.0,1823.593
3.671102254395473,-0.0040662193369201,41.32374642703918,0.0004,0.0,1838.172
3.672124751066076,-0.0024506333941565,40.98954568756383,0.0004,0.0,1852.718
3.673677863261223,-0.0011294612115652,40.67992217358779,0.0004,0.0,1867.297
3.674692056260121,-0.0019890911773292,40.36673969612317,0.0004,0.0,1881.875
3.6755051985402014,-0.0019639083263439,40.07261880329222,0.0004,0.0,1896.484
3.676820078414249,-0.0024890073615723,39.77149551226219,0.0004,0.0,1911.109
3.677706299626648,-0.0065039981363382,39.50111455441487,0.0004,0.0,1925.64
3.678592055295572,-0.003040256588882,39.20052231907905,0.0004,0.0,1940.218
3.6794290565509904,-0.0065221973333662,38.90366382392522,0.0004,0.0,1954.843
3.6802822686914087,-0.0024391446187207,38.65327910438692,0.0004,0.0,1969.468
3.680812378191249,-0.0005724598831902,38.38202018676104,0.0006,0.0,1984.062
3.681544813995981,-0.0060757348428845,38.12706632182687,0.0004,0.0,1998.625
3.68227171307673,-0.0039515402664197,37.88749765714433,0.0004,0.0,2013.265
3.682689600234253,-0.0039695903084717,37.64180227139082,0.0006,0.0,2027.843
3.683048977367841,-0.0028089525715821,37.39780763003711,0.0006,0.0,2042.453
3.683655881291709,-0.0072844428635154,37.1622708696866,0.0004,0.0,2057.031
3.684136168678912,-0.0007376821067553,36.92781375183837,0.0004,0.0,2071.625
3.684291407214243,-0.0041080516574362,36.70906180527944,0.0004,0.0,2086.187
3.6845874307083175,-0.0036899754496676,36.48066579036016,0.0004,0.0,2100.812
3.68516383373472,-0.0033276163463177,36.26649596337513,0.0006,0.0,2115.422
3.685509947544404,-0.0041287316214902,36.04696244911557,0.0004,0.0,2130.078
3.6859510254000263,-0.0039845307754882,35.84084335101509,0.0004,0.0,2144.656
3.685949828472752,-0.0039408839948146,35.654117739013266,0.0004,0.0,2159.265
3.68638760634114,-0.0029993688354065,35.442917967724,0.0004,0.0,2173.843
3.686615116112337,-0.0028113216439496,35.25030537712944,0.0004,0.0,2188.453
3.686993362365567,-0.0038189405664479,35.065051425044295,0.0004,0.0,2203.047
3.687134842989723,-0.0026866572521582,34.87756720817085,0.0004,0.0,2217.703
3.68729777894675,-0.0026317283319128,34.69389587625726,0.0004,0.0,2232.281
3.687634407004756,-0.0070291445998953,34.5208974755511,0.0004,0.0,2246.875
3.6877497554159993,-0.0022568056926705,34.352565205165725,0.0004,0.0,2261.422
3.687883731593672,-0.0016909305841617,34.18541810435867,0.0004,0.0,2275.968
3.688279568459688,-0.0066160171622292,34.01576669714369,0.0004,0.0,2290.593
3.6884863622625943,-0.0041395767015213,33.848457523131046,0.0004,0.0,2305.125
3.688514283290394,-0.0060703018161731,33.68058996129122,0.0004,0.0,2319.75
3.688728498234636,-0.0026834898381613,33.5298987400317,0.0004,0.0,2334.375
3.688793247697328,-0.0017172092546389,33.37705307854691,0.0004,0.0,2348.953
3.689269203346477,-0.005431789429502,33.2290486724121,0.0004,0.0,2363.531
3.689074751962412,-0.0040386796141223,33.0779314937397,0.0004,0.0,2378.125
3.689413991451064,-0.003990233680156,32.93992223940788,0.0004,0.0,2392.718
3.689503678114658,-0.008370758483726,32.80500103884814,0.0004,0.0,2407.25
3.689657319155761,-0.0040493902179637,32.672452626314644,0.0004,0.0,2421.843
3.6896818465454766,-0.0018739052031146,32.54527040511492,0.0006,0.0,2436.422
3.690168234898657,-0.0038108761741196,32.40642907781589,0.0004,0.0,2450.984
3.69021052252638,-0.0010817844332751,32.28797417985609,0.0004,0.0,2465.562
3.690333426350456,-0.0043756914397992,32.16921523213604,0.0004,0.0,2480.125
3.690368572639896,-0.0044651521433973,32.047593109209664,0.0004,0.0,2494.718
3.690435712492277,-0.0050914905743274,31.934293960562925,0.0006,0.0,2509.359
3.690658269510969,-0.0037587557170386,31.81001859892165,0.0004,0.0,2523.953
3.690688399772276,-0.0042609875557499,31.7066556573779,0.0004,0.0,2538.5
3.690749300988879,-0.0085578979661395,31.58616186218552,0.0004,0.0,2553.093
3.690907454796462,-0.0032194009933022,31.46997872232793,0.0004,0.0,2567.765
3.69099429735632,-0.0037262796142451,31.359220381350813,0.0004,0.0,2582.359
3.691126977278073,-0.0074492605591762,31.25087689757053,0.0004,0.0,2597.0
3.691443464374919,-0.0028871256367802,31.160845463012315,0.0004,0.0,2611.578
3.6913835347672928,-0.0029540993933716,31.03826890061553,0.0006,0.0,2626.203
3.6913984318343465,-0.0035231339756752,30.953168396212128,0.0006,0.0,2640.781
3.691576122711288,-0.0045950247444497,30.849552156075664,0.0004,0.0,2655.39
3.691421208577944,-0.0038337754622833,30.76046958127636,0.0004,0.0,2669.984
3.6914684494270222,-0.0060608929956129,30.662695276117784,0.0004,0.0,2684.578
3.69179384446084,-0.0037288786587868,30.557964602290845,0.0004,0.0,2699.156
3.691840200429019,-0.0040496484538903,30.47881718884155,0.0004,0.0,2713.734
3.691781934345341,-0.0035763539877575,30.39415324963757,0.0004,0.0,2728.328
3.692208780991312,-0.0028676878120192,30.30759726423377,0.0004,0.0,2742.89
3.6918335320080673,-0.0039834862039205,30.22179557685416,0.0004,0.0,2757.547
3.691974958133212,-0.0034551752032397,30.141131219575403,0.0004,0.0,2772.218
3.692204861936248,-0.0052142711523203,30.049584654381967,0.0006,0.0,2786.797
3.692412031751827,-0.0052734533363932,29.97907038190796,0.0004,0.0,2801.437
3.692211674771503,-0.0028772058272501,29.893004646617037,0.0004,0.0,2816.0
3.692461549377346,-0.0040679387387748,29.816630890230847,0.0004,0.0,2830.625
3.6924523186732654,-0.0042074280204653,29.74248213729871,0.0006,0.0,2845.234
3.692506443016863,-0.0046459034011885,29.67159759518182,0.0004,0.0,2859.797
3.692440005368182,-0.0013186582704668,29.59565243362232,0.0004,0.0,2874.375
3.692744194542781,-0.0054496596023328,29.53213826264774,0.0006,0.0,2888.984
3.692828648299999,-0.0031861193937323,29.462397463081643,0.0004,0.0,2903.718
3.692630995037748,-0.0069403957266159,29.402994844913312,0.0004,0.0,2918.297
3.692548947658828,-0.0007261076008313,29.33667730728179,0.0006,0.0,2932.843
3.692885657620097,-0.0030185370301199,29.267343170671754,0.0006,0.0,2947.468
3.6930638427759774,-0.0038419481985907,29.204421159856192,0.0004,0.0,2962.047
3.692908269393278,-0.0045699544423203,29.13917907510448,0.0004,0.0,2976.656
3.692733638875091,-0.0067836337278106,29.084265582909364,0.0004,0.0,2991.187
3.693060040984181,-0.0034938152019739,29.02145032408492,0.0004,0.0,3005.734
3.692874079295984,-0.0033701508106309,28.95380360441849,0.0004,0.0,3020.39
3.693010851429681,-0.0034015783536654,28.899165696137484,0.0004,0.0,3034.968
