Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191989330112193,0.0005143921546676,6.025506571922682,0.0004,0.0,0.0
4.19194821622495,-0.0014352400407376,5.991686497438792,0.0004,4.207,9.344
3.7965453630283927,-2.013742146433991,6.053027145376093,1.9976,2.808,22.422000000000004
3.7637225024156185,-2.0098710606507435,6.179507866591328,1.9974,2.78,34.657
3.737155910406952,-2.012200985996603,6.314089547540997,1.9974,2.754,46.875
3.713451494925805,-2.013073364906996,6.41981423468964,1.9974,2.731,59.094
3.691249994566312,-2.012731852810052,6.56655820160509,1.9974,2.709,71.32900000000001
3.670941040852871,-2.012723205929097,6.676614477188169,1.9976,2.681,83.57900000000001
3.6520664089433943,-2.0127857865487524,6.868688857111033,1.9974,2.664,95.844
3.6347889405412808,-2.0116679115175358,7.009043294598434,1.9974,2.648,108.079
3.619133190336501,-2.013093353591584,7.148030082546834,1.9974,2.632,120.329
3.6044184776513455,-2.0120187169523542,7.2801496493370195,1.9974,2.618,132.61
3.591307011407256,-2.0122197201852714,7.437470942840016,1.9974,2.604,144.829
3.5789311399976813,-2.011833893566912,7.572211696502377,1.9974,2.592,157.063
3.567679018036076,-2.0125005094494983,7.739111478650857,1.9974,2.581,169.36
3.5569966381093123,-2.016194986579563,7.873999073153126,1.9974,2.57,181.641
3.547178327072974,-2.0136930435978018,8.005504672256926,1.9974,2.561,193.875
3.538084815040495,-2.012463988708257,8.191873662927192,1.9976,2.552,206.079
3.529343532964907,-2.0131510462387925,8.32846292382182,1.9976,2.544,218.25
3.52087243588576,-2.0123451054475088,8.419961796822784,1.9976,2.536,230.516
3.5130477933346023,-2.0117817394538813,8.56874807139632,1.9974,2.528,242.797
3.5054526684524303,-2.01201055663872,8.71422871942695,1.9974,2.52,255.016
3.4982145108458176,-2.013513679013468,8.86355110521139,1.9974,2.513,267.25
3.4913054151096,-2.0120950662624053,8.933335007938553,1.9974,2.506,279.469
3.484711832660727,-2.012367844105505,9.051637198986498,1.9974,2.5,291.688
3.478439808484572,-2.013461384446067,9.130550199280412,1.9974,2.494,303.922
3.472151687810538,-2.0129970213931987,9.25880955395592,1.9974,2.488,316.125
3.466467769598274,-2.0140741112653924,9.33874136350189,1.9974,2.482,328.313
