Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197964103178539,-0.0001610819028918,5.345900460029856,0.0006,0.0,0.0
4.197451561615109,-0.002646947931073,5.342987376427105,0.0006,4.213,9.297000000000004
3.4950683973113423,-3.977136172779258,5.478519962467148,3.997,1.36,21.469
3.3837882012654847,-3.977735314263721,5.7709308214047255,3.997,1.284,32.969
3.2129552574572613,-3.974498022715317,6.1463659732720455,3.997,1.142,44.391000000000005
2.968278181936563,-3.974970365272041,6.62011252850056,3.997,0.912,55.813
2.710036790284399,-3.975268422689216,7.197967154507103,3.997,0.644,67.219
2.474242037374171,-3.973969610073092,7.904565402859895,3.997,0.402,78.922
3.91279615051414,-0.0036570744199797,8.613096125069717,0.0006,0.0,90.766
3.985560022184481,-0.0029850785144053,8.98317237848705,0.0006,0.0,102.656
4.0224923570013305,-0.0057737333601763,9.165110244511848,0.0006,0.0,114.516
4.046406726809043,-0.0048581616803059,9.277544423984365,0.0006,0.0,126.359
4.062880126472093,-0.004007284293613,9.289965371994612,0.0006,0.0,138.188
4.0753024367914055,-0.0040884107448619,9.276474548302106,0.0006,0.0,150.063
4.084727287060291,-0.0051246867122624,9.241167417263302,0.0004,0.0,161.953
4.092310672726613,-0.0036524464273176,9.176415190621505,0.0006,0.0,173.76600000000002
4.09868362498436,-0.0038539117926736,9.15221592929677,0.0006,0.0,185.641
4.103791539327776,-0.0050508769929945,9.090031251716727,0.0006,0.0,197.578
4.108367400522133,-0.0058992691641924,9.017115548743186,0.0006,0.0,209.438
4.11219941247992,-0.0057259544473508,8.941405736821702,0.0004,0.0,221.25
4.115374727173463,-0.0036533599993565,8.884778742754618,0.0006,0.0,233.141
4.11847808175089,-0.0062400911466046,8.841857053010727,0.0006,0.0,245.0
4.120878476490151,-0.0037550847395492,8.753073238926756,0.0006,0.0,256.797
4.122995362855095,-0.0064251652975741,8.69475935522672,0.0004,0.0,268.688
4.125199502215151,-0.0051635841072229,8.621319525829415,0.0006,0.0,280.594
4.1268388820687045,-0.0050031296455811,8.583769356342636,0.0006,0.0,292.406
4.128679583010476,-0.0035450991175326,8.531482295644661,0.0006,0.0,304.297
4.129992615168804,-0.0040217391720585,8.4899284604236,0.0004,0.0,316.188
4.131447731334619,-0.0055815973682416,8.44615880713569,0.0006,0.0,328.0
4.132664886758855,-0.0050670686384521,8.375164921604178,0.0006,0.0,339.828
4.1336668727194805,-0.004792646496669,8.347385362573753,0.0006,0.0,351.672
4.134577966357027,-0.0053132529801813,8.30500993563266,0.0006,0.0,363.484
4.135675767685053,-0.0045282340603812,8.240088645983095,0.0004,0.0,375.281
4.13651526384087,-0.0054216477731548,8.196556981216656,0.0004,0.0,387.078
4.137177527051359,-0.0031594764218958,8.161442533566479,0.0006,0.0,398.938
4.138001518688678,-0.0038639364541923,8.121299888039232,0.0004,0.0,410.75
4.138518367604268,-0.0051182771666962,8.080618168572737,0.0006,0.0,422.609
4.13943418076611,-0.005127534006304,8.054995215247809,0.0006,0.0,434.469
4.139982297309353,-0.0045333197454615,8.012741635917582,0.0006,0.0,446.281
4.140553068412776,-0.0046740504219933,7.987783613294003,0.0006,0.0,458.094
4.1411457425077245,-0.0045581004170902,7.957584296742519,0.0006,0.0,469.953
4.141384850633754,-0.0028211328971626,7.922565584569988,0.0006,0.0,481.828
4.141926639051466,-0.006943871534234,7.881933762331201,0.0004,0.0,493.703
4.1424807005346205,-0.003535167602801,7.863595633039132,0.0006,0.0,505.469
4.142707155207814,-0.0060889559046227,7.834504570969833,0.0006,0.0,517.281
4.142965486790958,-0.0043974646903895,7.797352171214342,0.0006,0.0,529.156
4.143650740637127,-0.0030949015620031,7.772979298968931,0.0006,0.0,540.984
4.1436597516897695,-0.005839537137736,7.7521907529172545,0.0006,0.0,552.828
4.144232983690195,-0.0048089885043067,7.743866130285722,0.0006,0.0,564.781
4.144363411357762,-0.0059051716561878,7.708690197613613,0.0006,0.0,576.656
4.144617812522265,-0.0048511792625163,7.688543116672566,0.0006,0.0,588.469
4.145043437664447,-0.0056604419471697,7.6569368874981345,0.0004,0.0,600.375
4.145253643464683,-0.0037302533054166,7.619866090875306,0.0004,0.0,612.25
4.145573229606145,-0.00784892392461,7.451741864353597,0.0006,0.0,624.094
4.145730994981526,-0.0038581822116759,7.045995012584043,0.0006,0.0,636.016
4.146109367110848,-0.0044565324780511,6.789002598100522,0.0006,0.0,647.828
4.146232784666437,-0.0039473209338096,6.581839208134402,0.0006,0.0,659.688
4.146505409461688,-0.0052078162027574,6.403382346683089,0.0004,0.0,671.5
4.146674360662798,-0.0026231290999573,6.218711857120681,0.0006,0.0,683.406
4.146732998286503,-0.0063795332119594,6.019404911401049,0.0006,0.0,695.297
4.147198235633321,-0.0044692326257537,5.84347307877197,0.0006,0.0,707.109
4.14736131546344,-0.0025556452682729,5.711159863027898,0.0006,0.0,718.922
4.147340505541758,-0.0089995736719678,5.571458169886392,0.0004,0.0,730.688
4.147655746593197,-0.003548833950008,5.407092914307064,0.0006,0.0,742.563
4.147772365090584,-0.0057492939182566,5.257286194286991,0.0006,0.0,754.438
4.1479677617064565,-0.0040517477322235,5.111176485670013,0.0006,0.0,766.313
4.148178923321534,-0.0049642744674504,5.021944274641226,0.0006,0.0,778.219
4.148314278563295,-0.0049451314771578,4.867286986240828,0.0006,0.0,790.125
4.148822096295006,-0.0045238557964626,4.8120672078592905,0.0004,0.0,801.922
4.148594092621496,-0.0048980713782471,4.652285320136076,0.0004,0.0,813.766
4.1489069734130695,-0.0044597215975751,4.553904275309285,0.0006,0.0,825.609
4.148930927027628,-0.0057071464027426,4.702529118263316,0.0004,0.0,837.453
4.149172490527769,-0.003388542796314,4.85365463730755,0.0004,0.0,849.297
4.149177350589862,-0.0054532531315356,4.931960372453628,0.0004,0.0,861.125
4.149290291113302,-0.0042599524763182,5.015980656056318,0.0006,0.0,872.984
4.1495608146170975,-0.0035910301585213,5.07954294633075,0.0006,0.0,884.875
4.149513079754084,-0.0044972107652045,5.119264715355682,0.0006,0.0,896.688
4.149574623396517,-0.0060941200526506,5.181907192696078,0.0004,0.0,908.531
4.149636298311104,-0.005707012361353,5.2126560548554925,0.0006,0.0,920.359
4.149790282415401,-0.0049645515381758,5.22400305989331,0.0006,0.0,932.203
4.14976905797291,-0.0070397966851852,5.2479559395516855,0.0006,0.0,944.078
4.149697195528985,-0.005476637474877,5.237967638407701,0.0006,0.0,955.953
4.149915708229881,-0.0042373217577833,5.250544002949263,0.0004,0.0,967.75
4.150053064166149,-0.0059080781787917,5.277820594101671,0.0004,0.0,979.547
4.150153300724663,-0.0048888197457605,5.283088872392837,0.0006,0.0,991.469
4.15028374432697,-0.005880238992572,5.321926675748777,0.0006,0.0,1003.313
