Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187068171962331,-0.0024807165497577,23.11579516339377,0.0004,0.0,0.0
4.187259539606346,0.0031177160092426,23.10528361267006,0.0004,4.203,9.375
3.979334148169776,-2.0099489871342056,23.11902809553902,1.9986,3.018,22.562
3.9549654498914393,-2.0063079437732774,23.22874572985941,1.9986,3.011,35.0
3.937057730719865,-2.0075520228728103,23.352597960504266,1.9986,2.995,47.391
3.9223727911355417,-2.0101133921403007,23.470219912791546,1.9986,2.983,59.781
3.909836511609887,-2.0068832746726244,23.59499018417278,1.9988,2.974,72.172
3.8986281255854656,-2.010125561879333,23.72466117888945,1.9986,2.965,84.547
3.888573013566229,-2.007199678377768,23.856494753946475,1.9986,2.956,96.891
3.879288435396943,-2.0083560590010534,23.981609787954905,1.9986,2.949,109.281
3.870740926548134,-2.011097270351557,24.12062410262041,1.9986,2.943,121.703
3.8629544051902895,-2.008219930737856,24.2554633872047,1.9986,2.937,134.062
3.855811329895114,-2.007177314694325,24.389092925108205,1.9986,2.931,146.437
3.848869213002336,-2.007590482982714,24.514389737906072,1.9986,2.925,158.812
3.842427618142175,-2.008984636591065,24.63974956028206,1.9986,2.921,171.156
3.836308051950715,-2.010470105270759,24.76969419592424,1.9986,2.916,183.609
3.830675514141292,-2.008213701616378,24.89821423816128,1.9986,2.911,196.062
3.825440206980373,-2.007805037311335,25.025481865392287,1.9986,2.906,208.422
3.8203333117561584,-2.005996390691421,25.152588314814675,1.9986,2.901,220.797
3.8153704421682297,-2.006741057025407,25.28224848158039,1.9988,2.897,233.203
3.810605807403733,-2.007482968181338,25.386762345457235,1.9986,2.893,245.562
3.806113992926965,-2.0097522435706936,25.509418107706463,1.9986,2.89,257.875
3.801754416746833,-2.0061060281606964,25.640092814297983,1.9986,2.885,270.297
3.797335564217721,-2.0043799843940424,25.7546044552711,1.9986,2.882,282.625
3.7933754621999984,-2.0093907437459877,25.886921698413,1.9986,2.878,295.078
3.7891145989240016,-2.0082672200251244,26.002855560883084,1.9986,2.875,307.391
3.784953576207367,-2.0082706948470976,26.11880981063597,1.9986,2.871,319.781
3.7804307674098014,-2.009588182386496,26.25072372473372,1.9986,2.867,332.219
3.776093127261444,-2.0083779167598186,26.37295245448949,1.9986,2.863,344.562
3.771698065817605,-2.0078096339104654,26.497876092061645,1.9986,2.859,356.937
3.7671668395878073,-2.0095202492130912,26.61171376714704,1.9986,2.855,369.281
3.762470732422052,-2.007488251687197,26.714442549176702,1.9986,2.851,381.578
3.75797563028762,-2.0085752658836693,26.82687957890565,1.9986,2.846,393.906
3.753000520217884,-2.005646030447338,26.941806271137377,1.9986,2.842,406.281
3.7482105751183794,-2.0082362285232342,27.060513167926107,1.9986,2.837,418.641
3.7432812389666954,-2.0083531458769768,27.171408057555183,1.9986,2.833,431.016
3.738060826159392,-2.007094371583178,27.277195980367694,1.9986,2.828,443.484
3.732977626852272,-2.0034431287408765,27.378545827511303,1.9986,2.823,455.812
3.7281996954830654,-2.0089313525283203,27.463412430323142,1.9986,2.819,468.172
3.723082693634952,-2.006874432429356,27.55771930904245,1.9986,2.814,480.547
3.717910969537597,-2.0074772457271037,27.645050529352595,1.9986,2.809,492.953
3.71310729205737,-2.0101558108680293,27.71604046029569,1.9986,2.804,505.375
3.708285401890461,-2.0084419259041937,27.789943222093104,1.9986,2.799,517.766
3.7033580736040954,-2.007217113531101,27.84904504010175,1.9986,2.795,530.109
3.698813368753556,-2.008302243536908,27.89069754209025,1.9986,2.791,542.547
3.69434966919244,-2.0082103281737904,27.948939177825967,1.9986,2.786,554.891
3.689866861010312,-2.00765899590836,27.98884072251107,1.9986,2.782,567.312
3.68579686193523,-2.0103170996658517,28.015616246031065,1.9986,2.777,579.672
3.6815309207656233,-2.0064599383082182,28.0520934646068,1.9986,2.774,592.047
3.677607785471465,-2.0091739901133376,28.07271653869597,1.9986,2.77,604.391
3.673705022766764,-2.00938120484239,28.108568827966025,1.9986,2.767,616.734
3.669785366679141,-2.006677172146823,28.12018554738269,1.9988,2.763,629.047
3.666061557472759,-2.007113922742467,28.130099220295232,1.9986,2.759,641.391
3.662067231373476,-2.0086074525889863,28.16188123658104,1.9986,2.755,653.781
3.6585333301032383,-2.0088086911523804,28.1719370402784,1.9986,2.751,666.156
3.6546114909082736,-2.0079032120234337,28.20190316831465,1.9988,2.748,678.531
3.650980813415226,-2.0083428592370094,28.198731921540062,1.9988,2.744,690.953
