Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18641602512711,-0.0061743161469451,6.411468504103747,0.0006,0.0,0.0
4.186438859109176,-0.0004991271552344,6.408852350185109,0.0006,4.201,9.359000000000002
3.985641396370773,-1.007877045243319,6.438768242299624,0.9982,3.487,22.64
3.963996408487757,-1.0064890785252092,6.498860689479146,0.998,3.465,35.062
3.947459254963628,-1.005661316241002,6.565611380446216,0.998,3.447,47.422
3.933290543105082,-1.00496382812706,6.6224945050012005,0.998,3.432,59.89
3.920925682409056,-1.0084261368535825,6.681763253477262,0.998,3.42,72.297
3.9097188324699457,-1.006742628055986,6.739387481803099,0.998,3.41,84.687
3.899379974236316,-1.0071096532183683,6.810634598130308,0.998,3.402,97.062
3.889939152720325,-1.0102244598114902,6.886250610464378,0.998,3.393,109.484
3.881158566477984,-1.0069102896616715,6.946510822330798,0.998,3.386,121.844
3.872603532292018,-1.012201146303343,7.013257014234169,0.998,3.377,134.219
3.8646397719702192,-1.004251497879179,7.089498550792003,0.998,3.37,146.547
3.856531013122415,-1.0079082915542796,7.145992045995921,0.998,3.363,158.937
3.849323097702594,-1.006715658077054,7.2078435325382975,0.998,3.356,171.406
3.842315866924729,-1.0051514733464475,7.282677997252037,0.998,3.347,183.734
3.8354714137555455,-1.0056935713896389,7.338308096745665,0.998,3.341,196.109
3.8285658260650175,-1.0081302761803097,7.406055804067194,0.998,3.335,208.5
3.82252548860856,-1.0068586460040243,7.469448895051125,0.998,3.328,220.906
3.8165629536272094,-1.0083884196854216,7.526015945174642,0.998,3.323,233.328
3.810665822114784,-1.0051337135928562,7.587907413680579,0.998,3.318,245.75
3.804952563743001,-1.0066048047365408,7.640285431591686,0.998,3.313,258.156
3.799580147332182,-1.0085760938684285,7.707884855839375,0.998,3.308,270.609
3.7944858675455504,-1.0070789323841236,7.761727504472084,0.998,3.302,283.031
3.789297731513327,-1.0088354285200591,7.831155920205772,0.998,3.298,295.39
3.78461203683294,-1.0075976087640106,7.888040092419143,0.998,3.293,307.75
3.779925468968728,-1.0079586111429952,7.9250911848829855,0.998,3.288,320.062
3.775144203331652,-1.0058820260806896,8.005130638416485,0.998,3.284,332.437
3.770731877516404,-1.0071873116944612,8.0499993151438,0.998,3.28,344.828
3.76626914080832,-1.005112260817462,8.082880597419669,0.998,3.276,357.172
3.7619084871758974,-1.0037909158462526,8.041810475259524,0.998,3.272,369.578
3.757220426914081,-1.0072277861888073,7.6225413333386305,0.998,3.268,381.922
3.7522554888579673,-1.0065973205809244,7.225583367780432,0.998,3.264,394.359
