Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191445596329994,-0.0061501577629091,25.837379779917946,0.0006,0.0,0.0
4.191102351630964,-0.0040262837050932,25.840909402392818,0.0004,4.207,9.375
3.5540955088718214,-4.030491408211288,25.97549243289412,3.996,1.619,24.188
3.4889662681329714,-4.028761245609758,26.46985851215748,3.996,1.564,38.375
3.44146539572147,-4.028472035531575,27.094077337305546,3.996,1.519,52.75
3.40053873582977,-4.026947905176875,27.68529593287074,3.996,1.478,67.188
3.36722222763041,-4.027297159693939,28.24278734464929,3.996,1.441,81.516
3.339236044387008,-4.026687823744299,28.808839923149755,3.995,1.407,95.859
3.312276566310804,-4.029960228880564,29.38231016756691,3.996,1.378,110.172
3.289248218692526,-4.025107044588763,29.945045644156785,3.995,1.352,124.484
3.271679630444249,-4.02683511066147,30.52994948351424,3.995,1.332,138.797
3.2578007217398057,-4.028953145201754,31.100544033860405,3.996,1.318,153.141
3.2453066940092787,-4.027962205163281,31.63213709299256,3.996,1.307,167.453
3.233115672896448,-4.02886535052947,32.15128343766317,3.996,1.295,181.781
3.222509660602298,-4.027028619792874,32.630142664074334,3.996,1.284,196.078
3.209491926285455,-4.029862794172329,33.11148398145012,3.996,1.275,210.438
3.202012348829112,-4.027454704264699,33.565908695479614,3.996,1.265,224.75
3.193516679463477,-4.028752965332723,33.988913525215736,3.995,1.257,239.094
3.184079399489769,-4.0265560870613415,34.39008439036731,3.996,1.249,253.406
3.175692963415211,-4.026506581578822,34.78087203323789,3.996,1.241,267.766
3.1662822442236496,-4.02849925168249,35.14136224360144,3.996,1.23,282.047
3.156881040039633,-4.028618496294515,35.5095207955744,3.996,1.223,296.391
3.1469979388923304,-4.030890383322654,35.863832684150296,3.996,1.211,310.719
3.137486420633304,-4.029257745551803,36.22589041521302,3.996,1.204,325.094
3.128686758996424,-4.028273631003912,36.59023497723041,3.995,1.195,339.406
3.121383985807192,-4.027814463782279,36.9209490187403,3.996,1.188,353.734
3.1138157261945207,-4.026968340742947,37.252825867342494,3.996,1.182,368.047
3.106627925644508,-4.026851379995654,37.57138837963941,3.996,1.175,382.328
3.099776469804831,-4.027741676939241,37.88969140575252,3.996,1.168,396.703
3.093526897604608,-4.028138807079198,38.20883754966051,3.996,1.162,411.031
3.0876481919474585,-4.02858471855649,38.53137795923444,3.996,1.156,425.375
3.08317800636764,-4.029202836141849,38.8195135064254,3.996,1.152,439.672
3.079485170373,-4.029572005234066,39.11412877149149,3.996,1.149,454.0
3.074338489647312,-4.027825074792904,39.42886776142211,3.996,1.144,468.344
3.0692819519739567,-4.028260363522755,39.70903432071445,3.996,1.14,482.656
3.064576368341272,-4.029891567096048,40.0075748059337,3.996,1.136,497.0
3.059723554689695,-4.027753923548376,40.29591025592354,3.996,1.131,511.297
3.05491877672559,-4.028331080664448,40.574567785402806,3.996,1.126,525.563
3.050253763407514,-4.026750662048206,40.85434490152251,3.996,1.122,539.828
3.045362938525706,-4.028030634280078,41.14148772754068,3.996,1.116,554.156
3.040854336494104,-4.029610111309705,41.43036859005766,3.996,1.112,568.531
3.0361429433104523,-4.027065074116167,41.70593710422138,3.996,1.107,582.813
3.031532808706288,-4.028086421035632,41.99227654005461,3.996,1.102,597.156
3.026894516318066,-4.03143308473883,42.269126536592566,3.996,1.097,611.469
3.021813235547362,-4.029630962692311,42.540085456884256,3.996,1.092,625.781
3.016918935356929,-4.024658224201047,42.82600337579214,3.996,1.086,640.125
3.01134508289235,-4.026989447356373,43.093981277374034,3.996,1.081,654.453
3.005536634335565,-4.0266944020975135,43.38094525569213,3.996,1.074,668.766
2.9992319581697666,-4.028686725389134,43.64737987986407,3.996,1.067,683.063
2.9947098356136985,-4.026855247605931,43.92194920419384,3.996,1.062,697.375
2.989585352199677,-4.028118271963439,44.20671927503263,3.996,1.056,711.719
2.98751805273114,-4.029002604347458,44.46685295987429,3.996,1.052,726.078
2.9825026724961345,-4.028257243695828,44.74383239312306,3.996,1.048,740.406
2.976965451716435,-4.027688423445222,45.012288238037776,3.996,1.043,754.672
2.9702144333000318,-4.028803099374803,45.25594409519971,3.996,1.042,768.938
2.9680609162538887,-4.027123085993171,45.52206462286595,3.996,1.035,783.375
2.962695369573737,-4.026232624524723,45.7809295576847,3.996,1.028,797.672
2.9628868670758277,-4.028803426218839,46.04443537530807,3.996,1.024,811.938
2.9595890755536733,-4.02661528891477,46.27879813810908,3.996,1.02,826.266
2.9525769350404687,-4.026995690414805,46.52593937125586,3.996,1.016,840.641
2.95180125065044,-4.027261702885046,46.79154657547811,3.996,1.017,854.953
2.9458524699097466,-4.03009278575848,47.02804572807323,3.996,1.01,869.328
2.9403137832678667,-4.026692091674966,47.23610320310031,3.996,1.004,883.609
2.935376994173514,-4.0290405635310975,47.472158363354445,3.996,1.001,897.938
2.9303622415250263,-4.025888073140014,47.719902870327374,3.996,0.994,912.297
2.9260963364289103,-4.026777226049584,47.972912570054,3.996,0.992,926.656
2.9201792044012733,-4.024926189217453,48.20196560989925,3.996,0.983,940.984
2.917017481091394,-4.027781217269456,48.43796191002237,3.996,0.978,955.266
2.9098998837531505,-4.026871302050819,48.677683569490064,3.996,0.975,969.641
2.903852155771969,-4.029924920075591,48.930626752519146,3.996,0.967,983.984
2.9018193804376136,-4.028259190598194,49.15207758147056,3.996,0.961,998.281
2.89302275053741,-4.027152877333219,49.37813935385663,3.996,0.952,1012.594
2.8895254602082696,-4.028375168805426,49.6161530588425,3.996,0.947,1026.906
2.8805927629767254,-4.027258160233815,49.82569566984324,3.996,0.94,1041.203
2.8733419386896704,-4.026253250238957,50.04025767933605,3.996,0.933,1055.578
2.8672431146041872,-4.02890180037974,50.28856444711312,3.996,0.929,1069.906
2.860956754821177,-4.029422745903236,50.51471640765285,3.996,0.92,1084.25
2.855422344996563,-4.030270055755856,50.75870539310469,3.996,0.917,1098.547
2.84478666439059,-4.029003511038539,50.9927728771472,3.996,0.907,1112.891
2.838031316174335,-4.029129128928775,51.230573955327806,3.996,0.901,1127.219
2.826973966838082,-4.026782761515889,51.465763132836734,3.996,0.89,1141.563
2.818208288173967,-4.02454038769582,51.703164998876126,3.996,0.883,1155.797
2.806910299324472,-4.024681762417819,51.93640004675548,3.996,0.869,1170.109
2.793396590318477,-4.029055802571232,52.18609723315272,3.996,0.858,1184.484
2.780665193038152,-4.026269153709015,52.44654330112197,3.996,0.845,1198.828
2.7650876090352967,-4.029761717928069,52.70172982517887,3.996,0.831,1213.094
2.7487754571908902,-4.027113729427453,52.96173606968734,3.996,0.815,1227.359
2.726718463099228,-4.030125137307926,53.22044040111044,3.996,0.795,1241.641
2.699635296839535,-4.0283201635888775,53.51441352722132,3.996,0.771,1256.0
