Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.559486555177819,-1.9963525516385372,8.585676286399012,1.9982,2.503,320.39
3.555355631201793,-1.993444212069674,8.686215078953412,1.9982,2.499,331.578
3.551691733123476,-1.9927794390512543,8.750462914081918,1.9982,2.496,342.64
3.548058527574724,-1.9930601168904003,8.80311727897059,1.9982,2.493,353.703
3.5442809292315025,-1.99273700163018,8.879066427956912,1.9982,2.49,364.765
3.540655824650795,-1.993407379783648,8.954498274078823,1.9982,2.487,375.844
3.537137609372276,-1.993819540549126,9.043936600857172,1.9982,2.484,386.922
3.533762232667464,-1.9946458057327416,9.099307703567376,1.9982,2.481,397.984
3.530376228742429,-1.9938451909256916,9.166153333863528,1.9982,2.478,409.125
3.5270645762947024,-1.9932927838020973,9.200732666446816,1.9982,2.474,420.187
3.523708333369307,-1.992522362240084,9.206582279914455,1.9982,2.47,431.265
3.520331217464008,-1.993078253210116,9.277435438284783,1.9982,2.467,442.344
3.5170281589844103,-1.9937266806892355,9.36625025788068,1.9982,2.464,453.406
3.513907287021115,-1.994535592896092,9.401495096991448,1.9982,2.462,464.562
3.510662129178522,-1.9926234659384108,9.437586535766991,1.9982,2.459,475.625
3.507563461745058,-1.993915094681984,9.519483631920693,1.9982,2.456,486.703
3.504470056797314,-1.9963976820395952,9.526776982912931,1.9982,2.454,497.828
3.501334782122897,-1.9938379309762964,9.577889539501925,1.9982,2.451,508.89
3.497993981195912,-1.9915285187350484,9.596230443821648,1.9982,2.447,519.953
3.494842535918399,-1.9928824321575689,9.630813641540504,1.9982,2.444,531.047
3.491866777669229,-1.993314057866573,9.694519435908164,1.9982,2.441,542.109
3.488807362006931,-1.9937211647111144,9.73930189198732,1.9982,2.438,553.203
3.4857040503861323,-1.993827386000622,9.792715335900832,1.9982,2.436,564.281
3.4827343728382987,-1.9928139685238468,9.8179852380086,1.9982,2.432,575.375
3.479756591541656,-1.9930501660877649,9.874215920462603,1.9982,2.43,586.453
3.476822941900287,-1.995216988169235,9.888378126271192,1.9982,2.427,597.5
3.473650163128601,-1.9934348585102195,9.943358449735374,1.9982,2.424,608.625
3.4707010689713464,-1.9910507179465056,9.973092814619056,1.9982,2.421,619.656
3.467892156717528,-1.9910029790655503,10.025821880031472,1.9982,2.418,630.734
3.464684172156157,-1.993802697557533,10.061401299571065,1.9982,2.415,641.859
3.4617691284340717,-1.9923938463530908,10.09120945698012,1.9982,2.412,652.906
3.4587095895164603,-1.9930981452591896,10.125967668407696,1.9982,2.409,664.0
3.455886654193705,-1.9935305088838928,10.162168990627936,1.9982,2.406,675.078
3.452963702165833,-1.9934574104140983,10.165477476271366,1.9982,2.403,686.14
3.4499757348374627,-1.9937630609588628,10.237757448711973,1.9982,2.4,697.172
3.4470122059969044,-1.9939609869575183,10.244530599082816,1.9982,2.398,708.219
3.4440664661069067,-1.9928978849948884,10.263274880926652,1.9982,2.395,719.344
3.4411847772669693,-1.9923617772759248,10.326411706337806,1.9982,2.392,730.39
3.438105753208653,-1.9938735870141,10.34079097552745,1.9982,2.389,741.484
3.435319278797351,-1.992622980910572,10.385506228753462,1.9982,2.387,752.531
3.43248478690989,-1.9935416546478728,10.337868375624124,1.9982,2.384,763.656
3.429771314364768,-1.9954524350988527,10.029100618494152,1.9982,2.381,774.719
3.4270596876910835,-1.994820758897492,9.331959997602018,1.9982,2.379,785.875
3.423836644161124,-1.992779522006027,9.12480562161648,1.9982,2.375,796.906
3.420402995356279,-1.9930656922209655,8.99414803581994,1.9982,2.372,807.953
3.416934904771284,-1.9946309840243648,8.809994769066122,1.9982,2.368,818.969
3.412994099224369,-1.9933034402514964,8.685727250083405,1.9982,2.365,830.015
3.4091553377436976,-1.9929228186980903,8.599670128946178,1.9982,2.361,841.14
3.405084658682046,-1.9958088252678348,8.357825368197064,1.9982,2.357,852.172
3.400884512765472,-1.994771286705072,8.343632210930283,1.9982,2.353,863.234
3.39671283024488,-1.9936367937485524,8.205811837326173,1.9982,2.349,874.265
3.392376098155537,-1.9930168319846229,8.217893357276045,1.9982,2.345,885.344
3.3879140656757327,-1.9927463098373053,8.104630571820236,1.9982,2.34,896.437
3.383459790245214,-1.994651665393584,8.051877176023444,1.9982,2.336,907.469
3.379144405555998,-1.9934370372058907,7.922629514836384,1.9982,2.332,918.5
3.3744423317252585,-1.9929173579429809,7.841597215853421,1.9982,2.327,929.531
3.3701381868987794,-1.9935896278225869,7.697712161278127,1.9982,2.323,940.562
3.365337265398747,-1.9940846555880087,7.792051785289202,1.9984,2.318,951.609
3.360569283732897,-1.9933385511766024,7.717288468938257,1.9982,2.314,962.672
3.3558431671927216,-1.9928506005867783,7.667847050807372,1.9982,2.309,973.781
3.351191336005983,-1.9946804975541403,7.681583269292436,1.9982,2.304,984.859
3.3461338603609128,-1.9943442569909848,8.287617325692693,1.9982,2.299,995.984
3.34157125357598,-1.992261840541589,8.543859333234833,1.9982,2.295,1007.015
3.3373327884358117,-1.9945864268626523,8.68488401002108,1.9982,2.29,1018.078
3.3333945996241114,-1.9925028801336253,8.84199994578301,1.9982,2.286,1029.25
3.329470832080206,-1.9925986136435696,8.981479616359135,1.9982,2.283,1040.25
3.326333127489581,-1.993495062362394,9.060843018926844,1.9982,2.279,1051.25
3.3225220740833104,-1.9930391854658855,9.206037558223676,1.9982,2.275,1062.344
3.319393852015688,-1.994493964901844,9.202622293002465,1.9982,2.272,1073.406
3.315949739853832,-1.9940847477757584,9.309260854100753,1.9982,2.269,1084.547
3.313108236323606,-1.9940288566878923,9.454342431321852,1.9982,2.266,1095.594
3.309960549071023,-1.9927692413717029,9.461183189031631,1.9982,2.263,1106.703
3.307063490069041,-1.9938335963887908,9.539891225284569,1.9982,2.26,1117.75
3.30438794103928,-1.9938849284353912,9.666734298102524,1.9982,2.257,1128.844
3.301671656849282,-1.9920614951748103,9.683548358073164,1.9982,2.255,1139.906
3.298911840289348,-1.994491235208066,9.739370168599764,1.9982,2.252,1151.047
3.2962432989472523,-1.9952510547084088,9.785202027776071,1.9982,2.249,1162.109
3.293639534141904,-1.993290885950667,9.873131420116517,1.9982,2.247,1173.25
3.290847096871043,-1.993018962226208,9.938641718453566,1.9982,2.244,1184.328
3.2883349874509604,-1.994253859309524,10.002362881108946,1.9982,2.242,1195.406
3.285888436529358,-1.9933813236297488,10.024775908372002,1.9982,2.239,1206.422
3.2834691531712394,-1.9932019218738333,10.121820049777286,1.9982,2.237,1217.469
3.280801466238505,-1.9939521758433645,10.096873160002357,1.9982,2.234,1228.547
3.2782609731854704,-1.9934779186579223,10.19083579190341,1.9982,2.232,1239.64
3.275748480715443,-1.99397510116756,10.287762247013642,1.9982,2.229,1250.672
3.273122296775479,-1.9946335745721264,10.282179786618276,1.9982,2.227,1261.844
3.2705276960359777,-1.9933478405931608,10.37330845016228,1.9982,2.224,1272.906
3.268171679940954,-1.9914528533536,10.41148329301163,1.9982,2.222,1284.015
3.26535381543326,-1.992915162644256,10.436395834376508,1.9982,2.219,1295.031
3.263090829767349,-1.9947032415806825,10.517237299796566,1.9982,2.217,1306.109
3.2603299327388364,-1.9927540422485048,10.512019567662998,1.9982,2.214,1317.234
3.2577943320978977,-1.993823775110382,10.605674850704611,1.9982,2.211,1328.281
3.2552519055854154,-1.992530925728752,10.664146564251,1.9982,2.208,1339.344
3.252485289209056,-1.997975816927375,10.684284871502053,1.9982,2.205,1350.422
3.2497937209268914,-1.994549896619494,10.788010038962163,1.9982,2.203,1361.437
3.2473438316500274,-1.9927137731092424,10.830527170332832,1.9982,2.2,1372.531
3.24466718623957,-1.9931617938687884,10.813441522763483,1.9982,2.197,1383.609
3.2418438909045766,-1.9943862038116615,10.87476841181662,1.9982,2.195,1394.687
3.2389658028497084,-1.995205929329385,10.900261591861858,1.9982,2.191,1405.734
3.236141557069648,-1.9939214884383576,10.959056577288278,1.9982,2.189,1416.844
3.233250560245762,-1.9929005273045344,10.995650416752929,1.9982,2.186,1427.906
3.2305267605713315,-1.9932147788247725,11.061669777986298,1.9982,2.183,1439.094
3.227580532589742,-1.995020778290126,11.154800780198924,1.9982,2.18,1450.203
3.224474276213434,-1.9955032633579384,11.203039092414386,1.9982,2.177,1461.312
3.221620431563232,-1.9956537139297883,11.191149355184416,1.9982,2.175,1472.406
3.2184558665969862,-1.9937475687304176,11.20742701547229,1.9982,2.171,1483.515
3.2153234650090905,-1.995922889081284,11.26391107796189,1.9982,2.168,1494.578
3.2122036055660828,-1.993007020668588,11.31388384144605,1.9982,2.165,1505.734
3.2089134405649604,-1.9931057889159889,11.342497508541625,1.9982,2.161,1516.812
3.2056081267189023,-1.9929247205485383,11.39930249058794,1.9982,2.159,1527.89
3.2021902622686347,-1.9907816673146024,11.452650191693424,1.9982,2.155,1539.0
3.198846872513827,-1.993494595862362,11.40693742586493,1.9982,2.152,1550.062
3.195214646825174,-1.9931733955320223,11.54087254347724,1.9982,2.149,1561.219
3.1917019799891166,-1.99228300505012,11.553065812617724,1.9982,2.145,1572.328
3.18789929205361,-1.9928638141489063,11.577665246448102,1.9982,2.141,1583.422
3.184210546163436,-1.992743926791412,11.60240734200124,1.9982,2.137,1594.5
3.1803639439362685,-1.9925347992920224,11.64109987643,1.9982,2.133,1605.562
3.176222778967372,-1.9912369466011728,11.68674840539932,1.9982,2.13,1616.672
3.1722930252176385,-1.991334790476424,11.739734010523168,1.9982,2.126,1627.703
3.168270106382049,-1.9961980812572595,11.7323747475622,1.9982,2.121,1638.75
3.1639765751922724,-1.9891635253433544,11.85935865873027,1.9982,2.117,1649.797
3.1595246104434533,-1.994610933690803,11.87960534956322,1.9982,2.113,1660.875
3.1551528546023437,-1.9942932426343996,11.925234418842424,1.9982,2.109,1672.0
3.150642955852194,-1.9931366745288568,11.942555880644614,1.9982,2.104,1683.109
3.146010146052264,-1.9950205416127296,12.029754112498988,1.9982,2.1,1694.219
3.1413739615224867,-1.9939531298206716,11.999456945794414,1.9982,2.095,1705.328
3.136521679074668,-1.992664729475898,12.033714701862763,1.9982,2.09,1716.375
3.1314069320653366,-1.9922126540823173,12.08549385192192,1.9982,2.085,1727.453
3.12622270585199,-1.9929977234146108,12.103455524532732,1.9982,2.08,1738.515
3.121093218544187,-1.9949691723194791,12.149330201252967,1.9982,2.075,1749.594
3.1156610867950345,-1.9957811595190145,12.203835466837978,1.9982,2.069,1760.703
3.1100292476183684,-1.9941365511254463,12.29787994098066,1.9982,2.063,1771.812
3.104190069469019,-1.9948934144266783,12.323829200454153,1.9982,2.058,1782.937
3.098364188610507,-1.9936721991004915,12.294529322829243,1.9982,2.052,1793.984
3.092322796148088,-1.993301487204233,12.409767038683963,1.9982,2.046,1805.047
3.086182417081283,-1.9931246334576396,12.424304993016383,1.9982,2.04,1816.156
3.0798503090159666,-1.9945952282212216,12.454614789304536,1.9982,2.034,1827.187
3.0734139503369264,-1.9959839517228075,12.554036485647863,1.9982,2.027,1838.281
3.0667870522374128,-1.9929285973715167,12.554410046499283,1.9982,2.02,1849.359
3.059849217482624,-1.994546745663088,12.604546014787475,1.9982,2.013,1860.469
3.05270411605144,-1.994826291401464,12.670767071521732,1.9982,2.006,1871.515
3.0454278150847625,-1.9952394298900336,12.78382337107779,1.9982,1.999,1882.594
3.037925083706017,-1.995441041830624,12.731372422984268,1.9982,1.992,1893.687
3.030287404260875,-1.994821210958734,12.85872909405838,1.9982,1.984,1904.812
3.022235427176086,-1.9948031779944355,12.894975031015806,1.9982,1.976,1915.906
3.013884181950521,-1.994067739665574,12.943456333963349,1.9982,1.968,1926.969
3.005505273293092,-1.9926728398117213,12.962357708547993,1.9982,1.96,1938.031
2.9967147437915425,-1.9951467681280932,12.998971005441389,1.9982,1.951,1949.078
2.9878567811262484,-1.9959597048377828,13.15020969990572,1.9982,1.942,1960.156
2.9786419859935536,-1.9952157471514065,13.22522359455617,1.9982,1.933,1971.219
2.9692979242460877,-1.9980970694464453,13.281727371819288,1.9982,1.924,1982.25
2.959639351072792,-1.9959334663185264,13.322810323415368,1.9982,1.914,1993.297
2.949670874349571,-1.996907077682038,13.314936849215371,1.9982,1.904,2004.437
2.939522636275065,-1.9942717837246124,13.426998263883531,1.9982,1.894,2015.469
2.929142400742268,-1.9934987981727947,13.464336787857723,1.9982,1.883,2026.547
2.918615259898622,-1.9956679557915864,13.548353646522669,1.9982,1.872,2037.656
2.9076069286232378,-1.9961110190615767,13.624136756511236,1.9982,1.862,2048.734
2.896437042965931,-1.993499564238984,13.694687053968607,1.9982,1.85,2059.797
2.884943195468939,-1.9975034727185224,13.791570008076912,1.9984,1.839,2070.953
2.873183678979556,-1.997580521506909,13.82882968656643,1.9982,1.827,2082.047
2.861416000850155,-1.995199602751456,13.87734122234196,1.9982,1.816,2093.109
2.849353013934537,-1.9973932540042385,13.989353532373356,1.9982,1.804,2104.156
2.8370311905300434,-1.9958156918183687,14.092099279760916,1.9982,1.791,2115.219
2.8249091115280613,-1.9959772966568012,14.110642062697949,1.9982,1.779,2126.297
2.8126141461227467,-1.99697925953973,14.223682715162456,1.9982,1.766,2137.359
2.799926372149716,-1.99531401281416,14.387332989259203,1.9982,1.754,2148.484
2.787329498188313,-1.9945995602030755,14.444265259721794,1.9982,1.742,2159.515
2.774713792687038,-1.9954432491860168,14.479811663972525,1.9982,1.729,2170.578
2.762258675658486,-1.9965269519773785,14.609052982047649,1.9982,1.717,2181.625
2.7495914029019923,-1.9944749834763784,14.670219241896357,1.9982,1.704,2192.844
2.7367610559523885,-1.992020376914039,14.669663367221984,1.9982,1.691,2204.031
2.723896636895068,-1.9928004571266529,14.171078293200353,1.9982,1.678,2215.219
2.7102511898231283,-1.9901736488039523,13.603087350391146,1.9982,1.665,2226.375
2.695809647268888,-1.9895134840025384,13.624429404700315,1.9982,1.651,2237.578
3.4992800711818988,-0.0014610287255293,13.5519094392338,0.0006,0.0,2248.906
3.562367681188167,0.0007744274199556,13.290642072351153,0.0004,0.0,2260.265
3.595194275394957,-0.0015834405011345,12.877189092299057,0.0004,0.0,2271.703
3.617897753385742,-0.0003253482489568,12.470546247216609,0.0004,0.0,2283.125
3.635288186477628,-0.0017933229763554,12.215414806772086,0.0004,0.0,2294.437
3.649160272069648,-0.0005596163720185,12.09112399259153,0.0004,0.0,2305.75
3.660301646494714,0.002288573275106,11.726244773881898,0.0006,0.0,2317.062
3.66990704838493,0.0001704483294245,11.40129105073722,0.0004,0.0,2328.515
3.67797529849032,0.0019995622197462,11.2373010121807,0.0004,0.0,2339.875
3.684564643361864,0.0008627204187602,10.794335357218063,0.0006,0.0,2351.219
3.690280823786851,0.0003918914393709,10.49900419949883,0.0004,0.0,2362.625
3.694740717652919,0.0023496058284812,10.22671703961429,0.0006,0.0,2373.984
3.698576056357378,0.0012421803235496,9.880574550373806,0.0004,0.0,2385.281
3.701964898297665,-0.0031379904653826,9.739465595388848,0.0004,0.0,2396.765
3.7048101747225735,-0.0018840095866053,9.705508878063611,0.0004,0.0,2408.203
3.706977509628679,-0.0037389736085818,9.91359367611137,0.0006,0.0,2419.656
3.708905961224638,-0.001824512192802,9.931337774120664,0.0004,0.0,2431.203
3.710378131663991,-0.0022313202670581,10.035156196765122,0.0004,0.0,2442.719
3.712004893838536,0.0004524738061297,10.014330400101883,0.0006,0.0,2454.265
3.713293831051036,-0.0007550019704118,9.998418040520844,0.0004,0.0,2465.75
3.714246257721293,-0.0022293035380189,9.922106736040616,0.0004,0.0,2477.25
3.7151427146422455,-0.0026649080283453,9.82344847946544,0.0006,0.0,2488.719
