Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182113945486228,-0.002970810119388,25.816866325416918,0.0004,0.0,0.0
4.18244856617256,-0.0039879561273639,25.82356005543852,0.0004,4.198,9.328000000000005
3.900054793126811,-1.993312943720963,25.841629098163285,1.9988,2.854,24.359
3.8769270325417136,-1.9955860566663144,25.90732428972677,1.999,2.837,38.797
3.8595102456998487,-1.9942415534555131,26.0131462147304,1.999,2.815,53.375
3.8449134344115055,-1.9930848049591217,26.1364640506376,1.9988,2.799,67.938
3.8329027135533846,-1.9959329385302165,26.250149145722716,1.999,2.787,82.469
3.8218815036088487,-1.9931307925278052,26.38175424248867,1.999,2.776,97.063
3.812243091218984,-1.995394536523256,26.51409213282385,1.9988,2.768,111.609
3.802889972113461,-1.9958353976420395,26.647600714158663,1.9988,2.76,126.266
3.794275432296907,-1.99498767377389,26.775661727072748,1.999,2.753,140.828
3.786812026289768,-1.9957071107072104,26.90504612213736,1.9988,2.746,155.438
3.7795466410479306,-1.99605768977357,27.05330361304858,1.999,2.74,170.01600000000002
3.7726819175025534,-1.9959812307771727,27.165426156502864,1.999,2.734,184.672
3.766365874330734,-1.996770232616609,27.30321376969718,1.999,2.728,199.234
3.760547658943684,-1.9955997715931508,27.428103398751823,1.9988,2.722,213.797
3.7547720431220526,-1.9949345595918515,27.573818771237278,1.9988,2.717,228.359
3.749487744012381,-1.994317768966704,27.696033599207468,1.999,2.713,242.906
3.744120951897863,-1.9958999961633204,27.82251626028404,1.9988,2.707,257.422
3.739146159619584,-1.9947953409310235,27.96149341703497,1.9988,2.703,271.969
3.7339407487678953,-1.9938668234518349,28.095812294124848,1.9988,2.698,286.578
3.7293709011450136,-1.9956303053077091,28.23298888493065,1.999,2.693,301.094
3.724399936334312,-1.9963250910666772,28.35974211912697,1.999,2.688,315.625
3.719515231050141,-1.9935345029415563,28.485371552477385,1.9988,2.683,330.141
3.714514278964996,-1.9951372817927675,28.62550896092299,1.999,2.679,344.703
3.709305497894294,-1.9943442233107664,28.76390139779749,1.999,2.674,359.234
3.7042102863403534,-1.9944212038612716,28.885577253151247,1.9988,2.669,373.875
3.698958591959003,-1.9954560180397007,29.019519585505176,1.9988,2.665,388.422
3.6939811639245175,-1.9954656280671623,29.143704531187076,1.999,2.66,402.984
3.6888655964563424,-1.994937724558015,29.26263671629297,1.999,2.654,417.578
3.683241692275285,-1.995814611942048,29.367512980193748,1.9988,2.65,432.25
3.677977964636008,-1.995975154626304,29.470918364927304,1.999,2.644,446.969
3.6727350004373895,-1.9937738104724363,29.581826957173813,1.999,2.639,461.641
3.667560726837282,-1.9963408361101356,29.681169976014797,1.999,2.634,476.344
3.662368308744276,-1.995492734519359,29.78009584167784,1.9988,2.629,491.031
3.6576336181103217,-1.994522019390459,29.873618864392867,1.999,2.625,505.766
3.6529407593096743,-1.9974160714359477,29.96240277978217,1.9988,2.62,520.406
3.648326997740581,-1.9928608080741648,30.023211646439723,1.999,2.616,535.125
3.6438019969449664,-1.9940503024496856,30.10212612075624,1.999,2.611,549.828
3.639854543729859,-1.9973375412096208,30.164233083883836,1.999,2.607,564.531
3.6355921401045936,-1.9961337144752624,30.240227935589065,1.9988,2.603,579.203
3.631598446964391,-2.0008032770698247,30.284779483861563,1.999,2.599,593.875
3.627860152759284,-1.9946530627070893,30.332266598864585,1.9988,2.596,608.531
3.62392989283248,-1.994417176344443,30.368894601683024,1.999,2.592,623.172
3.6200465674955895,-1.9931113501369293,30.41959614664367,1.9988,2.588,637.828
3.6161151915587086,-1.996115014833295,30.451047116511948,1.9988,2.584,652.469
3.612431585451272,-1.9947391832528876,30.47462071137045,1.9988,2.58,667.172
3.6085831953730976,-1.9931285017906768,30.51617813631539,1.999,2.576,681.844
3.6050853640357015,-1.9927542085100844,30.547367408742662,1.999,2.572,696.5
3.600878955117401,-1.9928113642131196,30.59847838103381,1.999,2.569,711.266
3.597343039614922,-1.9936720373247825,30.61455748800177,1.9988,2.566,725.969
3.5936299096401587,-1.9933908008745005,30.654155072903333,1.9988,2.562,740.656
3.590082316532183,-1.9970426281207967,30.67367109311112,1.9988,2.558,755.328
3.586614975793706,-1.997904661140696,30.712598917647195,1.9988,2.554,770.031
3.583014305338966,-1.9956290563762744,30.754254919942586,1.999,2.55,784.797
3.579254118990694,-1.9971723911489188,30.781103638340472,1.9988,2.547,799.594
3.5754773994117697,-1.9935088272427888,30.826602009093172,1.9988,2.544,814.297
3.572103597753011,-1.9973040321692488,30.874238997722184,1.999,2.54,828.953
3.5686610340276146,-1.997105674622528,30.8843099620591,1.9988,2.537,843.578
3.5649831324552776,-1.994818127049236,30.93396627827302,1.9988,2.534,858.219
3.5616436471403694,-1.9973555062360917,30.983976957031057,1.999,2.53,872.859
3.5581554637765374,-1.9950660865221892,31.02828785684336,1.999,2.527,887.547
3.554790831144532,-1.9959681107261904,31.07738571230344,1.999,2.523,902.203
3.5515843731553978,-1.998777585201731,31.1098225548098,1.999,2.52,916.859
3.548372273965217,-1.993901445516122,31.16894391441479,1.999,2.517,931.5
3.545058627432699,-1.9962290473543132,31.195677786905087,1.9988,2.513,946.172
3.541896979764147,-1.9975370647411204,31.24630998539609,1.9988,2.51,960.953
3.538358797454944,-1.9947993968107571,31.293545039334564,1.9988,2.507,975.656
3.5351918322398057,-1.9924347394771595,31.3450464980644,1.9988,2.504,990.313
3.5320723928935838,-1.994241117714857,31.37388863226877,1.999,2.5,1004.953
3.5288531235095006,-1.995812242524811,31.437791446186026,1.999,2.498,1019.594
3.5257709418692285,-1.996376242306972,31.485468369155527,1.9988,2.494,1034.25
3.522631774486123,-1.9964943097086452,31.53769331516784,1.9988,2.491,1049.109
3.5195897639577467,-1.9942026283595031,31.591583611466987,1.9988,2.488,1063.781
3.516712265711838,-1.993665304383552,31.63186215295092,1.999,2.485,1078.469
3.513479154909936,-1.9939160678526693,31.686395795973304,1.9988,2.482,1093.203
3.5104263792266286,-1.9958332740293052,31.73506650876961,1.999,2.479,1107.906
3.5076135850778867,-1.9958353609504509,31.76752550790954,1.9988,2.476,1122.578
3.5049065497077603,-1.9946063698044527,31.825000775300456,1.9988,2.474,1137.234
3.501977368336875,-1.993672636506739,31.858390209592727,1.9988,2.47,1151.859
3.499008112672668,-1.9933198764231372,31.92985602664829,1.9988,2.468,1166.531
3.496063985425466,-1.9926990346014344,31.971018673645094,1.9988,2.465,1181.156
3.4932094792421764,-1.995876490496171,31.997910600597795,1.999,2.462,1195.844
3.490592489260925,-1.9987506582873296,32.07716268801814,1.999,2.46,1210.531
3.4879020591022964,-1.9967752461962696,32.10414601441606,1.9988,2.457,1225.188
3.4853248225087827,-1.9955300525566444,32.15603831533275,1.999,2.454,1239.813
3.482367398331617,-1.994235276416614,32.2088112530773,1.999,2.452,1254.5
3.479775064806789,-1.9982159340843355,32.24721160086952,1.999,2.448,1269.156
3.476924708048744,-1.994370294641724,32.31148100937308,1.9988,2.446,1283.813
3.4746060604919218,-1.9955510175976277,32.353398411620766,1.9988,2.443,1298.484
3.471804095489103,-1.9937070612059025,32.381405315977446,1.9988,2.44,1313.281
3.4693608630125,-1.9994283959674568,32.418095577687026,1.999,2.438,1328.172
3.466607279342538,-1.995762935888296,32.446200342561255,1.999,2.435,1343.016
3.464445092948836,-2.0002038385979533,32.47944529802037,1.9988,2.433,1357.828
3.461846083681303,-2.000741990668152,32.510136869627786,1.999,2.43,1372.625
3.45941793892189,-1.9977130776590704,32.56452325730144,1.999,2.428,1387.438
3.456871653304592,-1.9963210374973928,32.59452840312495,1.999,2.426,1402.328
3.454452401102824,-1.9960005067985145,32.63493971277223,1.999,2.424,1417.188
3.451814340993374,-1.994265318223696,32.67907777840906,1.999,2.421,1432.047
3.449519570095166,-1.9955036925169196,32.71508973960799,1.999,2.419,1446.875
3.447440030877663,-1.99155080291447,32.763961853370645,1.9988,2.416,1461.719
3.445217274623244,-1.9930860343733872,32.79964660469905,1.9988,2.414,1476.547
3.4429780064207343,-1.9958692001167784,32.84227246716996,1.9988,2.412,1491.359
3.440759950744489,-2.000816491217348,32.88432496245567,1.9988,2.41,1506.156
3.438445953926292,-1.9950151139411088,32.92028280741312,1.999,2.408,1521.031
3.436576495144257,-1.9973539228749484,32.95822016217098,1.9988,2.406,1535.844
3.43425219054531,-1.996057196471204,32.99902776824412,1.999,2.404,1550.625
3.4320513728402515,-1.998995646736694,33.02981658885249,1.9988,2.402,1565.438
3.4302601080233277,-1.9990895708159224,33.068467658083335,1.999,2.4,1580.297
3.4280376993835926,-1.9966528468087328,33.10697748485684,1.999,2.398,1595.156
3.426049749845161,-1.9974619867883936,33.15356064471552,1.9988,2.396,1609.984
3.424221261717553,-1.997553416085702,33.188200314036585,1.9988,2.394,1624.781
3.422072598105069,-1.994659664995784,33.224964506752045,1.999,2.392,1639.609
3.4203266052807333,-1.9951514910279848,33.27521746258165,1.999,2.39,1654.406
3.41837686973101,-1.997121289023716,33.29274386394117,1.999,2.388,1669.203
3.416617789119575,-1.9986389774604347,33.33197054996762,1.999,2.386,1684.0
3.4144338633922318,-1.9946591478967044,33.37159416709131,1.999,2.384,1698.844
3.412832818163723,-1.998464735366965,33.40295192553285,1.999,2.382,1713.672
3.4108130355941517,-1.996336389874944,33.434981596386606,1.999,2.381,1728.453
3.408883159002822,-1.9940032611778395,33.47383327808128,1.999,2.379,1743.25
3.407040854909318,-1.9940480553861148,33.50460111927197,1.999,2.377,1758.047
3.405183111284203,-1.995519058773296,33.53810707808312,1.999,2.376,1772.859
3.403538541550041,-1.994808120467268,33.56701921320929,1.9988,2.374,1787.703
3.401758176775583,-1.991408469812068,33.60188296605879,1.999,2.372,1802.484
3.399879157773016,-1.9940437079749296,33.64280570778196,1.9988,2.37,1817.328
3.398103133729732,-1.9967101629614543,33.676761481186865,1.9988,2.368,1832.188
3.396307321357211,-1.9942196837902428,33.71201202324804,1.999,2.366,1846.969
3.394469546510638,-1.9927683583687985,33.73944972908828,1.9988,2.365,1861.781
3.392819151458057,-1.9947374577585453,33.77392779586581,1.999,2.363,1876.578
3.390872190798835,-1.996354921827148,33.81631173265572,1.999,2.362,1891.391
3.388849685974517,-1.9987319028355843,33.84533583873473,1.999,2.36,1906.234
3.3872580547186955,-1.9963282599707224,33.87689853649405,1.999,2.358,1921.016
3.3854736097684075,-1.9968298433903,33.90273237271184,1.999,2.356,1935.813
3.3834770380634094,-1.9991423860828812,33.94479127747288,1.9988,2.354,1950.609
3.3819779252200397,-1.9962198137533889,33.98785837266611,1.999,2.352,1965.5
3.380003325312576,-1.997640325313708,34.01497961813546,1.999,2.35,1980.313
3.3779741524847497,-1.9952656602856107,34.05135110287405,1.9988,2.349,1995.125
3.3762476826504195,-1.9956409653359648,34.088194748383025,1.9988,2.347,2009.969
3.374244349000072,-1.9934271848265863,34.11252838447064,1.999,2.345,2024.703
3.37247008421421,-1.9936974366056468,34.14931534016084,1.999,2.343,2039.531
3.370521739105382,-1.9987993627105085,34.19247198216529,1.9988,2.342,2054.313
3.368736703466232,-1.9932820624402512,34.214634936927965,1.999,2.34,2069.141
3.366794011581522,-1.9998743114390023,34.250635039478496,1.9988,2.338,2084.0
3.3645032283988066,-1.9959332511032888,34.28737893986325,1.9988,2.336,2098.797
3.3627810585574767,-1.997319194243653,34.32346029307329,1.9988,2.334,2113.609
3.36094195914632,-1.9978288241864344,34.35579369534025,1.9988,2.332,2128.469
3.358838238600118,-1.9966363792498296,34.39739762653762,1.999,2.33,2143.281
3.356818307681006,-1.995712605848185,34.421109892318384,1.9988,2.328,2158.063
3.354609045930951,-1.997992365727399,34.45734547689493,1.9988,2.326,2172.953
3.352767323295846,-1.99568032233522,34.488786258401724,1.999,2.324,2187.797
3.350645507896996,-1.996175380268128,34.52165452661962,1.9988,2.322,2202.609
3.348213761754637,-1.9926084848268644,34.56730460394792,1.9988,2.319,2217.391
3.345803267949622,-1.994610964583811,34.59835341062112,1.999,2.317,2232.281
3.3437535523845066,-1.998462857295345,34.63967234273164,1.999,2.315,2247.109
3.341962263572236,-1.9982982877533544,34.6703532109253,1.999,2.313,2261.953
3.339295122736993,-1.9945501083086012,34.71228516308929,1.999,2.311,2276.75
