Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191327200131171,-0.0041069412692013,5.518352379204247,0.0006,-0.0,0.0
4.191749338859155,-0.000717323919493,5.568531089603479,0.0006,4.207,9.39
3.406292252358563,-4.027202264552403,5.761638200397161,3.996,1.425,21.39
3.274422639880852,-4.0265464467864,6.214040041788083,3.996,1.344,32.609
3.0345150985896843,-4.027233078412571,6.749948920501925,3.996,1.186,43.843
2.6114519878415217,-4.026098895250325,7.397586419274822,3.996,0.871,55.078
2.0254461509705743,-3.9182845230605614,8.301782758797678,3.996,0.376,66.39
1.839446966520227,-3.55959548441185,9.413485539139076,3.701,0.071,77.75
3.8792815191943815,-0.0027412308994443,10.417491357879344,0.0002,0.001,89.406
3.9702991100065583,-0.001173595253332,10.798272481803115,0.0004,0.001,101.093
4.01094515313363,-0.0009695615541776,10.86818783385737,0.0004,0.001,112.812
4.0351628958799095,-0.0015191895251431,10.90616342735489,0.0004,0.001,124.562
4.051420135296116,-0.0002109973108755,10.801009255024033,0.0004,0.001,136.234
4.063190702534075,0.0001134627563872,10.775012180883277,0.0004,0.001,147.84300000000002
4.072664729905263,-0.00248734081121,10.68197897681754,0.0004,0.001,159.531
4.080170622575574,-0.0041894076663145,10.602090279742344,0.0004,0.001,171.281
4.0863002897763305,-0.0035291706482399,10.514561351335228,0.0004,0.001,183.0
4.091709102215694,0.0004338298089866,10.430349179542496,0.0004,0.001,194.625
4.096132739495661,-0.0002492665050071,10.357922667659066,0.0004,0.001,206.343
4.100098078268434,-0.0002767207718731,10.274539460112548,0.0004,0.001,217.937
4.103483755305842,-0.0011305351001078,10.22280352111627,0.0004,0.001,229.656
4.106450390746591,-0.0030324252032203,10.09077801470259,0.0004,0.001,241.281
4.108913654141819,-0.0025107883669768,9.996808167097786,0.0004,0.001,252.906
4.111446989424046,-0.0028159031971548,9.91408255725395,0.0004,0.001,264.578
4.113551885927329,-0.0015830212505169,9.851498750650212,0.0004,0.001,276.234
4.115397762243742,-0.0031329208696084,9.743311426059403,0.0004,0.001,287.859
4.117037250468075,-0.0024377105176472,9.7024607881364,0.0004,0.001,299.484
4.118713853384611,-0.0045086682233052,9.641935030922664,0.0004,0.001,311.093
4.120098829704936,-0.0053334153627176,9.544053649565324,0.0004,0.001,322.812
4.121493047194588,-0.0040746090390125,9.505701120035432,0.0004,0.001,334.5
4.1224501357130405,-0.0047192743291163,9.44893033247182,0.0004,0.001,346.14
4.123788870295623,-0.0018140298583625,9.36926658711566,0.0004,0.001,357.859
4.124547309304567,-0.0021384096309377,9.28721831911782,0.0004,0.001,369.484
4.125627411249231,-0.0018398181829646,9.255181857727074,0.0004,0.001,381.109
4.126504484305301,-0.0045719984850547,9.197942407383694,0.0004,0.001,392.765
4.1271515483922645,-0.0038374706332223,9.163755419405028,0.0004,0.001,404.359
4.128032224526099,-0.001993286906214,9.095880759839469,0.0004,0.001,416.125
4.1285206082053305,-0.0031468380602884,9.048650335491944,0.0004,0.001,427.765
4.129460959550878,-0.0013118521003957,8.99517593516561,0.0004,0.001,439.421
4.130014884722113,-0.0014675076792212,8.940868168844062,0.0004,0.001,451.015
4.130354144888941,-0.0042318819055963,8.893059764904619,0.0004,0.001,462.656
4.131085865805284,-0.0027883559711576,8.855584098386728,0.0004,0.001,474.265
4.131852214506354,-0.0029135983480686,8.802886491132677,0.0004,0.001,485.953
4.132360979781931,-0.0031583596888631,8.756938201289278,0.0004,0.001,497.609
4.132894437867661,-0.0020516384225702,8.700388003135158,0.0004,0.001,509.234
4.133101972126696,-0.0019024902958665,8.671636027566308,0.0004,0.001,520.828
4.13357396055696,0.0001639525778173,8.612066620467768,0.0004,0.001,532.468
4.133941354062322,-0.0006057182431092,8.574788573535535,0.0004,0.001,544.14
4.134475809903489,-0.0012924395966896,8.573313687024491,0.0004,0.001,555.828
4.13494160269354,-0.0031316125884688,8.543560398617862,0.0004,0.001,567.468
4.135298343036533,-0.0023441182320433,8.518270214582946,0.0004,0.001,579.125
4.135452941132924,-0.0019963974036984,8.478825106954508,0.0004,0.001,590.781
4.135952092296479,-0.0036444742067359,8.463288335417964,0.0004,0.001,602.421
4.136220995331311,-0.0017683139736578,8.447854782822345,0.0004,0.001,614.046
4.1364367742257615,-0.003429954444845,8.431342783011113,0.0004,0.001,625.703
4.136716854511604,-0.0009077499195037,8.385914725189407,0.0004,0.001,637.39
4.137011771139636,-0.0048145283413515,8.356560688009969,0.0004,0.001,649.093
4.137338209364164,-0.0024174141507674,8.332416680999026,0.0004,0.001,660.765
4.137605758653123,-0.0012485797902337,8.333722241729571,0.0004,0.001,672.468
4.137833814150308,-0.0018772003186954,8.325253156109715,0.0004,0.001,684.156
4.138294335153111,-0.0016755528082314,8.312904779942176,0.0004,0.001,695.781
4.138415390955799,-0.0074249440418581,8.33912267273502,0.0004,0.001,707.468
4.1388946120227725,-0.0031137450871352,8.324593625517457,0.0004,0.001,719.14
4.139026848548824,-0.0038402764214911,8.299245451912379,0.0004,0.001,730.796
4.139079814154857,-0.0028779533991354,8.26228447987555,0.0004,0.001,742.531
4.139155142341004,-0.0031748332886917,8.065417405550841,0.0004,0.001,754.218
4.139610877756712,-0.0032260802101112,7.596305037111152,0.0004,0.001,765.875
4.139627410479246,-0.0039368132276035,7.313683137189844,0.0004,0.001,777.593
4.139787131424316,-0.0013713623128411,7.105510891160979,0.0004,0.001,789.187
4.140376530483884,-0.0043294512720272,7.021786382880144,0.0004,0.001,800.89
4.140448478280267,-0.0027390956465204,6.809439608726748,0.0004,0.001,812.5
4.140558943734213,-0.002555486774994,6.654537317818956,0.0004,0.001,824.14
4.140671938940705,-0.0037913804548434,6.505872752288086,0.0004,0.001,835.828
4.140988832721549,-0.0040588923531403,6.371387633369637,0.0004,0.001,847.468
4.141026665312967,-0.0033307633060527,6.208878144561211,0.0004,0.001,859.187
4.141348733600367,-0.0038663114405754,6.071079151138949,0.0004,0.001,870.921
4.141518748195835,0.0014808845544938,5.976073040972705,0.0004,0.001,882.593
4.141517577662642,-0.004633274705861,5.779177038805566,0.0004,0.001,894.25
4.141700742958496,-0.0036339614651139,5.667654150439248,0.0004,0.001,905.968
4.141995600723717,0.0028492775870844,5.521121142578186,0.0004,0.001,917.609
4.142113700463252,-0.004215080304764,5.335722788093468,0.0004,0.001,929.312
4.142249156629954,-0.0029392248974328,5.181164511979544,0.0004,0.001,940.921
4.142483649758846,-0.0011847652162702,5.110941501963989,0.0004,0.001,952.546
4.14244776577435,-0.0032058110445772,5.017898041246065,0.0004,0.001,964.203
4.142716363658769,9.994796907053809e-05,5.183975515961084,0.0004,0.001,975.812
4.142638147756104,-0.0047278301357704,5.362692652156095,0.0004,0.001,987.453
4.142824627167064,-0.0019102871307314,5.286934524326868,0.0004,0.001,999.125
4.143142610873761,0.0005959443238288,5.359041399003163,0.0004,0.001,1010.765
