Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196049728818034,-0.0066239553946068,23.538969102016843,0.0004,0.0,0.0
4.196262893825219,-0.0028317456195712,23.536626949694146,0.0006,4.212,9.312
3.5745335642209883,-4.027395662608986,23.664719805163813,3.995,1.597,22.5
3.52160777253904,-4.029178098598629,24.091949943726856,3.995,1.573,35.046
3.480132908761816,-4.027289061047242,24.58710139221727,3.995,1.539,47.828
3.445065002705477,-4.02764310986734,25.069380706205028,3.995,1.503,60.546
3.4150279846922413,-4.027091343929484,25.53546512748515,3.995,1.47,73.203
3.3894358790441603,-4.027977585489023,26.01362208856793,3.995,1.439,85.875
3.366866290755049,-4.027887335931073,26.47134833079876,3.995,1.414,98.578
3.3476886851762093,-4.025717101864502,26.93898050414713,3.995,1.391,111.218
3.330799469712105,-4.028292446965292,27.37828343459332,3.995,1.373,123.89
3.316056193797197,-4.030947549189872,27.83232089973212,3.995,1.356,136.546
3.3028994817945168,-4.029250930512448,28.26334521722565,3.995,1.346,149.203
3.290365213702372,-4.027180867517881,28.707217241406997,3.995,1.332,161.921
3.279450199896784,-4.028850786798468,29.131208645549613,3.995,1.323,174.578
3.2693499835923934,-4.027553056276679,29.53877153049553,3.995,1.314,187.25
3.2601294927049094,-4.027841252516317,29.94407941248663,3.995,1.305,199.953
3.2511802073748965,-4.0285086633038425,30.324654232762818,3.995,1.297,212.609
3.2428866449462284,-4.027026221498876,30.67295445781396,3.995,1.29,225.312
3.234315947809588,-4.026704327960292,31.014594359694083,3.995,1.282,237.984
3.223078144423161,-4.025570091163223,31.35006596376,3.995,1.274,250.64
3.216553172473489,-4.0279457903282,31.67478765426392,3.995,1.265,263.265
3.208772789309006,-4.026754899048632,31.99875247492661,3.995,1.258,275.921
3.201291331512992,-4.029437588412647,32.31461747868663,3.995,1.25,288.578
3.1934323322992872,-4.0272093400688185,32.62073553464983,3.995,1.242,301.312
3.18649419789405,-4.025757167680445,32.910188479347006,3.995,1.236,313.968
