Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1915271596061165,-0.0036174434002013,5.892532933712868,0.0006,0.0,0.0
4.192301938512631,-0.0030478903005275,5.908839626465071,0.0004,4.207,9.311999999999998
3.417356845448824,-4.026922693348408,6.092551757873351,3.996,1.439,21.172
3.290664860698621,-4.026665923207548,6.509891957806082,3.996,1.347,32.375
3.0753308648348194,-4.0253847923266175,7.028598214134758,3.996,1.206,43.484
2.7174779856432583,-4.026674638598494,7.6338778267316,3.996,0.929,54.609
2.225012428756929,-4.02702139786563,8.465862207308131,3.996,0.518,65.719
1.9131372213178368,-3.6915817570059946,9.487623570858256,3.919,0.075,76.797
3.880845571399176,-0.0006771236487828,10.413626233145466,0.0004,0.001,88.14099999999999
3.969191513744328,-0.0034992819005359,10.801930867230224,0.0004,0.001,99.641
4.00952080420868,-0.0035040060417479,10.897588103290213,0.0004,0.001,111.125
4.034174894970068,-0.0018574877776519,10.868128506020062,0.0002,0.001,122.625
4.050695003716645,-0.0019861699516963,10.835681418917822,0.0004,0.001,134.172
4.062751482821128,-0.0039461483318057,10.758162288635315,0.0004,0.001,145.672
4.072113547159577,-0.0022882683746271,10.687591458109694,0.0004,0.001,157.172
4.079782234802914,-0.0027286654281049,10.607066657279212,0.0004,0.001,168.641
4.08623928476023,-0.00060059315035,10.48988114541358,0.0004,0.001,180.172
4.091397854749185,-0.0022288332301704,10.421951424816132,0.0004,0.001,191.672
4.095830191808301,-0.0013021027911261,10.332005147266502,0.0004,0.001,203.219
4.099781214234786,0.0004683718159503,10.261815546283888,0.0004,0.001,214.719
4.103330044051578,-0.0040602626258668,10.16948822665872,0.0004,0.001,226.187
4.10627363675975,-0.002802369507009,10.0985189336333,0.0004,0.001,237.734
4.109199662309438,-0.00182254258014,10.00761342936531,0.0004,0.001,249.203
4.111270464303227,-0.0036376396849268,9.927501423395697,0.0004,0.001,260.703
4.113428743366869,-0.0004602154724306,9.82434473862805,0.0004,0.001,272.281
4.115235319476514,-0.000809080507181,9.76216307112925,0.0004,0.001,283.828
4.117132042260198,-0.0036870091574186,9.707384391607697,0.0004,0.001,295.422
4.118796370835517,-0.0039916245924181,9.646282886973864,0.0004,0.001,306.891
4.120085148088866,-0.0002990371730988,9.579410355399151,0.0004,0.001,318.437
4.121588592886014,-0.0044094500065211,9.512549654782958,0.0004,0.001,329.937
4.1225946239365445,-0.0031242988128105,9.457497191345768,0.0004,0.001,341.5
4.12407109163414,-0.0011132082007969,9.387864578747353,0.0004,0.001,353.078
4.124838048052324,-0.0038354670701189,9.321011907184465,0.0004,0.001,364.641
4.125751371044925,-0.0035902258169111,9.262038197819736,0.0004,0.001,376.203
4.12675139197787,-0.001108504402158,9.19017378294603,0.0004,0.001,387.687
4.1276768721514365,-0.0043838988186184,9.140146165910206,0.0004,0.001,399.219
4.128200910147414,-0.0011801063156238,9.118916930900731,0.0004,0.001,410.781
4.12919281167858,-0.0012405570539441,9.058178690979302,0.0004,0.001,422.266
4.129802844358496,-0.0031488118560495,9.007279493852073,0.0004,0.001,433.75
4.130315587421317,-0.0027904654226426,8.983704331829435,0.0002,0.001,445.297
4.130674381772611,-0.0035304259591994,8.943615824394637,0.0004,0.001,456.781
4.131697491005086,-0.0020634486522498,8.87833654590819,0.0004,0.001,468.297
4.132275846842273,-0.000595195046503,8.84347311497865,0.0002,0.001,479.812
4.132604116348904,-0.0049090672197444,8.79150903966714,0.0004,0.001,491.391
4.133153353921353,-0.0064970042501531,8.763135559408843,0.0004,0.001,502.875
4.13365930993239,-0.0009333644494949,8.7019766144256,0.0004,0.001,514.406
4.134321017818033,-0.0034269975018362,8.652394923074356,0.0004,0.001,526.0
4.134456334033595,-0.0035970556830431,8.532146806510562,0.0004,0.001,537.562
4.134856906047853,-0.0035428814482527,8.062003268566105,0.0004,0.001,549.109
4.135499476664339,-0.0033645748355177,7.671293070468675,0.0004,0.001,560.625
4.135653744675911,-0.0035943928475306,7.481243175239684,0.0004,0.001,572.203
4.136064994176221,-0.0033592686079916,7.276280893944649,0.0004,0.001,583.766
4.136384873886512,-0.0026418736174584,7.123531974271304,0.0004,0.001,595.25
4.136812656049025,-0.0019834695597135,6.894667641162423,0.0004,0.001,606.766
4.1372076580352966,-0.0023245847671032,6.731951748217324,0.0004,0.001,618.266
4.137495121250604,-0.0033189070968516,6.539505155311046,0.0004,0.001,629.75
4.137885457852374,-0.0016619163325441,6.380044700071057,0.0002,0.001,641.297
4.138103754588051,-0.0012693562227219,6.182128036016263,0.0004,0.001,652.781
4.138448796972727,-0.0013721990077059,6.025410693754868,0.0004,0.001,664.281
4.138757696086215,-0.0026658297527755,5.856693490786716,0.0004,0.001,675.797
4.139145960669873,-0.0027187248684764,5.632949665472469,0.0004,0.001,687.328
