Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202406487867388,-0.0011825824611448,6.262649300334429,0.0004,0.0,0.0
4.2023174459747175,-0.0005613622082406,6.264907316316785,0.0004,4.218,9.344
3.849286749498976,-1.9881849829159763,6.313526793760728,1.9992,2.692,19.657000000000004
3.823839373114011,-1.9877422661133373,6.396346846923909,1.999,2.689,29.36
3.8042778448348544,-1.986724715121404,6.515495476033722,1.999,2.673,39.266
3.787506898758648,-1.987371556210184,6.63362363157214,1.9992,2.656,49.172
3.772057863257421,-1.9881589156171489,6.726818972887073,1.999,2.641,59.079
3.757685070785117,-1.9887110448551923,6.844549828697356,1.999,2.626,68.922
3.744314401594548,-1.987523318989896,6.9620845396128646,1.999,2.616,78.76599999999999
3.7311745944853696,-1.9879712622301864,7.077166520563676,1.9992,2.608,88.688
3.718618911186753,-1.9868913950409095,7.191104131034233,1.999,2.597,98.532
3.706469670198308,-1.986361188370652,7.250056570236702,1.999,2.584,108.391
3.694289930063498,-1.987248855355827,7.093803007128034,1.999,2.575,118.25
3.682385586342944,-1.98856781276897,6.685855566402869,1.999,2.564,128.125
3.670377352904858,-1.9870895720740125,6.605076302716734,1.999,2.557,137.954
3.6584587880484896,-1.986468191442716,6.450921026096872,1.999,2.548,147.813
3.646693703762153,-1.987467351234065,6.534768387204079,1.999,2.539,157.704
3.6352990203020337,-1.9885555751996495,6.470842374989616,1.999,2.529,167.579
3.6237186358602615,-1.988254621152994,6.40186919564222,1.999,2.518,177.454
3.612489161818912,-1.988305783746823,6.416004235817243,1.999,2.51,187.313
3.601144544917174,-1.987579176372009,6.382975808813149,1.999,2.502,197.188
3.5904180568594053,-1.9882381302754215,6.489368294026802,1.999,2.49,207.125
3.5796203642404247,-1.9874846377572517,6.460700037589984,1.999,2.481,217.047
3.569373698069483,-1.988540571152933,6.5219899467717655,1.999,2.471,226.938
3.5593985399708945,-1.9884369343257415,6.590889136407928,1.999,2.461,236.766
3.54962811642858,-1.9889164805352724,6.559086331645111,1.999,2.452,246.641
3.540144717780062,-1.9876418587824,6.5248582983118,1.999,2.444,256.5
3.530777146534006,-1.9883417965935464,6.498730313313305,1.999,2.438,266.375
3.5217746244106203,-1.9862209811065452,6.72781573843346,1.999,2.43,276.204
3.5133337499828583,-1.9892002070545407,7.176908971603933,1.999,2.422,286.047
3.505294073448107,-1.9879075437953733,7.571635983375676,1.999,2.414,295.907
3.497710758750657,-1.9892430472752929,7.692720380248144,1.999,2.406,305.782
3.4904863002395152,-1.9888396262872716,7.879710613454641,1.999,2.4,315.641
3.483805535198129,-1.987239644885905,8.127450576187336,1.999,2.394,325.5
3.477397094353806,-1.988607353648484,8.222597631509784,1.999,2.388,335.375
3.4714382746653345,-1.9870392748335557,8.242393817749983,1.999,2.382,345.219
3.465710901341215,-1.9861479647690057,8.501026500295216,1.999,2.377,355.079
3.460166475138274,-1.9882402432240271,8.547401683842649,1.999,2.372,365.032
3.4552201370971862,-1.9876011090025492,8.619684012200565,1.999,2.368,374.844
3.4503309006480096,-1.9880750182074824,8.755253772402938,1.999,2.362,384.735
3.445789360715391,-1.988484026557388,8.863071661767524,1.9992,2.358,394.688
3.441240354328916,-1.9885104397662503,8.987594008465042,1.999,2.353,404.579
3.437057393211067,-1.9880825026359152,9.07564118610222,1.999,2.35,414.454
3.4331559986406903,-1.9879075676478668,9.178879229241772,1.999,2.346,424.313
3.429556943829528,-1.9877367082690305,9.275223606129416,1.999,2.342,434.157
3.425554024521685,-1.988322068363254,9.405170646302002,1.999,2.338,444.032
3.421951323501272,-1.9899937632975688,9.426686419474828,1.999,2.334,453.891
3.418533457752237,-1.9874421989956452,9.533340238434368,1.999,2.331,463.735
3.4151384942049763,-1.9870089436100304,9.66918996356192,1.999,2.327,473.594
3.411967014423356,-1.988280404231024,9.68410014042848,1.999,2.324,483.422
3.4085171629976,-1.986589597617752,9.710506720508087,1.999,2.322,493.282
3.405528359820983,-1.9879353098845545,9.8576614843093,1.999,2.32,503.141
3.4024138875928776,-1.9890510703714512,9.908923248030844,1.999,2.317,512.985
3.3996102737768625,-1.9871537521369056,9.973550058858512,1.999,2.314,522.907
3.3967223023666206,-1.9872065300790256,10.139618458265078,1.999,2.312,532.766
3.3939360685341167,-1.986247959119786,10.166146829018786,1.999,2.309,542.657
3.3912055703009374,-1.9875224956856976,10.218713395046803,1.999,2.307,552.485
3.3884112491819263,-1.9887841706452245,10.258654274673004,1.999,2.303,562.36
3.3854391626072617,-1.9872882256544493,10.420966355241664,1.999,2.301,572.235
3.3827946410219965,-1.987484311836778,10.472954703494892,1.999,2.299,582.063
3.3800207362559824,-1.9865415368316723,10.524333419002607,1.999,2.296,591.969
3.377120402089994,-1.9878400212073255,10.619279120735069,1.999,2.293,601.813
3.3751767334600093,-1.9880446630479656,10.622851474899816,1.999,2.291,611.657
3.3729241966934174,-1.9902384975692375,10.699222408621235,1.999,2.289,621.547
3.370576047132716,-1.9899619176610424,10.769751044317712,1.999,2.288,631.422
3.368316950541684,-1.9878633114441944,10.78569905362736,1.999,2.285,641.25
3.3658141222337985,-1.9878918227769888,10.819245852139126,1.999,2.283,651.11
3.3634876869508776,-1.988584521814572,10.938112576276929,1.999,2.281,660.954
3.361139937083633,-1.9869497170813373,10.979796279237371,1.999,2.279,670.829
3.3588423361671325,-1.9896652279245983,11.076031611580008,1.999,2.276,680.641
