Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.444211212246876,-1.992889517112464,9.159035710908713,1.9982,2.379,591.843
3.440983636847615,-1.9904024728371312,9.20839232404411,1.9982,2.376,604.406
3.437532646198888,-1.9929970180472516,9.234532910393757,1.9984,2.372,617.015
3.4343327692438157,-1.99248368984592,9.299875795178792,1.9982,2.369,629.64
3.431075804177115,-1.9922730419724055,9.34540757890295,1.9982,2.366,642.25
3.427741391740384,-1.993503599990228,9.435673709774994,1.9984,2.362,654.859
3.424559802869505,-1.991935108572683,9.491186773746062,1.9982,2.36,667.468
3.4213209122508177,-1.994488217242907,9.544594911152243,1.9982,2.356,680.078
3.417964645459466,-1.9952791717939455,9.60214390181863,1.9982,2.353,692.703
3.4147086489815592,-1.9938519909239616,9.658989635292873,1.9984,2.35,705.296
3.411606951370262,-1.9942561046751768,9.631218054891365,1.9982,2.346,717.937
3.4081977022416843,-1.991729130597396,9.725326266265592,1.9982,2.343,730.578
3.405144949427996,-1.9933383277581995,9.763080594292092,1.9982,2.34,743.218
3.4018290847740573,-1.9942640107701823,9.833376735578204,1.9982,2.336,755.875
3.398555440576924,-1.9937815298527355,9.813011797347494,1.9982,2.333,768.562
3.3954060695420134,-1.98975076954724,9.889764933216652,1.9982,2.331,781.25
3.392241593744413,-1.9909504642741032,9.96324831713986,1.9982,2.327,793.859
3.388938422909473,-1.993317892126382,10.024069846480735,1.9982,2.324,806.468
3.38569314257685,-1.9928922967289744,10.078335083011387,1.9982,2.321,819.093
3.382499222761124,-1.9936822468023416,10.115925567473528,1.9982,2.318,831.734
3.379178790452599,-1.9936507470983844,10.13165641194708,1.9982,2.314,844.421
3.3762241052334705,-1.992220181610225,10.17715275969032,1.9982,2.311,857.125
3.372912062389178,-1.9942913891907863,10.21077320658696,1.9982,2.308,869.734
3.3697252277704437,-1.995807499142958,10.310305322553573,1.9982,2.305,882.39
3.3666272610973667,-1.9924720006748808,10.302878632148133,1.9982,2.301,895.015
3.363576399335667,-1.9920562038106528,10.308517424168578,1.9982,2.299,907.656
3.3602892124851245,-1.9945217888822184,10.39916683125836,1.9982,2.295,920.296
3.3570293678336487,-1.9925860123322792,10.425237555557231,1.9982,2.292,932.89
3.353960654805075,-1.993374353301732,10.390914440050311,1.9982,2.289,945.515
3.3507792456068475,-1.9931380029198968,10.486353078858276,1.9982,2.285,958.156
3.347529522773377,-1.992828251302284,10.562218158656156,1.9982,2.282,970.796
3.3444000947460037,-1.99153167310205,10.583028399711708,1.9982,2.279,983.453
3.34135293055782,-1.992310473624604,10.642616966435044,1.9982,2.276,996.093
3.338128401045179,-1.9947111068253165,10.664401888721205,1.9982,2.273,1008.734
3.335094732294729,-1.993599659003063,10.66303431821006,1.9982,2.27,1021.375
3.331672046314808,-1.9919513498380963,10.718064558592364,1.9982,2.267,1034.015
3.3287282501130657,-1.9952423582921748,10.743441791726246,1.9982,2.263,1046.64
3.3255311251854103,-1.9920091710424896,10.836240136192034,1.9984,2.261,1059.312
3.3224036093102383,-1.9931343674683453,10.859222631716667,1.9982,2.257,1071.984
3.319283295213786,-1.994078055557808,10.895872477723271,1.9982,2.255,1084.609
3.315872233491957,-1.9927257728274663,10.88372928436989,1.9982,2.251,1097.281
3.3128628083414347,-1.992537605380152,10.965219442002692,1.9982,2.248,1109.875
3.30963978955599,-1.9928985937267785,10.949601505821851,1.9982,2.245,1122.546
3.3063962430421165,-1.992941660344164,10.954610590619144,1.9982,2.241,1135.171
3.3033096563315296,-1.993207524305216,11.024875513606682,1.9982,2.238,1147.843
3.2998262988575267,-1.992870248070324,11.067611481932614,1.9982,2.235,1160.468
3.296618119359991,-1.99499953528128,11.06060384476945,1.9982,2.231,1173.062
3.293303615908677,-1.992493246420136,11.125374764964928,1.9982,2.229,1185.671
3.2899837024785104,-1.9912319326590848,11.1335592082814,1.9982,2.225,1198.296
3.286601730469472,-1.9942520878750924,11.161658488382391,1.9984,2.221,1210.89
3.283170986817201,-1.991296571747415,11.161350867378257,1.9982,2.219,1223.578
3.279568011340708,-1.993551573036409,11.208311931918663,1.9982,2.215,1236.218
3.2760717331308715,-1.9959478792885663,11.284089176804144,1.9982,2.211,1248.89
3.272541580253793,-1.9930129245493955,11.341093064115116,1.9982,2.208,1261.546
3.269115486178844,-1.992513537838355,11.344359534307245,1.9984,2.205,1274.156
3.265724090816724,-1.9925888229269515,11.411664230447656,1.9982,2.201,1286.796
3.2620428506085086,-1.9935715528723832,11.40841259523842,1.9982,2.197,1299.421
3.2583809530341523,-1.9931321028458424,11.49559998663095,1.9982,2.193,1312.078
3.254700017465284,-1.9914622074454096,11.551271259817522,1.9982,2.189,1324.75
3.250954728706909,-1.9921566178325585,11.514988993666362,1.9982,2.186,1337.375
3.2469536373240726,-1.9919797050519876,11.568892857237186,1.9982,2.182,1349.984
3.2431460305436866,-1.992549761435026,11.614379623570024,1.9982,2.178,1362.609
3.2394022682093406,-1.9957424714791612,11.580792291556335,1.9982,2.174,1375.218
3.2353543769958666,-1.9937222410510096,11.61574178727222,1.9982,2.17,1387.859
3.2313092196169544,-1.9919366977378756,11.693166711431386,1.9982,2.166,1400.484
3.227245276882069,-1.993961989077402,11.709093236296374,1.9982,2.162,1413.062
3.2228507445576047,-1.9924959604070704,11.784775611431511,1.9982,2.157,1425.796
3.218629960082366,-1.991695365763633,11.835201325425151,1.9982,2.154,1438.421
3.214309159175886,-1.9946318095869853,11.86696386108299,1.9982,2.15,1451.015
3.209998658113025,-1.9944395833530395,11.894942714655974,1.9982,2.145,1463.609
3.205564920500028,-1.9942945283493296,12.011317675544602,1.9982,2.141,1476.25
3.2010059158487505,-1.9931617172795657,12.018460330811775,1.9984,2.137,1488.843
3.196359764906377,-1.9937657433647509,12.0112800734704,1.9982,2.132,1501.468
3.191326135181525,-1.9939982513573853,12.029673735808965,1.9982,2.127,1514.125
3.1864544625896047,-1.991821380644595,12.122874835621998,1.9982,2.122,1526.812
3.1816297949511587,-1.9921132056477309,12.068687716725668,1.9982,2.117,1539.39
3.176505639122742,-1.9934833740007136,12.13571794498245,1.9982,2.112,1552.015
3.1710596479845545,-1.99265687742354,12.176849459250384,1.9982,2.107,1564.656
3.1655261494189304,-1.9923884672583605,12.272307303713111,1.9984,2.101,1577.312
3.16020089603664,-1.9937614189775483,12.315366422916878,1.9982,2.095,1589.906
3.1545790552291324,-1.9933487154139984,12.163290194845477,1.9982,2.09,1602.531
3.148843864914615,-1.9932270415549904,11.667396902492689,1.9982,2.085,1615.14
3.1425804723098056,-1.993452115897225,11.253428590047609,1.9982,2.078,1627.75
3.1354232378746105,-1.9914996705153312,10.969015485016268,1.9982,2.071,1640.406
3.1274028564059293,-1.9931490429843504,10.826716415141174,1.9982,2.063,1653.031
3.118882116324632,-1.992041793569312,10.769225074667208,1.9984,2.055,1665.671
3.1098508448581548,-1.9915385937303365,10.60842846797204,1.9982,2.045,1678.343
3.100308605445566,-1.995073496535664,10.450567845778668,1.9984,2.035,1690.984
3.089898210501038,-1.9941175931228527,10.439381659347031,1.9982,2.025,1703.625
3.0793236639479225,-1.9951241396617456,10.307251887194672,1.9982,2.015,1716.25
3.067986443369664,-1.995029664988505,10.263476906849387,1.9982,2.004,1728.828
3.056253668793018,-1.9946482136256256,10.168502184947725,1.9982,1.992,1741.453
3.043871507640609,-1.9930228684232525,10.19147724502576,1.9982,1.98,1754.078
3.0308404459956626,-1.991611271615324,10.002094064133429,1.9982,1.966,1766.718
3.016912520768419,-1.9950300056081791,10.029789670924702,1.9982,1.953,1779.375
3.002910388033757,-1.9949234456143377,9.899192866477666,1.9982,1.939,1792.031
2.98783111611449,-1.995784358965478,10.024136891576992,1.9982,1.924,1804.64
2.972448888238198,-1.99493711914513,9.889795899262378,1.9982,1.908,1817.265
2.9565389932639765,-1.9943209356432756,10.11833864826228,1.9982,1.892,1829.859
2.9396863775579933,-1.9937819395548453,9.904191890659504,1.9982,1.876,1842.5
2.922285819192706,-1.9935671484883344,9.93325003465332,1.9982,1.858,1855.109
2.90413510012223,-1.9948960662736288,10.209786098002809,1.9982,1.84,1867.765
2.8851392829850733,-1.99427662208981,10.87245660260624,1.9984,1.821,1880.437
2.866791779940994,-1.9965283091685109,11.133445360034909,1.9982,1.802,1893.078
2.848483102948923,-1.9945373349558588,11.448418669223791,1.9982,1.784,1905.75
2.8302799262743443,-1.994318032565272,11.763459504221007,1.9982,1.765,1918.421
2.811923790551773,-1.9909087740153584,11.91019059059747,1.9982,1.748,1931.296
2.793477974796129,-1.990988983394944,12.018567614949909,1.9982,1.729,1944.296
2.775478374902439,-1.9942226253946824,12.225957638574217,1.9982,1.711,1957.171
2.75765761616252,-1.9930087066948003,12.315555775060416,1.9982,1.693,1970.046
2.740281057261078,-1.991481230215041,12.580685391791093,1.9982,1.676,1982.921
2.723403708513369,-1.9921693166850996,12.683334134638624,1.9982,1.659,1995.828
2.707125566366197,-1.994070783088539,12.952394200594703,1.9982,1.643,2008.703
2.6916361141573137,-1.9923648950259425,13.058890924141076,1.9982,1.627,2021.578
3.5207923057944512,-0.0017568548108874,13.158594712143495,0.0004,0.0,2034.578
3.59051654856345,-0.0025352787678847,13.15270202842996,0.0004,0.0,2047.593
3.624239962050871,0.001078688108185,13.023329443616475,0.0004,0.0,2060.625
3.6469107497223474,-0.0008837763921211,12.815678640174545,0.0004,0.0,2073.687
3.663669825784125,-0.0028538533795536,12.677316425968254,0.0006,0.0,2086.718
3.6765431225976175,0.0003571726658987,12.515550744477215,0.0004,0.0,2099.75
3.6863519355375023,0.0002067775601528,12.366454310997984,0.0004,0.0,2112.734
3.694671453873719,-0.0023874317744593,12.149658178153452,0.0004,0.0,2125.796
3.7008090629462274,0.0008053840245116,12.031251793126486,0.0004,0.0,2138.812
3.705945599730421,-0.0007331095273471,11.785047238190076,0.0006,0.0,2151.906
3.709836687060568,-0.0009910842171897,11.685480061879554,0.0004,0.0,2164.953
3.7130674136405575,-0.0017873430557851,11.488557845392288,0.0006,0.0,2178.125
3.7155971716915777,-0.0001105965410396,11.349319206482214,0.0004,0.0,2191.187
3.717628604689435,-0.0006547498961127,11.21607070918206,0.0004,0.0,2204.218
3.719445559936921,-0.0050440023427526,11.051272731623778,0.0004,0.0,2217.281
3.7208697779684936,0.0004487933242114,10.887626383168575,0.0004,0.0,2230.343
3.7224506259838535,0.0015880325830457,10.795121606417007,0.0004,0.0,2243.375
3.7235869958159338,0.0001470014790806,10.70702055627668,0.0004,0.0,2256.437
3.724776106939391,-0.0021326826909976,10.575733868197712,0.0004,0.001,2269.468
3.7258873938200967,-0.0002826690653321,10.468453963459869,0.0004,0.0,2282.531
3.727123378588139,0.000208415381687,10.325982453462885,0.0004,0.0,2295.562
3.727894466985763,-0.0015370012901821,10.187016678458344,0.0004,0.0,2308.593
3.729055771307333,0.0014165740372478,10.061248456065632,0.0004,0.0,2321.625
3.7299069004477614,-0.0005823636798269,10.012897572480536,0.0006,0.0,2334.609
3.730677915351062,-0.0005575989553829,9.874507660688966,0.0004,0.0,2347.609
3.731582696955881,-0.0024946779531627,9.776523775847805,0.0004,0.001,2360.625
3.732580093385029,-0.001933897612497,9.693802193105183,0.0004,0.0,2373.687
