Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187381851252573,-0.0019055049338492,44.42051211538188,0.0004,0.0,0.0
4.187458308694366,-0.0002698468167642,44.41490041187964,0.0004,4.203,9.328
3.821479298048288,-3.990612663120611,44.49847391637416,4.001,1.757,20.375
3.7952681064415192,-3.989099078692821,44.66057523294542,4.001,1.73,30.672
3.7746202521677454,-3.989606532806622,44.93237256589747,4.001,1.706,40.938
3.7570942603654816,-3.992406711845677,45.16784709725419,4.001,1.684,51.25
3.7414418603747976,-3.99156772227428,45.403895614978765,4.001,1.667,61.547
3.727086227347742,-3.9888130778653,45.70014679535453,4.001,1.649,71.813
3.714048558264071,-3.990297028497981,45.938689722215145,4.001,1.635,82.078
3.702054969476933,-3.991185351524985,46.15412100758183,4.001,1.622,92.375
3.691216245226943,-3.992010265868744,46.42648113241991,4.001,1.611,102.688
3.680721022698849,-3.993947818722665,46.66942528974214,4.001,1.601,112.953
3.6710757422207703,-3.990236818569791,46.878730975483606,4.001,1.589,123.219
3.662134768314006,-3.990583382328648,47.13730736936227,4.001,1.581,133.531
3.6536285318435175,-3.989047951942136,47.34993619992832,4.001,1.575,143.844
3.6455887072445656,-3.9907793955873214,47.53769181866932,4.001,1.569,154.125
3.637686919758324,-3.990170237600693,47.7984578804472,4.001,1.563,164.422
3.6299342891782103,-3.9911328902863774,48.0267952044306,4.001,1.557,174.672
3.622238949160886,-3.992833113198511,48.23619412182562,4.001,1.551,184.969
3.614839659030807,-3.990442864456863,48.4573228534704,4.001,1.545,195.281
3.6074539025730687,-3.9887250587694822,48.65688436926234,4.001,1.539,205.547
3.600819878249772,-3.991931415659389,48.84528946110452,4.001,1.533,215.828
3.5937532440586,-3.990706180165367,49.07938338914407,4.001,1.527,226.078
3.586979067604975,-3.993701071178986,49.24146412346125,4.001,1.521,236.36
3.580856857662733,-3.987635442988682,49.42638167233954,4.001,1.515,246.688
3.5742458334507994,-3.989818853882556,49.56952774196006,4.001,1.51,256.969
3.5683968209155528,-3.990339040078573,49.75899096966673,4.001,1.504,267.219
3.5621611511671065,-3.991870087546134,49.926621201776406,4.001,1.499,277.485
3.55633655270406,-3.991160060649097,50.075594510302814,4.001,1.492,287.735
3.5502330566465394,-3.989660598846783,50.208650788568285,4.001,1.487,298.063
3.544349911145241,-3.989592158962184,50.33796840163442,4.001,1.482,308.313
3.538546887767377,-3.991698167286587,50.47750312312798,4.001,1.475,318.578
3.5327616053392337,-3.988895718959093,50.5846328971226,4.001,1.47,328.875
3.5271473757915865,-3.989796078666977,50.73572880542424,4.001,1.465,339.125
3.521046480114559,-3.991128168081033,50.87786559463554,4.001,1.459,349.375
3.5155980669538005,-3.992441907890067,50.95755466903641,4.001,1.454,359.656
3.510005727370051,-3.988261490111784,51.0653026163162,4.001,1.449,369.906
3.504208370551295,-3.9874449650703943,51.18853608308626,4.001,1.443,380.235
3.498377796702465,-3.992712238693747,51.25139679219525,4.001,1.437,390.469
3.4930323059303467,-3.990190422280247,51.439706542641865,4.001,1.431,400.797
3.487673670269462,-3.990346637070005,51.50782799816556,4.001,1.425,411.078
3.481730733479381,-3.99131940489878,51.66482686654268,4.001,1.42,421.375
3.476454167510699,-3.989457175113382,51.76339205118104,4.001,1.415,431.641
3.4711813893295047,-3.989136998444584,51.79338505496889,4.001,1.409,441.953
3.466001560690024,-3.989601718646021,51.934231121692406,4.001,1.404,452.235
3.4603960620387477,-3.985978032484834,52.0266407765955,4.001,1.399,462.516
3.4555955274104053,-3.989444592544943,52.13506851604071,4.001,1.394,472.813
3.450162374194929,-3.990037712994136,52.15998529431852,4.001,1.389,483.094
3.4455534922573205,-3.990424580040163,52.28785726089286,4.001,1.384,493.375
3.440165886689021,-3.9910929741650447,52.42842099950304,4.001,1.379,503.688
3.435294799944578,-3.991304643502733,52.56186062668773,4.001,1.373,513.969
3.4303238611869085,-3.98937690060897,52.64568821392566,4.001,1.369,524.235
3.4254533874857174,-3.989749455516145,52.75494060170077,4.001,1.365,534.516
3.4207457407041515,-3.988873549247436,52.80798764159172,4.001,1.361,544.797
3.4162228963415635,-3.988262209819213,52.946569137965646,4.001,1.355,555.094
3.411566390119808,-3.990682818574104,53.051236524294914,4.001,1.351,565.391
3.4071504850458934,-3.990436787215613,53.17611376956102,4.001,1.347,575.672
3.4026428897888352,-3.9903649679056055,53.22105721985519,4.001,1.342,585.953
3.3983999255070807,-3.990545220508999,53.32413536011138,4.001,1.338,596.235
3.39421509094426,-3.99220069036853,53.44401737779896,4.001,1.333,606.547
3.389966338307836,-3.9924287352341503,53.55339518962607,4.001,1.33,616.828
3.385965814792212,-3.992395938490776,53.63664989349339,4.001,1.326,627.11
3.381934269529275,-3.989673651300896,53.74826280068,4.001,1.322,637.36
3.378173796850957,-3.9894526120691056,53.80538050144454,4.001,1.318,647.672
3.374476208497129,-3.986373012329768,53.89050429951656,4.001,1.314,657.985
3.37049697777558,-3.9882380560911415,54.00378490216719,4.001,1.311,668.25
3.3662713301250244,-3.9896169344459143,54.10207437072397,4.001,1.308,678.516
3.362525894678904,-3.991787866371425,54.24351899338376,4.001,1.304,688.828
3.3589277797335497,-3.990128917187505,54.26892697331157,4.001,1.3,699.11
3.355362284864471,-3.9921960104979295,54.3607276580097,4.001,1.297,709.391
3.352095524380088,-3.989087199175677,54.45659179994431,4.001,1.294,719.719
3.3486183171734694,-3.989353048628252,54.4389984270843,4.001,1.29,729.969
3.345392105621352,-3.9887010815101,54.63479347895101,4.001,1.287,740.25
3.3420392314130085,-3.989450456127844,54.74943202780732,4.001,1.284,750.547
3.3389149189640377,-3.991051551931535,54.74011385973889,4.001,1.28,760.828
3.3357740328759564,-3.992042191605373,54.85310755423144,4.001,1.277,771.11
3.3328690673064654,-3.990881460227409,54.940495499593055,4.001,1.274,781.375
3.32968397565835,-3.991877365589101,55.0626432486728,4.001,1.271,791.688
3.326725569025719,-3.99019365704752,55.152885112866414,4.001,1.268,801.953
3.3238538795752257,-3.988076990424669,55.25714946219069,4.001,1.265,812.266
3.321043489743339,-3.990968916848773,55.33312108789151,4.001,1.262,822.547
3.3183771397061594,-3.9885055105591847,55.42030686264526,4.001,1.26,832.844
3.31542464415506,-3.989950013349211,55.4915270241239,4.001,1.256,843.11
3.3127888498890936,-3.9899030155014095,55.54083638028583,4.001,1.254,853.422
3.310201800471249,-3.9911693339181,55.65273234484801,4.001,1.252,863.703
3.3075686058910247,-3.991817843707823,55.68388934099703,4.001,1.249,873.969
3.304891694230176,-3.988077587220253,55.78553382083093,4.001,1.246,884.281
3.3023767905575165,-3.9897050600014623,55.874066068532144,4.001,1.243,894.578
3.299806558986409,-3.988182864245227,55.92357876905746,4.001,1.241,904.813
3.2972771742818394,-3.990283142686647,56.01368859887713,4.001,1.238,915.11
3.2946220876543197,-3.9901678087991073,56.12096763059398,4.001,1.236,925.422
3.292114129411154,-3.989002366228536,56.19320247032979,4.001,1.233,935.688
3.2897043896529947,-3.991644115090117,56.270708278008506,4.001,1.231,946.0
3.287111505751444,-3.989709019453206,56.38241097347752,4.001,1.228,956.266
3.284562176955195,-3.98975681058676,56.40256540218134,4.001,1.226,966.547
3.2820259847304643,-3.992525320788688,56.44587396604168,4.001,1.224,976.828
3.279772682016588,-3.988969978153844,56.58124948127088,4.001,1.221,987.141
3.276986246718051,-3.990790871064296,56.58251551589518,4.001,1.218,997.438
3.2744641913432084,-3.9903450058820136,56.70744290096268,4.001,1.216,1007.688
3.2718086783796547,-3.991250147080446,56.70218102951008,4.001,1.213,1018.016
3.269380072016859,-3.989689723359804,56.76349868704786,4.001,1.21,1028.297
3.2669170756522514,-3.989352075362423,56.87300522269034,4.001,1.208,1038.594
3.264246485792333,-3.990075048308884,56.92696391168428,4.001,1.205,1048.844
3.2617299809712783,-3.990023788074221,57.03072670378261,4.001,1.203,1059.141
3.259017637339105,-3.9894929273599553,57.07018936771775,4.001,1.2,1069.422
3.2563927563822688,-3.989620057068291,57.17409576333586,4.001,1.197,1079.703
3.2535637195337834,-3.99135897984742,57.17339499385954,4.001,1.194,1090.016
3.2508436393690103,-3.991140784319927,57.25419811142848,4.001,1.192,1100.281
3.2480727438760715,-3.991261015600825,57.40239755806413,4.001,1.188,1110.578
3.2450875063512354,-3.990539196480401,57.4388842299575,4.001,1.185,1120.86
3.2424101050486343,-3.992010516842672,57.48659077446732,4.001,1.182,1131.141
3.2397460360738184,-3.990732971324965,57.5077616312518,4.001,1.18,1141.422
3.236430681675018,-3.989141986198706,57.58785754548648,4.001,1.177,1151.719
3.233498932789429,-3.9896941997899913,57.62007692484019,4.001,1.174,1162.016
3.230499750680932,-3.991563723620449,57.68907581766246,4.001,1.17,1172.313
3.227046398090869,-3.989337453387988,57.85138221852768,4.001,1.168,1182.594
3.2241907519547524,-3.9870853890938407,57.86410046463136,4.001,1.164,1192.891
3.220467080079446,-3.9912530333942327,57.96930199548593,4.001,1.161,1203.125
3.21737313161394,-3.990842911598536,58.04686263702251,4.001,1.158,1213.438
3.2142224376098505,-3.989005525496749,57.96838491624766,4.001,1.154,1223.75
3.210652010552089,-3.991930562135185,58.09439917787429,4.001,1.151,1234.031
3.207294338327498,-3.989522926110684,58.1895518221554,4.001,1.147,1244.313
3.203532768317341,-3.991088363644125,58.36096119073879,4.001,1.143,1254.594
3.2000854932212386,-3.989180808596928,58.37943911281376,4.001,1.139,1264.844
3.196419895080804,-3.992521810183494,58.45294842904368,4.001,1.135,1275.172
3.1921780123759262,-3.9908941275724175,58.471460278996325,4.001,1.131,1285.438
3.188036394123192,-3.990645069319209,58.62314938172921,4.001,1.127,1295.75
3.1840018727776296,-3.9910047133995,58.65415365864219,4.001,1.122,1306.031
3.180266925170645,-3.99332594116596,58.79891820099497,4.001,1.118,1316.313
3.1755897296784705,-3.988900265037528,58.812034184209104,4.001,1.114,1326.578
3.171213120014692,-3.991886829447422,58.93236150173348,4.001,1.109,1336.891
3.166440041370848,-3.994283923389005,59.0093061895865,4.001,1.104,1347.141
3.161806900822965,-3.996085886074777,59.12187048490552,4.001,1.1,1357.5
3.156528244445856,-3.9892080315210223,59.15379165303945,4.001,1.095,1367.797
3.1513748672422173,-3.990246923951114,59.183213648469625,4.001,1.09,1378.031
3.1453684240740416,-3.986542704716994,59.25261026195926,4.001,1.084,1388.297
