Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200502744821276,-0.0006087008827121,24.347489953328967,0.0004,0.0,0.0
4.2005663942344365,-0.0016811286135624,24.34686554324056,0.0006,4.216,9.313000000000002
3.487899073577515,-4.025249456160202,24.509143095451627,3.995,1.517,19.75
3.450122605738609,-4.024280230710931,24.97208927090902,3.995,1.505,29.328
3.42020567695991,-4.0245603472331455,25.538040709124168,3.995,1.482,38.875
3.3947773807638466,-4.024714128462268,26.107965821515208,3.995,1.457,48.438
3.371724734073243,-4.025424510578883,26.626378752095896,3.995,1.434,58.016
3.349865083420913,-4.0237046999483,27.105694018435024,3.995,1.409,67.656
3.3301978587618843,-4.02495598835218,27.54543681838864,3.995,1.389,77.235
3.311915828810207,-4.025416200912219,27.93329447628541,3.995,1.365,86.781
3.294856206671869,-4.033138447887385,28.3167671230231,3.995,1.342,96.344
3.279979622965393,-4.025168117754918,28.666646543992822,3.995,1.327,105.86
3.266261384241969,-4.02518420704625,29.02200553725896,3.995,1.312,115.453
3.255272072891529,-4.023869751322271,29.370922622910246,3.995,1.296,125.047
3.2432505853501272,-4.025681057622872,29.702147555434543,3.995,1.283,134.594
3.2336670700959225,-4.022969258846568,30.03144709491063,3.995,1.274,144.156
3.2247087016330025,-4.026715887179347,30.353483353670107,3.995,1.264,153.828
3.217125572725614,-4.026996041449501,30.64940670532902,3.995,1.255,163.438
3.210066216055111,-4.025278280146367,30.962056427630145,3.995,1.248,172.985
3.203620208271813,-4.026069789361836,31.28476640160694,3.995,1.242,182.547
3.1977522253799195,-4.024070683769019,31.552343362179844,3.995,1.236,192.125
3.1920661809674797,-4.0252870711037,31.83680525390301,3.995,1.231,201.781
3.186872429683361,-4.025133446704319,32.11123596419799,3.995,1.226,211.328
3.181852536931986,-4.025367000847529,32.38922540989941,3.995,1.222,220.891
3.1772007952783023,-4.0252228200439655,32.68097354346693,3.995,1.217,230.453
3.172686470046311,-4.025875293919319,32.991157386946334,3.995,1.213,240.047
