Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195456528334941,-0.0084308195934835,25.494140796748844,0.0004,0.0,0.0
4.195312461106026,-0.0040503943471395,25.492988144527537,0.0006,4.211,9.328
3.557655438640581,-4.028594563077143,25.617606759802623,3.996,1.606,23.328
3.491690847932443,-4.028434436901479,26.124057996099523,3.996,1.55,36.703
3.447189122006218,-4.028178213349378,26.703889721401687,3.996,1.506,50.281
3.4105842393928327,-4.029291242427433,27.28115194492288,3.996,1.47,63.781
3.3795970943543576,-4.03001887255429,27.832559895646938,3.996,1.434,77.281
3.3539584227678505,-4.027642388177625,28.37509996755762,3.996,1.407,90.75
3.332882883163544,-4.02565015290435,28.9125144413176,3.996,1.381,104.297
3.3149839927903675,-4.025713025174424,29.431849235237667,3.996,1.362,117.781
3.299496604494179,-4.027495868137141,29.924648691346896,3.996,1.345,131.297
3.2793053149754026,-4.029094095994433,30.42624231750929,3.996,1.328,144.75
3.2665830282102557,-4.025952184703218,30.932366636792025,3.996,1.312,158.297
3.255491042837757,-4.031259474513405,31.434736503919595,3.996,1.302,171.735
3.245743423815814,-4.027340298058457,31.91218422051102,3.996,1.29,185.297
3.234073356078993,-4.030412759094445,32.354558499185394,3.996,1.283,198.813
3.225250631891732,-4.028063715774247,32.779548359961794,3.996,1.272,212.313
3.216254301410961,-4.027915671668567,33.201977994522125,3.996,1.264,225.75
3.207559957681713,-4.028328532678249,33.592821365077064,3.996,1.256,239.235
3.198421574953117,-4.027038635750516,33.96959457965372,3.996,1.248,252.703
3.189650686133026,-4.028213410408258,34.33812144840493,3.996,1.239,266.125
3.180873954209797,-4.028351229784497,34.67831414700084,3.996,1.23,279.531
3.1784196506109668,-4.027852156251307,35.01313816080522,3.996,1.226,292.985
3.175637110857912,-4.026998292867239,35.3351615563015,3.996,1.224,306.422
3.1692302667895675,-4.026130527423064,35.60283059788426,3.996,1.221,319.891
3.1629177138774804,-4.027702280980803,35.87882979526669,3.996,1.215,333.297
3.157100085011774,-4.029829096848841,36.14963155640749,3.996,1.209,346.781
3.1508113307036805,-4.027633108565157,36.42995535099303,3.996,1.204,360.203
3.1437769658238013,-4.027568476315631,36.69120751458811,3.996,1.197,373.61
3.14036741220442,-4.026483267223988,36.97065495755478,3.996,1.193,387.156
3.138074438952565,-4.028905736449111,37.21806472796535,3.996,1.192,400.578
3.1331718116857306,-4.027553874628739,37.44688399258131,3.996,1.188,414.0
3.1274410147889022,-4.0278216918905,37.6881198262975,3.996,1.184,427.453
3.121670162327108,-4.02784135929693,37.932337717021184,3.996,1.179,441.0
3.1158840902015617,-4.028340251095602,38.18360333543452,3.996,1.174,454.406
3.110452192868878,-4.029755191577439,38.42629849107938,3.996,1.17,467.86
3.105028733901821,-4.026480560045632,38.68009966299575,3.996,1.165,481.281
3.099802307169365,-4.02788896300393,38.9358284715752,3.996,1.16,494.781
3.094345112331073,-4.02720628083777,39.1727914466226,3.996,1.154,508.219
3.0892118088294653,-4.027581177471192,39.436013160839686,3.996,1.146,521.641
3.0841697826889583,-4.027375227842089,39.682393872687776,3.996,1.141,535.063
3.0792525288989534,-4.029519955069429,39.92621016710243,3.996,1.136,548.5
3.0744689618720296,-4.029449300381153,40.181197709440426,3.996,1.132,561.953
3.069992959598472,-4.0273139638906095,40.42574742335795,3.996,1.128,575.453
3.06523069719623,-4.027925925480921,40.67346734582236,3.996,1.123,588.906
3.0607205336929337,-4.027894580102709,40.9181205477455,3.996,1.119,602.36
3.056391285010926,-4.028682314445941,41.16676759786068,3.996,1.114,615.844
3.051716865040067,-4.028538795440306,41.4152467519205,3.996,1.11,629.266
3.0472329647931766,-4.029559429916196,41.66130810544036,3.996,1.105,642.703
3.0429198540248747,-4.029221413936845,41.89335522310235,3.996,1.1,656.078
3.0386783091654874,-4.026369097514817,42.12440867851698,3.996,1.096,669.5
3.034536125499976,-4.029109124762483,42.3749785181981,3.996,1.091,682.906
3.029943701522729,-4.02898936592366,42.6122417697843,3.996,1.086,696.313
3.0253928153869936,-4.027247145835338,42.83409599387698,3.996,1.082,709.719
3.021321284907138,-4.029780714272184,43.07416410577833,3.996,1.078,723.11
3.0161569693976946,-4.027133913164548,43.30043226056307,3.996,1.073,736.547
3.0117022532042363,-4.028466635696765,43.534145786613614,3.996,1.068,749.953
3.007676312202282,-4.027658100546224,43.76693639604088,3.996,1.064,763.391
3.0024199678117087,-4.026690624921896,44.01238950888132,3.996,1.058,776.781
2.997169252708465,-4.028190529682875,44.2369342067602,3.996,1.052,790.203
2.9931674644376147,-4.027638361586952,44.46594224645947,3.996,1.048,803.61
2.9890852900173277,-4.027834443851997,44.682698572049,3.996,1.043,817.0
2.9850902769651446,-4.027259372101255,44.91738449227669,3.996,1.039,830.406
2.9811396713174205,-4.028856759519581,45.14890959196318,3.996,1.034,843.813
2.9773472075986853,-4.028383468338916,45.36732296280704,3.996,1.03,857.235
2.973504828932233,-4.0301261935070505,45.584011873456696,3.996,1.026,870.672
2.9691303465145844,-4.028837457003767,45.81761481807122,3.996,1.021,884.11
2.964500460234347,-4.027884299518712,46.03949173715663,3.996,1.016,897.672
2.9602760701996966,-4.029094792988416,46.25229900424859,3.996,1.011,911.078
2.9558516653377844,-4.027980384696917,46.46366715729219,3.996,1.007,924.5
2.951418000868586,-4.028311873563246,46.688208027251264,3.996,1.002,937.875
2.946701811347948,-4.026193970252933,46.89577392379458,3.996,0.999,951.235
2.942164842858322,-4.027178666627655,47.09988271890068,3.996,0.994,964.61
2.9371759359555307,-4.0260063547311,47.31403399255223,3.996,0.989,978.11
2.932347754433565,-4.028592222854105,47.5125425179257,3.996,0.984,991.5
2.9271059889110616,-4.029829728148021,47.729538100592784,3.996,0.979,1004.906
2.92236701303302,-4.02801197117591,47.94787600216826,3.996,0.974,1018.375
2.916978684716716,-4.029175205533134,48.16120198635479,3.996,0.969,1031.766
2.911723049031345,-4.028006062403888,48.35691459447256,3.996,0.964,1045.156
2.9064772640449044,-4.027573818057871,48.56554623214432,3.996,0.959,1058.516
2.900418153129758,-4.02710546922443,48.77728111782071,3.996,0.953,1071.969
2.894083552281532,-4.029990676082423,48.978360156842285,3.996,0.947,1085.36
2.8877682034994963,-4.028961196618381,49.20569725698567,3.996,0.941,1098.766
2.880911987055858,-4.028406628393526,49.39881019560352,3.996,0.934,1112.172
2.8739012495113685,-4.027367435860782,49.60619390967869,3.996,0.928,1125.625
2.8663881786365133,-4.028613431952223,49.83264166449825,3.996,0.921,1139.078
2.858406785377755,-4.0265282965115885,50.03465921885998,3.996,0.913,1152.5
2.85028364957257,-4.029545705734517,50.24276527383797,3.996,0.905,1165.891
2.8418096749868216,-4.030504841911338,50.46470150606464,3.996,0.897,1179.375
2.8327049873254806,-4.027682127565157,50.69697350204128,3.996,0.889,1192.844
2.822837422573323,-4.028377477121808,50.9255477045971,3.996,0.879,1206.219
2.812269242529576,-4.029553507870558,51.13296892341982,3.996,0.869,1219.61
2.800449253468979,-4.031433067895787,51.36107275123592,3.996,0.857,1233.031
2.787707379307953,-4.028049836232648,51.621806921262696,3.996,0.845,1246.438
2.771894723890939,-4.029730882265119,51.8376686900486,3.996,0.831,1259.844
2.755390739630383,-4.02906710371951,52.08344417002996,3.996,0.815,1273.25
2.736270046107428,-4.025799247252087,52.31174900223191,3.996,0.796,1286.703
2.7130269124907502,-4.029334453498006,52.59481955730457,3.996,0.773,1300.141
2.6843288783515025,-4.024885080341048,52.85841441320631,3.996,0.748,1313.531
2.648488647197932,-4.027705913230209,53.139221695625615,3.996,0.714,1326.969
2.6029968746522854,-4.027962113041107,53.420079920630656,3.996,0.674,1340.297
2.542142392472744,-4.030835034004835,53.69634115050496,3.996,0.622,1353.797
2.4571522166307447,-4.026256001075688,54.00162335560435,3.996,0.551,1367.344
2.327346294775015,-4.0318254325257525,54.33191319079114,3.996,0.445,1380.922
2.10534876034788,-4.0297603797002965,54.725430162202535,3.996,0.278,1394.516
1.8292747932433169,-3.6265012471167184,55.20673577238444,3.875,0.071,1408.11
2.970273219114101,-0.0035732322845312,55.56824997306065,0.0004,0.0,1421.797
3.199706078056257,-0.0035855919579429,55.386521161069545,0.0004,0.0,1435.469
3.318682583299358,-0.0053093467836266,54.98273360137613,0.0006,0.0,1449.156
3.392668587108024,-0.0042723756892989,54.4876300474389,0.0006,0.0,1462.86
3.4414851539602505,-0.0055261064901176,53.96007479795342,0.0006,0.0,1476.516
3.4766136535163192,-0.0036867771874264,53.43637133029672,0.0006,0.0,1490.203
3.5032442642594432,-0.0035411291167059,52.91850558627047,0.0006,0.0,1503.875
3.523654229542849,-0.0039751657599854,52.42074079603918,0.0004,0.0,1517.547
3.5404122569552188,-0.0028173309791732,51.93501187419384,0.0006,0.0,1531.219
3.5541070295038866,-0.0072131587321726,51.440492608417024,0.0006,0.0,1544.938
3.565948799061059,-0.0039537128050251,50.93762433337917,0.0004,0.0,1558.672
3.576069178671036,-0.0055252271044107,50.47376352370801,0.0006,0.0,1572.375
3.584860123337336,-0.0032205089009816,50.011126249179206,0.0006,0.0,1586.078
3.59251585285525,-0.005620218938224,49.554462818689146,0.0004,0.0,1599.766
3.59933951794263,-0.0041930354781433,49.09243585544229,0.0004,0.0,1613.422
3.605444849281448,-0.0059028235044725,48.648661687455714,0.0006,0.0,1627.11
3.610939507441808,-0.0049747097616839,48.21094821060138,0.0006,0.0,1640.844
3.6160766782181657,-0.0066021482648745,47.78281292891524,0.0004,0.0,1654.531
3.620618576979197,-0.0047394339364342,47.37223190268275,0.0006,0.0,1668.203
3.624940005174275,-0.0047773541212203,46.96870474292938,0.0006,0.0,1681.86
3.628472524336509,-0.004895802715619,46.5415151289036,0.0006,0.0,1695.594
3.632259025082569,-0.003584116023751,46.13954165012079,0.0004,0.0,1709.344
3.6355304924097487,-0.0041094441301431,45.759900077506416,0.0004,0.0,1723.0
3.6386072288424898,-0.0049611368682989,45.3767345065058,0.0004,0.0,1736.75
3.641333605532678,-0.0056728390796627,45.00298085215651,0.0006,0.0,1750.438
3.6439943169940943,-0.002591023427391,44.64094605873202,0.0006,0.0,1764.094
3.646453346772623,-0.0048167623650071,44.285778405422505,0.0004,0.0,1777.735
3.649037111897062,-0.0058313383709454,43.94653363603597,0.0006,0.0,1791.485
3.651114746952437,-0.0051169810744062,43.60723837782096,0.0006,0.0,1805.235
3.653155930410793,-0.0045647080683117,43.27877048216682,0.0006,0.0,1818.86
3.6549566228313446,-0.0045887091842704,42.94664771391582,0.0006,0.0,1832.578
3.6568631679733454,-0.0046711580373515,42.61946002785248,0.0006,0.0,1846.281
3.658604876843877,-0.0042685565633671,42.30043799467428,0.0004,0.0,1859.922
3.660289423720005,-0.0051414461710782,41.998490774953055,0.0004,0.0,1873.641
3.6618239997793536,-0.0029759683430466,41.684619147303,0.0004,0.0,1887.328
3.66329767299007,-0.0018710934083732,41.401910060894615,0.0006,0.0,1901.016
3.664815083196879,-0.0065243936988584,41.10807725694456,0.0004,0.0,1914.719
3.666054824847261,-0.0039914863302798,40.81281698859197,0.0006,0.0,1928.469
3.667294172207611,-0.0032493692306525,40.53906677907429,0.0004,0.0,1942.125
3.668530127528304,-0.0032045033792205,40.27261793528659,0.0006,0.0,1955.875
3.6693391939121343,-0.0008978441480291,40.00830086821127,0.0006,0.0,1969.594
3.670678151394796,-0.0046903066959266,39.753625934242265,0.0006,0.0,1983.235
3.671466837833108,-0.0041107550709412,39.49744749732832,0.0006,0.0,1996.922
3.672521706852149,-0.0042230360844709,39.25056345774072,0.0006,0.0,2010.625
3.673383891232424,-0.0019438691731712,39.00730661405747,0.0004,0.0,2024.328
3.6740932143422143,-0.003556992298153,38.76697546968164,0.0006,0.0,2038.047
3.6750764156024016,-0.0037805616334691,38.53987217877864,0.0004,0.0,2051.735
3.675780278305494,-0.0034431515770701,38.31605346925051,0.0006,0.0,2065.438
