Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6711849373886167,-1.006861660968222,7.411958222864055,0.999,3.19,649.234
3.6694822852185247,-1.0054264485165314,7.443509283568525,0.999,3.188,661.515
3.667782422327999,-1.0071039382143463,7.469957109128561,0.999,3.187,673.781
3.665997865358265,-1.0065964066032431,7.499361810748827,0.999,3.185,686.078
3.664524938216583,-1.006206220130417,7.517758391254347,0.999,3.184,698.328
3.66266597968384,-1.005602587847974,7.542474046253425,0.999,3.182,710.578
3.6612471792312102,-1.0065928205138062,7.569520557131443,0.999,3.181,722.859
3.659506667877209,-1.005782985440996,7.589712892036927,0.999,3.18,735.171
3.6578198459994096,-1.0059207244645278,7.624626005593893,0.999,3.178,747.437
3.6562846674884746,-1.006162107377115,7.64330018575458,0.999,3.176,759.718
3.654731978490069,-1.005866418848991,7.656574494772412,0.999,3.176,772.046
3.653305225659925,-1.0071028379674112,7.688072773812383,0.999,3.174,784.265
3.6516273076831793,-1.007013053813336,7.710507858608099,0.999,3.172,796.468
3.650019685891258,-1.0056991288052384,7.722629215826959,0.999,3.17,808.718
3.648631099735056,-1.0065794839762223,7.758386739257889,0.999,3.169,821.046
3.647133922073452,-1.0081414009416776,7.794819010061158,0.999,3.168,833.343
3.645550230782354,-1.0070543811209682,7.808234065323938,0.999,3.166,845.593
3.644152738684695,-1.0067388116107443,7.75137742023621,0.999,3.166,857.843
3.6426562281934,-1.0063652795983744,7.435719629904613,0.999,3.164,870.125
3.640851701190728,-1.0058476152666405,7.0628770678690405,0.999,3.162,882.421
3.639158415090082,-1.0063965618657065,6.908374797581914,0.999,3.16,894.734
3.637118310752345,-1.007823473879609,6.780790287547735,0.999,3.159,906.953
3.635122213043957,-1.0060534872367926,6.592031623512525,0.999,3.157,919.218
3.633023059664848,-1.0062625396033218,6.451411007483992,0.999,3.155,931.5
3.630905029365202,-1.006017510309219,6.328669466184955,0.999,3.153,943.812
3.62865669540623,-1.0061898631428885,6.237760272496288,0.999,3.151,956.078
3.6262764219114136,-1.0056478139900316,6.060751208671648,0.999,3.149,968.39
3.624109161145359,-1.0065369557242432,5.938357761809096,0.999,3.146,980.593
3.621685651803346,-1.0054880332474638,5.832866227034387,0.999,3.144,992.828
3.619477948970218,-1.0053971878406824,5.680072598333811,0.999,3.142,1005.109
3.616879803613086,-1.0062601153844926,5.629114089409678,0.999,3.14,1017.343
3.614434360739888,-1.006640809900451,5.563310127788688,0.999,3.137,1029.562
3.6119913459259143,-1.006407867545995,5.444345917719308,0.999,3.135,1041.859
3.609683933532189,-1.0073228796680638,5.389598502127963,0.999,3.133,1054.203
3.607328354317921,-1.006371066824596,5.571284281851572,0.999,3.13,1066.5
3.604935026509057,-1.005893373723211,5.779081136967198,0.999,3.128,1078.812
3.602712498111464,-1.0061017694602028,5.872230935206328,0.999,3.126,1091.062
3.6008693170078194,-1.006315003630096,6.009937342097324,0.999,3.124,1103.39
3.5988965026551654,-1.0064696817400698,6.108731046681508,0.999,3.122,1115.734
3.5969493767194827,-1.0062875620683511,6.193179323521584,0.999,3.12,1128.0
3.595129785470069,-1.0056481278597438,6.263808530845685,0.999,3.118,1140.25
3.5935960136453744,-1.007136349494599,6.318426967235826,0.999,3.117,1152.453
3.5918899534020867,-1.0071220847711604,6.368504077576348,0.999,3.115,1164.64
3.590449563539281,-1.006155759952016,6.381675241343647,0.999,3.114,1176.875
3.588900938222438,-1.0078345716599943,6.424020926238831,0.999,3.112,1189.203
3.5875412609984205,-1.007677979452137,6.467715337363757,0.999,3.111,1201.437
3.5860704485328827,-1.0075450687177694,6.514106539454647,0.999,3.11,1213.656
3.5848578751688307,-1.0069314344881015,6.550870600666372,0.999,3.108,1225.921
3.583570205334916,-1.0072881451401603,6.5816536057833925,0.999,3.106,1238.14
3.58213602316478,-1.0060247115210836,6.612004793964175,0.999,3.105,1250.375
3.580895262671404,-1.0069812564659486,6.6609389726813735,0.999,3.104,1262.687
3.5794070036858123,-1.0060044741461265,6.694935206580787,0.999,3.103,1274.984
3.578459708155413,-1.0062591236488685,6.713931807149417,0.999,3.102,1287.296
3.5772128864989763,-1.0058764318416296,6.761385069785112,0.999,3.1,1299.578
3.575978414974729,-1.0085343463687235,6.795952090155865,0.999,3.099,1311.89
3.5746518238911213,-1.0074722465395225,6.822201514234264,0.999,3.098,1324.218
3.5734959695091693,-1.007978993300731,6.844986263255439,0.999,3.097,1336.531
3.572696171540741,-1.006634660876773,6.900780613816738,0.999,3.096,1348.765
3.5715649192793237,-1.007255952488771,6.919161628175671,0.999,3.095,1361.046
3.5704540926162385,-1.0068775695755328,6.94221570666647,0.999,3.094,1373.296
3.5693000793550853,-1.008067589516097,6.974927075371348,0.999,3.093,1385.531
3.568231680521645,-1.0052145609504564,7.0086855641663055,0.999,3.092,1397.812
3.567180661492708,-1.0056642039044077,7.062208724028893,0.999,3.091,1410.156
3.566156115270998,-1.005826263671263,7.066242478337983,0.999,3.09,1422.468
3.5652123791242603,-1.006767148246847,7.106255241838333,0.999,3.089,1434.781
3.5641909885213487,-1.0068007118670204,7.142658645941135,0.999,3.088,1446.984
3.5631227162760077,-1.0062860377820484,7.181319535550196,0.9988,3.087,1459.281
3.5620671960757555,-1.0064375548967308,7.210732997678017,0.999,3.086,1471.531
3.561200173168034,-1.0056392784547723,7.253320655178577,0.999,3.085,1483.812
3.56021416313881,-1.00612138415376,7.272690206136595,0.999,3.084,1496.093
3.5594889075647163,-1.0062116850204463,7.301758848698922,0.999,3.083,1508.437
3.558478329145053,-1.0063819917177808,7.315086581366541,0.999,3.082,1520.75
3.557493653633235,-1.005501233380322,7.362816782099331,0.999,3.081,1533.046
3.556626523412496,-1.0057003065782146,7.39026468633775,0.999,3.08,1545.281
3.5556624056814914,-1.005926309318057,7.391993991514624,0.999,3.08,1557.531
3.554923833211133,-1.0065226168050323,7.440832111301113,0.999,3.079,1569.765
3.553886009168995,-1.0064759025804062,7.441764804579934,0.999,3.078,1581.984
3.5529376973486646,-1.0053482568885297,7.477791113722603,0.999,3.077,1594.187
3.5520860431443877,-1.0070460791600633,7.516026470766708,0.999,3.076,1606.484
3.5513736792345987,-1.0077254190026932,7.551263825346925,0.999,3.075,1618.718
3.550424258149228,-1.0057223578652934,7.593454020469918,0.999,3.074,1630.968
3.549545918528396,-1.0066894766137375,7.595907076958835,0.999,3.074,1643.296
3.5485061101977964,-1.007498881904252,7.633291169178116,0.999,3.072,1655.5
3.5477620914699157,-1.005963466917801,7.659696242443555,0.999,3.072,1667.734
3.546811086218298,-1.0060346497788148,7.672854035465119,0.999,3.071,1679.984
3.546124614676817,-1.0067815453922195,7.711158137127978,0.999,3.07,1692.281
3.5449436287842526,-1.0058640054128996,7.7263499730791,0.999,3.069,1704.578
3.544277881539736,-1.0068148187293526,7.7665038146875025,0.999,3.068,1716.843
3.543284718257143,-1.006101673669472,7.775092927344753,0.999,3.068,1729.093
3.542646471642371,-1.006143340497361,7.802804003687663,0.999,3.066,1741.343
3.541888198996856,-1.008321113682564,7.822122224740873,0.999,3.066,1753.671
3.540868530392893,-1.0078052948232716,7.841512210248591,0.999,3.065,1766.0
3.5401417909395727,-1.0068312551784715,7.862956549220413,0.999,3.064,1778.296
3.5392873879696216,-1.0081109108060684,7.891681169502515,0.999,3.063,1790.531
3.5383476920349386,-1.007544635771228,7.912606512365228,0.999,3.062,1802.843
3.537554624904708,-1.005707443371921,7.942734942146471,0.999,3.062,1815.093
3.536655651856832,-1.0064739204969746,7.968195268424036,0.999,3.061,1827.328
3.5358844108547958,-1.0070973606268288,7.973540781287684,0.999,3.06,1839.593
3.535044435840454,-1.0072703413780484,8.02444950586046,0.999,3.059,1851.937
3.5341285809408207,-1.0063691100941756,8.029936208132305,0.999,3.058,1864.234
3.533302851026669,-1.0056187724967809,8.046204209822847,0.999,3.058,1876.546
3.532502878481289,-1.0073369320082917,8.092720267509998,0.999,3.056,1888.765
3.531832795946011,-1.0061797974082405,8.108811301404065,0.999,3.056,1900.968
3.530922459025849,-1.0070689565075377,8.130049821728187,0.999,3.055,1913.14
3.530032172693456,-1.0064123872899675,8.132956303885988,0.999,3.054,1925.39
3.5292458164730696,-1.006066276699138,8.181780313300282,0.999,3.054,1937.656
3.52848748966732,-1.0069492864202163,8.211844344647766,0.999,3.052,1949.89
3.527606250647761,-1.0061920927048955,8.238399230100313,0.999,3.052,1962.093
3.5268359975610624,-1.0058644878765952,8.24784721917115,0.999,3.051,1974.343
3.526041922579632,-1.006027450181008,8.270281023621827,0.999,3.05,1986.593
3.525268028794676,-1.0051774723536184,8.28006586623915,0.999,3.05,1998.812
3.5241762254870537,-1.0069430007625273,8.30026072270769,0.999,3.049,2011.046
3.523421964643061,-1.0068513016249676,8.343822832930213,0.999,3.048,2023.25
3.5226923258624034,-1.0052002125128336,8.344961236693502,0.999,3.047,2035.5
3.5219964380272497,-1.006963558003504,8.369048854022967,0.999,3.046,2047.734
3.521208301305926,-1.006750000314497,8.404742304427241,0.999,3.046,2059.984
3.520278980252866,-1.0060222289547025,8.416642995277446,0.999,3.044,2072.234
3.5195306528247348,-1.007540466549999,8.458675984042948,0.999,3.044,2084.468
3.518808666970457,-1.006085141170895,8.480971954653475,0.999,3.043,2096.734
3.5180648885675265,-1.0080596461200166,8.498700066666139,0.999,3.042,2108.968
3.5171002531587323,-1.0069569686420028,8.531665905565461,0.999,3.042,2121.218
3.5161336000713663,-1.005813297416832,8.554856892774733,0.999,3.041,2133.484
3.51550924709313,-1.0066200212792016,8.587319169818429,0.999,3.04,2145.781
3.514646207014928,-1.0067615869011188,8.58355455684916,0.999,3.039,2158.015
3.5138316278098234,-1.0070328434714004,8.434942226614696,0.999,3.038,2170.281
3.512637708884054,-1.0058261979587972,8.080102789365064,0.999,3.038,2182.609
3.511752212452904,-1.005825531418871,7.788938489775045,0.999,3.036,2194.875
3.510433962379851,-1.0061776215403777,7.639167087365047,0.999,3.035,2207.14
3.5089706591110064,-1.0075391725239722,7.509455804840631,0.999,3.034,2219.39
3.5074735996323514,-1.0058175640602374,7.363342405373424,0.999,3.032,2231.593
3.5060272672932564,-1.00716692047432,7.210399102238844,0.999,3.031,2243.906
3.5041098908704504,-1.0071215066062111,7.081581721360801,0.999,3.029,2256.25
3.5026053224107234,-1.0063234288030074,6.96141800620049,0.999,3.028,2268.515
3.500623564876172,-1.0073322900008015,6.862314803393211,0.999,3.026,2280.859
3.4988437626872275,-1.0066293684527643,6.731039262703284,0.999,3.024,2293.156
3.496652626205372,-1.0063780916604104,6.6485577730384735,0.999,3.022,2305.484
3.494855365413899,-1.005588586042931,6.569520285772793,0.999,3.02,2317.765
3.492808969921746,-1.006742783989501,6.475777152514322,0.999,3.018,2330.046
3.490783793677479,-1.006170569246731,6.405463321567873,0.999,3.016,2342.359
3.4885678115037995,-1.006953613850193,6.302717150613042,0.999,3.014,2354.703
3.4864713788555064,-1.0069599002698404,6.229986829764713,0.999,3.012,2366.953
3.48433575256718,-1.0059498964620406,6.250539865921224,0.999,3.01,2379.218
3.482360925927325,-1.005695333135154,6.453482062875788,0.999,3.008,2391.437
3.4804429146505007,-1.0065114079592998,6.635982673305146,0.999,3.006,2403.75
3.4785160484676965,-1.005969043406742,6.767024811897881,0.999,3.004,2415.968
3.476969380201353,-1.0060131390860572,6.847252744711633,0.999,3.002,2428.218
3.4755436266308624,-1.0061412787981212,6.953517172876748,0.999,3.0,2440.468
3.4739694704461974,-1.005652297905274,6.9873261189581255,0.999,2.999,2452.687
3.472595753940662,-1.007288132059039,7.060105527406442,0.999,2.998,2464.937
3.47116421654331,-1.0073853923218854,7.098302742436346,0.999,2.997,2477.171
3.469905380028874,-1.0066811817794483,7.137222655301017,0.9988,2.995,2489.39
3.4686216647666703,-1.0058729634294463,7.190411364072781,0.999,2.994,2501.578
3.4674209781927354,-1.0066445177370005,7.2260646327823475,0.999,2.993,2513.796
3.4661154023177936,-1.006753597020563,7.266841939503479,0.999,2.991,2526.0
3.465072493995545,-1.006237042296637,7.304849812011461,0.999,2.991,2538.218
3.4639075471810785,-1.0075547010175157,7.358900049328149,0.999,2.989,2550.484
3.462916965286412,-1.0062015742543444,7.393525892182587,0.999,2.988,2562.796
3.461846875748047,-1.0043620603836023,7.418478567464313,0.999,2.987,2575.093
3.460804120131679,-1.0085308697345043,7.448749785073147,0.999,2.986,2587.39
3.4596957857845028,-1.0061769569870562,7.519833397179493,0.999,2.985,2599.625
3.4588862490192014,-1.0047250027865928,7.512818939926241,0.999,2.984,2611.89
3.4577832974457783,-1.0056586130901022,7.552650568723906,0.999,2.983,2624.093
3.456799603704971,-1.0060147600362956,7.597496550290188,0.999,2.982,2636.375
3.4557260364016136,-1.006400802317848,7.610833815719177,0.999,2.981,2648.64
3.4548269689418927,-1.007740428086365,7.659582375649782,0.999,2.98,2660.906
3.453831416904351,-1.0082967553768478,7.687744369102963,0.999,2.979,2673.218
3.4529738404455923,-1.0061025745522574,7.721107248347196,0.999,2.978,2685.437
3.452051686913625,-1.0071331722359018,7.766102404848008,0.999,2.977,2697.671
3.4509520695707474,-1.0078875468364883,7.775560884039936,0.999,2.976,2709.875
3.4500373325683604,-1.0069528019764284,7.839553480418163,0.999,2.975,2722.218
3.449321157208633,-1.0081296678933211,7.87032004129785,0.999,2.974,2734.515
3.448166300169962,-1.0050583411201446,7.898754092081354,0.999,2.973,2746.75
3.447207380153559,-1.005706454455221,7.913907198299953,0.999,2.972,2759.015
3.446204893731428,-1.0063525889299847,7.97619514232085,0.999,2.972,2771.281
3.4454322286114283,-1.0069266561865835,8.002345846378075,0.999,2.971,2783.468
3.444464639371399,-1.0064928292146085,8.026379362705848,0.999,2.97,2795.718
3.4439096829763787,-1.006704067182178,8.062310118192393,0.999,2.968,2808.0
3.442679605779825,-1.0071260014774044,8.080239599775505,0.999,2.967,2820.203
3.441788198803066,-1.0063844009234768,8.120974036260298,0.999,2.966,2832.421
3.440791682655872,-1.006410569130207,8.158479717354751,0.999,2.965,2844.687
3.4396759710967686,-1.006552440647459,8.172080623256546,0.999,2.965,2856.937
3.438665306778899,-1.0072581076258067,8.211887059801443,0.999,2.963,2869.234
3.437775851747673,-1.0069828275880346,8.244945358207579,0.999,2.963,2881.531
3.436946007507053,-1.0069390491507466,8.275478085490716,0.999,2.961,2893.765
3.435824635471325,-1.0068338631317086,8.297038931724412,0.999,2.961,2906.093
3.435154416161831,-1.0072986287400814,8.330391803893908,0.999,2.96,2918.406
3.43401851874222,-1.0063659599593031,8.376835021648517,0.999,2.959,2930.734
3.4330843627873424,-1.0062613572663812,8.401170260968026,0.999,2.957,2943.0
3.432377759994963,-1.0065881704000996,8.440973190925414,0.9988,2.957,2955.203
3.4312171146988035,-1.0066235752359831,8.458928086303231,0.999,2.955,2967.421
3.4301075834099666,-1.00629838769338,8.496835648677076,0.999,2.955,2979.703
3.429148882276688,-1.0070579708135174,8.504718555050573,0.999,2.954,2991.937
3.428090642243412,-1.00513405698584,8.52235241376995,0.999,2.953,3004.203
3.4270857836554907,-1.004981005075835,8.555110584151251,0.999,2.952,3016.421
3.426206129173794,-1.0069716301457938,8.574242505624229,0.9988,2.951,3028.656
3.424777853121242,-1.0079874359209342,8.61849760335918,0.999,2.95,3040.968
3.4240932159358186,-1.006543483808115,8.625755790054967,0.999,2.949,3053.187
3.423038942326848,-1.0066073236256765,8.653691633337386,0.999,2.948,3065.406
3.422047745826568,-1.007398952400271,8.693120598166217,0.999,2.947,3077.64
3.420873555630959,-1.00648917705698,8.72881683443367,0.999,2.945,3089.875
3.4196428722962056,-1.0068220225792233,8.721896123693277,0.999,2.945,3102.156
3.418561418564576,-1.0056539835662386,8.751126361766236,0.9988,2.943,3114.453
3.417480600531849,-1.006622520894406,8.799329658922519,0.999,2.943,3126.718
3.416588194074963,-1.0068090437567505,8.804637982684412,0.999,2.941,3139.031
3.415291836841112,-1.0069671516019496,8.829221009005046,0.999,2.94,3151.312
3.4142937314710413,-1.0062107145552952,8.826444162542678,0.999,2.939,3163.531
3.4130576699314816,-1.006887253101356,8.853298978240014,0.9988,2.938,3175.765
3.411923614012472,-1.0050238266402225,8.900206930718035,0.999,2.937,3188.093
3.41068959637573,-1.0046659023980276,8.912763371174448,0.999,2.936,3200.375
3.4094042993071034,-1.007877354232591,8.953799781395368,0.999,2.934,3212.656
3.408232041462901,-1.0078259468050428,8.978562525689986,0.999,2.933,3224.937
3.407071768094715,-1.006261835310821,9.025794570028973,0.999,2.932,3237.171
3.4057739460141883,-1.0063463266252255,9.037140568537245,0.9988,2.931,3249.375
3.404562998129677,-1.0061430705226846,9.057767583354146,0.999,2.929,3261.75
3.4032859044316357,-1.0069547744035874,9.083985930339304,0.999,2.928,3274.015
3.402241196716338,-1.0070250444101163,9.100179298639668,0.999,2.927,3286.343
3.4009443763965987,-1.007186972747414,9.1561268526008,0.999,2.926,3298.64
3.399744595066897,-1.007220694429591,9.17361171091212,0.999,2.925,3310.875
3.398400910803662,-1.0059491838184853,9.196176291020675,0.9988,2.923,3323.156
3.3972647219085723,-1.0065120575830255,9.20502255909736,0.999,2.922,3335.39
3.395787584992978,-1.0061628647521397,9.228590752325314,0.999,2.921,3347.609
3.3946613120324565,-1.0060153990970555,9.271619642915631,0.999,2.919,3359.859
3.393218550737517,-1.0079835637346473,9.290432833276943,0.999,2.918,3372.093
3.392046764106958,-1.0075558658211137,9.319862184591466,0.999,2.917,3384.328
3.3905944277730766,-1.0054255873871696,9.345579011585995,0.9988,2.915,3396.546
3.3890817492541774,-1.0084390948458366,9.354436415215709,0.999,2.914,3408.843
3.3878188604911257,-1.0073514308887503,9.396609444534803,0.999,2.913,3421.156
3.3864777336231024,-1.0083877987188097,9.427174238984112,0.999,2.911,3433.468
3.385150536984621,-1.007277290953831,9.435368031126144,0.999,2.91,3445.75
3.383788811261564,-1.0079039786111683,9.47205071926485,0.9988,2.909,3458.031
3.382267637317141,-1.0071646986034055,9.514001361931058,0.999,2.907,3470.265
3.3808325929864878,-1.0080196504103975,9.45980003555251,0.999,2.906,3482.515
3.37929730290444,-1.0081826845949369,9.222549330770702,0.999,2.904,3494.75
3.3773608558521824,-1.0069425621337114,8.81765330849795,0.999,2.903,3506.984
3.3750588442616265,-1.0080284075766166,8.643055405139522,0.9988,2.9,3519.265
3.37285917017364,-1.0069055147058197,8.437169024405657,0.999,2.898,3531.5
3.370356335071491,-1.0059899536000805,8.291762086862988,0.999,2.896,3543.718
3.367911776132233,-1.0076190037039343,8.178377508124719,0.9988,2.893,3555.984
3.3650641071074543,-1.0057317964831027,8.106881929503157,0.999,2.891,3568.296
3.3623184764816263,-1.0077099950711212,8.000432909790849,0.9988,2.888,3580.578
3.3590163956712944,-1.008186808901527,7.817269252390788,0.9988,2.885,3592.828
3.355914551843552,-1.007259905870591,7.730183642287542,0.999,2.882,3605.109
3.3529139147509155,-1.0068568259636934,7.5973411304057725,0.9988,2.879,3617.328
3.3496901948873825,-1.0067459083045944,7.547765020303371,0.999,2.875,3629.578
3.346319970696322,-1.0063814064790615,7.452788672058255,0.999,2.872,3641.781
3.3429120430325634,-1.0070570805934966,7.338666244164812,0.9988,2.869,3654.031
3.339199350071794,-1.0083909865740477,7.2608315305580415,0.999,2.865,3666.359
3.33567857751708,-1.0082369933530058,7.218117381443484,0.999,2.862,3678.625
3.3319585188691563,-1.006488883155776,7.246188897435324,0.999,2.858,3690.921
3.328825535293535,-1.0058269367644923,7.468713570689709,0.9988,2.855,3703.171
3.32544171886279,-1.0061296432259126,7.597796143932415,0.999,2.851,3715.406
3.322431913917544,-1.006754143031463,7.765493667933398,0.999,2.848,3727.64
3.3195731960887778,-1.0071855846139055,7.86123605325786,0.999,2.845,3739.89
3.3167296937986,-1.0060142392244784,7.945609879991368,0.999,2.843,3752.14
3.314111304867182,-1.0077543727173432,8.03316838679094,0.999,2.839,3764.375
3.311521562607089,-1.008502331921858,8.115377493962477,0.9988,2.837,3776.609
3.3091208254244937,-1.0070740849722584,8.15917339033378,0.9988,2.835,3788.906
3.306379673251723,-1.006894560987245,8.179812797607468,0.999,2.832,3801.203
3.304021187702044,-1.0070091586808705,8.237985565643884,0.999,2.829,3813.453
3.3018158347128,-1.0075539807866067,8.270080478558349,0.9988,2.827,3825.718
3.299379823128942,-1.005269218624576,8.303432694574887,0.999,2.825,3837.984
3.2971171012345875,-1.0076324970258148,8.355866445852458,0.999,2.823,3850.234
3.294802729014245,-1.0069667521805743,8.412166255159208,0.999,2.82,3862.531
3.292582822287355,-1.0034358721448196,8.454997956375712,0.999,2.818,3874.843
3.290328181924335,-1.007068861514843,8.521863800541965,0.999,2.815,3887.171
3.2880312245615797,-1.0071035850626482,8.538700522348341,0.999,2.813,3899.468
3.285788951611411,-1.0076673984497695,8.571009378550398,0.999,2.811,3911.812
3.2835246948930497,-1.0067320475580113,8.617014522773328,0.999,2.809,3924.078
3.281254040279846,-1.0075101160704918,8.67907258996574,0.999,2.807,3936.421
3.2789619918395174,-1.0077973885103928,8.71955485668195,0.9988,2.804,3948.625
3.27672937775438,-1.006553814703637,8.733922256674896,0.999,2.802,3960.875
3.274342761288635,-1.007262421308735,8.763953582064605,0.9988,2.8,3973.156
3.272051893620673,-1.007797281170265,8.82813749609228,0.9988,2.797,3985.375
3.2698446562279497,-1.0078864913616024,8.869297769308337,0.999,2.795,3997.656
3.267611209858243,-1.0071424172946666,8.916719958792461,0.999,2.793,4009.906
3.2653445491365782,-1.0081720961089975,8.979273968410865,0.999,2.791,4022.14
3.2630005464542946,-1.0081805521653997,8.981888142037507,0.999,2.788,4034.375
3.260681537052573,-1.006976141316302,9.006450925009853,0.999,2.785,4046.64
3.258135575727855,-1.008408051592777,9.0662225582732,0.999,2.783,4058.89
3.2558244519591155,-1.008194878608982,9.101608217495102,0.999,2.781,4071.125
3.253374000354574,-1.008340775119342,9.182642538789318,0.9988,2.779,4083.328
3.2509944533683166,-1.0076230682889546,9.20376362637563,0.999,2.777,4095.546
3.24845236118022,-1.0075303819890649,9.219746373707164,0.999,2.774,4107.859
3.2459243250698795,-1.0096732663455024,9.234223226133764,0.9988,2.771,4120.125
3.2434125878446176,-1.0072858955749109,9.280666897319408,0.999,2.769,4132.343
3.240921631866679,-1.0084023700807705,9.30006744740239,0.999,2.767,4144.593
3.238256406202012,-1.0094855013737507,9.364062315179783,0.9988,2.764,4156.843
3.235603772960613,-1.0080329716950345,9.414342979905182,0.9988,2.761,4169.046
3.232991021530548,-1.0068999420686933,9.471549823105152,0.999,2.759,4181.296
3.230314343724868,-1.0076199146544316,9.489637918449995,0.999,2.756,4193.578
3.2277044738604594,-1.0080587034452964,9.512426753954465,0.999,2.753,4205.812
3.224739736439537,-1.0081268840882749,9.56912910949775,0.999,2.75,4218.171
3.22174529992256,-1.0079710476262629,9.575215653162944,0.999,2.747,4230.468
3.218902282709764,-1.0092186976773188,9.638983251712231,0.999,2.745,4242.781
3.2161417998931983,-1.0074227187539124,9.672927576517235,0.9988,2.741,4255.093
3.212998621821601,-1.0084447926855968,9.675221096903552,0.999,2.739,4267.343
3.2101632546899386,-1.0097811551992957,9.73735490412981,0.9988,2.735,4279.578
3.2069502991230507,-1.008410225804713,9.76925329793674,0.999,2.733,4291.812
3.203802302052116,-1.0084278601292902,9.797270991797417,0.999,2.729,4304.14
3.2006811373195685,-1.0090495706704496,9.855359992553106,0.999,2.727,4316.468
3.197505707451106,-1.008310995480241,9.8486209719965,0.999,2.723,4328.75
3.194097965835393,-1.008228937599249,9.904326392088116,0.9988,2.72,4341.046
3.190788429034445,-1.0078446984347638,9.93196283609313,0.999,2.717,4353.359
