Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182910559206333,-0.002628241811421,23.84369959552233,0.0004,0.0,0.0
4.182680045798652,-0.0007540310103105,23.84060461795071,0.0004,4.199,9.297
3.8986468307428512,-1.9972259579582952,23.85337625245945,1.999,2.856,22.891
3.876832002612104,-1.996742328375524,23.929370029528616,1.999,2.84,35.875
3.860787946149842,-1.9961398691668664,24.0175155650484,1.999,2.826,49.078
3.847519531407463,-1.993524386902493,24.1305960858214,1.999,2.807,62.219
3.835704981666946,-1.9986651691375643,24.23747775831571,1.999,2.793,75.406
3.825408644636109,-1.995932059378229,24.352628953774417,1.9988,2.783,88.594
3.815961952537488,-1.9974040759191356,24.47888462377761,1.999,2.775,101.703
3.8074464426996326,-1.9967352488741217,24.604945885854683,1.999,2.766,114.859
3.7995960321170967,-1.9975390831057664,24.72578570662249,1.9988,2.759,127.984
3.792186965663072,-1.9953614446775625,24.84823195617811,1.999,2.752,141.109
3.7850809998450754,-1.998472631455021,24.972501411286345,1.999,2.745,154.234
3.778710009333975,-1.996851940814654,25.09171277474432,1.9988,2.739,167.375
3.772560487193934,-1.9943116504294096,25.206076699242587,1.9988,2.733,180.484
3.767104514064828,-1.999698838151942,25.33710478407148,1.999,2.727,193.609
3.761429380638661,-1.99481561422083,25.455519464893754,1.999,2.722,206.75
3.756383001662584,-1.9974764156379707,25.58026614472444,1.999,2.717,219.953
3.75144021968436,-1.99920187593199,25.69747187517885,1.999,2.712,233.156
3.7467776309311054,-1.999295910409443,25.812581572440944,1.999,2.708,246.281
3.742440258455285,-1.9958976509349835,25.9331062582178,1.9988,2.703,259.453
3.738014047130917,-1.9978751694407524,26.064262823661625,1.9988,2.699,272.594
3.733912707760268,-1.9969715807273696,26.16759664064228,1.9988,2.695,285.703
3.729457575563606,-1.9951773362780536,26.287496208671552,1.999,2.691,298.844
3.725125588890338,-1.9956208515846603,26.40397254775152,1.999,2.687,311.984
3.720998661261927,-1.9965132332388085,26.520307152040974,1.9988,2.683,325.109
3.716654930972941,-1.9954792489851227,26.63656238013049,1.9988,2.679,338.219
3.7122739376138063,-1.998918663142568,26.75303379039548,1.999,2.675,351.328
3.7081779643735375,-1.9944808165176005,26.87547652642569,1.999,2.671,364.453
3.7033205979560417,-1.996234734854105,26.98467141523943,1.9988,2.667,377.594
3.698729723605253,-1.9950039106235529,27.11307294694644,1.999,2.663,390.688
3.694528920908597,-1.9976278827438032,27.212667529748945,1.999,2.658,403.813
3.689793649284641,-1.99862070558588,27.324282186089167,1.999,2.654,416.938
3.68478064086457,-1.9958132347785096,27.442495189193515,1.999,2.649,430.078
3.680197726840341,-1.994266188235216,27.539932894992,1.999,2.645,443.203
3.6754615495909073,-1.998980080265896,27.63584017583344,1.9988,2.64,456.359
3.670665144017785,-1.9967592705202004,27.736315657574394,1.999,2.636,469.531
3.665960203361192,-1.9967590669248392,27.836847276390596,1.9988,2.631,482.609
3.6614273662022874,-1.99897097935862,27.922904451044243,1.999,2.626,495.734
3.656781652083376,-1.995504255431908,28.01748887347405,1.999,2.622,508.844
3.652555964688073,-1.995512945523824,28.09805790194762,1.999,2.618,521.953
3.64851890125584,-1.9954345691662512,28.170511899399006,1.9988,2.614,535.094
3.644320561025907,-1.9975947557745544,28.24702749750632,1.9988,2.609,548.219
3.6406555627567823,-1.9980774708663624,28.30618266832609,1.999,2.606,561.359
