Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1737970037050784,-0.0027227195702124,25.41464492335668,0.0004,0.0,0.0
4.173893175797129,-0.0001276888620584,25.408095419535535,0.0004,4.189,9.359000000000002
3.8975705925898976,-1.996915953326445,25.431538367652543,1.999,2.884,21.312
3.879724116208579,-1.9943723056075968,25.474736001496662,1.999,2.852,32.718999999999994
3.866091694329208,-1.997611798183113,25.55913400595471,1.999,2.84,44.297
3.855227728330053,-1.9961391600659115,25.63311205347031,1.999,2.831,55.875
3.845576391596734,-1.9951128840983872,25.73190866342295,1.999,2.821,67.35900000000001
3.837087435634434,-1.9947895087469432,25.82221423443899,1.999,2.811,78.906
3.829367592321322,-1.9971050020891157,25.935230394831112,1.999,2.803,90.406
3.822198514126097,-1.9963794658289,26.030912974251937,1.999,2.795,101.937
3.8156782014306447,-1.99341880406719,26.15138768398697,1.999,2.789,113.547
3.809403975570292,-1.9942599180315108,26.25903436872662,1.999,2.782,125.094
3.803764222908458,-1.995405672524804,26.35522232300057,1.999,2.775,136.641
3.798552487039855,-1.995993654546973,26.466649811850797,1.999,2.769,148.172
3.793198754438345,-1.9957721718847403,26.555345484487525,1.999,2.764,159.672
3.7882576083191823,-1.9976812005907765,26.665420673943025,1.999,2.759,171.187
3.783298293691288,-1.9965829169757812,26.787011384613425,1.999,2.754,182.781
3.778852499385404,-1.9950814174984453,26.88480477338444,1.999,2.749,194.344
3.774544074544552,-1.9954333884182285,26.99173145840309,1.999,2.745,205.812
3.770413225953704,-1.994998262705458,27.08248812406509,1.999,2.741,217.312
3.766274960968647,-1.9961199672616257,27.18365943120539,1.999,2.737,228.781
3.7624788221272136,-1.9932217318183272,27.28307707234148,1.999,2.734,240.297
3.758995078747128,-1.9943548475168345,27.38119350748569,1.999,2.731,251.766
3.7554740792995593,-1.996793448857842,27.49670128807563,1.999,2.727,263.266
3.752124844777569,-1.993125362742144,27.578755926252622,1.9988,2.724,274.812
3.748763484384149,-1.99452877115114,27.67469958799379,1.999,2.721,286.375
3.745596662957359,-1.995607918583224,27.78204785469826,1.999,2.717,297.859
3.7420625953512743,-1.9939442014611648,27.86910310043268,1.999,2.714,309.281
3.738995776186741,-1.993646477459445,27.97044610603265,1.999,2.711,320.75
3.735623551866545,-1.9974004163009889,28.06951983154982,1.999,2.707,332.25
3.7324975377275327,-1.9938762175094933,28.16096272181665,1.999,2.705,343.719
3.72925596753895,-1.995038624703833,28.260741138554653,1.999,2.701,355.297
3.725714005217535,-1.996771700582597,28.359240916656585,1.999,2.697,366.812
3.722458772882572,-1.9953142686887768,28.456543467618623,1.999,2.695,378.281
3.718836755432777,-1.9967973324320671,28.558463449885444,1.999,2.691,389.781
3.715331844005777,-1.9954029945370972,28.651890207227755,1.999,2.687,401.203
3.71169389784812,-1.995116438792632,28.75529699508633,1.999,2.684,412.703
3.707953970240553,-1.9945203867025496,28.8254414419716,1.999,2.681,424.156
3.7044123548009034,-1.9938482461090996,28.933661080255117,1.999,2.677,435.625
3.7006488260121406,-1.9965748576588045,29.02750934748236,1.999,2.673,447.187
3.696814378762684,-1.995465087411613,29.11926442214619,1.999,2.669,458.672
3.693235819194433,-1.997978430699341,29.19235249746076,1.999,2.665,470.141
3.689239569696629,-1.9966305768709436,29.290118846867298,1.999,2.662,481.609
3.68531541125613,-1.9952389677553224,29.383095425996853,1.999,2.658,493.062
3.681533015358231,-1.994453236044676,29.455891591603372,1.999,2.654,504.609
3.677593407902508,-1.9976794854860305,29.53470795414736,1.999,2.651,516.109
3.674240831405669,-1.995783596603932,29.601431304683143,1.999,2.647,527.578
3.670241297766387,-1.994476674659548,29.676701004426587,1.999,2.644,539.062
3.666757308081132,-1.996735773994837,29.73976799307131,1.999,2.64,550.562
3.663313526564598,-1.9951716469622849,29.795879770475448,1.999,2.636,562.094
3.660054975036716,-1.996565359571821,29.846036489771997,1.999,2.633,573.562
3.6569107932712224,-1.9963148088175355,29.90164879126072,1.999,2.63,584.984
3.653763229503788,-1.9951137423572396,29.95129622091781,1.999,2.627,596.422
3.650576974481711,-1.9955466590501645,29.97799883339125,1.999,2.624,607.953
3.64783420529992,-1.99681273460728,30.01496356480167,1.999,2.621,619.391
3.644828575834392,-1.9958797384229108,30.042759813626294,1.999,2.618,630.891
3.642338604424049,-1.9965538333039383,30.06813226527941,1.999,2.616,642.344
3.639748603114785,-1.9957520797670976,30.091252903312025,1.999,2.612,653.828
3.63690826525291,-1.9917785758224908,30.1180934360689,1.999,2.61,665.344
3.6342456413866255,-1.9970590644109345,30.13017668000949,1.999,2.608,676.781
3.631696241541293,-1.994823265420312,30.14312063240048,1.999,2.605,688.312
3.629155329403321,-1.996966637778341,30.15733873867317,1.999,2.602,699.859
3.626653186016511,-1.9991220897212028,30.171517099401623,1.999,2.6,711.312
3.6237986211854,-1.996783503280113,30.178963599775592,1.999,2.598,722.812
3.62137418036912,-1.9962405080408496,30.195659464757853,1.999,2.594,734.281
3.61884058112613,-1.993805778364793,30.213579872361432,1.999,2.592,745.75
3.616410424073439,-1.9935963293629289,30.21982927641567,1.999,2.59,757.25
