Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.489300391756484,-1.997393267879377,30.25428681313896,1.9988,2.46,1196.25
3.486306414048252,-1.9949214791253689,30.30024285969528,1.9988,2.456,1211.266
3.483843815858667,-1.9948853945210796,30.358448310188766,1.9988,2.454,1226.266
3.4810098631715074,-1.9964653238984469,30.43111061216967,1.9988,2.451,1241.25
3.4782289663977326,-1.9979648460867048,30.4804735253594,1.9988,2.448,1256.266
3.4755003018617896,-1.993943924120024,30.53710937707117,1.9988,2.446,1271.266
3.472815133467594,-1.995615081325492,30.60861650289876,1.9988,2.443,1286.282
3.470095058063773,-1.9936162054274384,30.65933065728141,1.9988,2.44,1301.282
3.467627640332671,-1.9973048167545588,30.714297848178187,1.999,2.438,1316.297
3.46482057508985,-1.991995188043978,30.770853557004298,1.9988,2.435,1331.422
3.462461700706356,-1.993822910828397,30.82016322360254,1.9988,2.432,1346.594
3.4600317181160403,-1.9962776281209007,30.85885388885672,1.9988,2.43,1361.735
3.457351549476113,-1.99753252619418,30.89831031638821,1.9988,2.427,1377.016
3.454900817593676,-1.997243134786126,30.93658595069074,1.9988,2.425,1392.313
3.452416769454464,-1.9967013220400245,30.956011932902992,1.9988,2.422,1407.704
3.45037656430758,-1.9950575084760744,31.011500153704272,1.9988,2.42,1423.047
3.4476759438844526,-1.9949654123220693,31.02585434326571,1.9988,2.418,1438.422
3.445234296557591,-1.9987182544075224,31.07821656549718,1.999,2.416,1453.813
3.442957657742035,-1.994732353687916,31.101254114737216,1.9988,2.414,1469.172
3.440557685547806,-1.9979564700702075,31.157297483163653,1.9988,2.412,1484.547
3.438475672779856,-1.9945467711393647,31.19838498612401,1.9988,2.409,1499.891
3.4359988897166702,-1.995272352783981,31.25367783794186,1.9988,2.407,1515.188
3.434062971845016,-1.9949234657617056,31.286847950610344,1.9988,2.405,1530.547
3.4319373079337936,-1.99488059485933,31.33648737878261,1.9988,2.403,1545.891
3.429958634610757,-1.9976087831382456,31.35812798769784,1.9988,2.401,1561.219
3.427827517919801,-1.9976086262060837,31.419170797918117,1.9988,2.399,1576.563
3.4256758328519537,-1.9972427267025905,31.466834262256167,1.9988,2.397,1592.11
3.423726114764751,-1.9980089236681349,31.50800292047048,1.9988,2.395,1607.516
3.4217658889769087,-1.9976814481803309,31.54086961967794,1.9988,2.393,1622.938
3.419608520754216,-1.9965584949740445,31.60302355751102,1.9988,2.391,1638.219
3.417863570290838,-1.997153609397436,31.62836484744688,1.9988,2.39,1653.516
3.4158138048861653,-1.997649055920907,31.68697656735104,1.9988,2.388,1668.829
3.4139539879879157,-1.994086519873095,31.72956855942011,1.999,2.386,1684.11
3.4119534167933314,-1.9969457601332827,31.775023369252036,1.9988,2.384,1699.375
3.409938938969981,-1.9957553766250395,31.812895954659076,1.9988,2.382,1714.657
3.408350468057045,-1.99652933281858,31.839183270005112,1.9988,2.38,1730.0
3.406296667393458,-1.9984967832693787,31.897069796584542,1.9988,2.378,1745.422
3.4047293834219583,-1.9971821592183605,31.935939944425783,1.9988,2.376,1760.735
3.4027837301457358,-1.998356445152024,31.98459772407649,1.999,2.375,1776.016
3.40119670914279,-1.9942645511500507,32.02630558142397,1.999,2.373,1791.375
3.399242816617825,-1.9961744915006927,32.056995217985325,1.9988,2.372,1806.719
3.397434419392091,-1.995431070311833,32.11332942597551,1.9988,2.37,1822.079
3.3955679334874094,-1.996814739521632,32.1563317392407,1.9988,2.368,1837.485
3.3938744839684736,-1.993762351394244,32.180212766916064,1.9988,2.366,1852.875
3.392060129634312,-1.9973820482473303,32.2267890015621,1.9988,2.364,1868.172
3.3903013268637765,-1.9960998664917011,32.25926618639007,1.9988,2.362,1883.625
3.388629057701649,-2.000498753174923,32.30577001881214,1.9988,2.361,1898.907
3.386915339060507,-1.994416378646663,32.338979975494304,1.9988,2.359,1914.235
3.385158228502501,-2.000436485537026,32.37076032133132,1.9988,2.358,1929.532
3.3830103457919773,-1.9972133629832995,32.4107642641349,1.9988,2.356,1944.782
3.381378860026797,-1.99668592566506,32.43959466537961,1.9988,2.354,1960.032
3.3795974573746936,-1.9990092360426528,32.48347274011224,1.9988,2.352,1975.282
3.3778556247577547,-1.993454995522461,32.53122132864937,1.9988,2.35,1990.579
3.376119296183867,-1.994762906219674,32.578396527157615,1.9988,2.349,2005.891
3.374257995356817,-1.99411793233911,32.624788554744455,1.9988,2.347,2021.204
3.3724395905468354,-1.999947541545341,32.64421838321202,1.9988,2.345,2036.454
3.3704174136213507,-1.9946318152957287,32.67500081396549,1.9988,2.343,2051.672
3.368922737878903,-1.995806376834396,32.72508182383125,1.9988,2.342,2066.922
3.3668437561642284,-1.995900783030181,32.76253348654288,1.9988,2.34,2082.266
3.3649111595668213,-1.9970523638906112,32.800432499224186,1.9988,2.338,2097.844
3.362736027620326,-1.99298218438512,32.84245660869561,1.9988,2.336,2113.219
3.360977955143091,-1.9967959390982648,32.869673848220444,1.999,2.334,2128.594
3.3587770377059605,-1.9940164795140336,32.92453035568024,1.9988,2.332,2143.86
3.356875747683251,-1.995919511834774,32.94552841840895,1.9988,2.331,2159.141
3.355097288654466,-1.9952085875033951,32.97933847189437,1.9988,2.329,2174.547
3.3530101503270577,-1.9955159031069856,33.03769285028756,1.999,2.327,2189.969
3.3512962339231267,-1.9953223944082448,33.07453602482667,1.9988,2.325,2205.407
3.348741907374749,-1.9982869734743416,33.1204937812792,1.999,2.323,2220.719
3.3466817292286786,-1.9961567947352208,33.14221730697972,1.9988,2.321,2236.047
3.344514479343698,-1.996679519325446,33.1880847555451,1.9988,2.318,2251.344
3.342387081289633,-1.9964097014197564,33.23659453501169,1.999,2.316,2266.625
3.3401346176975277,-1.9915659156116343,33.28297051423879,1.9988,2.314,2281.922
3.337797714186725,-1.9956133205777185,33.31548713680433,1.999,2.311,2297.219
3.335625886515025,-1.9960075629511087,33.35328421113725,1.9988,2.309,2312.547
3.3331501437127127,-1.9952748731738732,33.38730235439857,1.9988,2.307,2327.891
3.33081694532934,-1.995331071034219,33.43117101989766,1.9988,2.305,2343.188
3.328338397891864,-1.9945131416524788,33.4737516221384,1.9988,2.302,2358.516
3.325780413328104,-1.9935560603536304,33.51217134119359,1.9988,2.299,2373.766
3.3228627357639544,-1.9962797131835532,33.56206490748728,1.9988,2.297,2389.063
3.320391846304847,-1.9945560913526212,33.60486974490536,1.9988,2.294,2404.36
3.317636360416609,-1.9946442262683728,33.63722130417999,1.9988,2.291,2419.641
3.314792381203436,-1.99657762204248,33.684125935619846,1.9988,2.289,2434.891
3.3115774298809626,-1.998491880117796,33.72391829405056,1.9988,2.286,2450.125
3.308615388057238,-1.9972069252959348,33.780038196516784,1.9988,2.283,2465.485
3.305355293439001,-1.998720728292104,33.812494549655625,1.999,2.28,2480.735
3.3020314140497877,-1.9971238115900023,33.842872915263406,1.9988,2.276,2496.016
3.2985303809601705,-1.994453543909788,33.8909465591005,1.999,2.273,2511.297
3.294817662807868,-1.995765224228611,33.95008842231335,1.9988,2.269,2526.579
3.2909594805488585,-1.994849034303541,33.97844641117039,1.9988,2.265,2541.938
3.2868386002073886,-1.9951419376028363,34.02200034398736,1.9988,2.261,2557.282
3.2821151166900653,-1.9976493901925807,34.08829298491828,1.999,2.257,2572.641
3.277572229565292,-1.994302383833303,34.122790716765984,1.9988,2.251,2587.891
3.272267173281066,-1.9958583569000572,34.167432829853574,1.9988,2.247,2603.282
3.2668232545755864,-1.996697390625498,34.21332741920955,1.9988,2.241,2618.594
3.260876307916865,-1.994565182543054,34.26880152098993,1.9988,2.235,2633.891
3.254433790094043,-1.9978824185089925,34.3151010546118,1.9988,2.229,2649.172
3.247354169491381,-1.996699649471035,34.35428473784568,1.9988,2.221,2664.547
3.2393699440310417,-1.9965675029288508,34.4090163595427,1.9988,2.214,2679.954
3.2310618854510302,-1.9959965096216228,34.45889646989246,1.9988,2.205,2695.36
3.2216869717139693,-1.9950175655888227,34.487651984250675,1.9988,2.196,2710.735
3.2116435367647544,-1.994561405908404,34.55468193439504,1.9988,2.186,2726.157
3.2005767338165896,-1.999056248953775,34.61783145563447,1.9988,2.175,2741.438
3.1879857078136906,-1.9978484979381632,34.67276392122009,1.999,2.163,2756.813
3.174722948585103,-1.995865508028989,34.74342640667484,1.9988,2.15,2772.157
3.159991040230274,-1.9951914622726408,34.79797255743402,1.9988,2.135,2787.454
3.1434158852196066,-1.9948118209028292,34.860785931265404,1.9988,2.119,2802.813
3.1252784196398142,-1.9957542548828688,34.925642851003744,1.9988,2.101,2818.141
3.105217382642221,-2.00099190176043,35.012178439638724,1.9988,2.08,2833.485
3.0828745959287787,-1.9961179453895597,35.08523356295835,1.9988,2.058,2848.875
3.058049605370868,-1.998042516304488,35.18430720445865,1.9988,2.033,2864.172
3.0304662857764675,-1.99811648595258,35.27702227853597,1.9988,2.005,2879.469
2.998883374087437,-1.9974246289663389,35.35677079150254,1.999,1.974,2894.813
2.9632434481504504,-1.9994807273227293,35.46263396952972,1.9988,1.939,2910.11
2.922704638475483,-1.999280716122965,35.57017228791153,1.9988,1.898,2925.407
2.874787443702112,-1.9989016194692375,35.682429689238305,1.9988,1.851,2940.657
2.816755021073982,-1.997269540169043,35.81420204017236,1.999,1.794,2955.969
2.747694009165333,-1.9972465617885635,35.95601098515264,1.9988,1.725,2971.219
2.6641259048235493,-1.9963517539855296,36.10688426616758,1.9988,1.643,2986.469
