Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1948883355748166,-0.0025829115568676,23.757662314577907,0.0004,0.0,0.0
4.195380315548316,-0.0018949199003494,23.75195107892012,0.0006,4.211,9.421
3.5436152043126943,-4.026171820154527,23.892091947550277,3.995,1.569,23.234
3.4787520834594714,-4.025793347944799,24.412506824536,3.995,1.534,36.468
3.432663964510339,-4.024265035970617,24.980706966315942,3.995,1.494,49.859
3.3936959174580386,-4.028209423317628,25.558502948391062,3.995,1.456,63.234
3.3609856819592285,-4.0260153680997774,26.11495693313114,3.995,1.417,76.64
3.3336156533221977,-4.027722136576618,26.637410474725,3.995,1.391,89.953
3.3105569707485936,-4.026407155324487,27.16324999932622,3.995,1.361,103.281
3.292175996017757,-4.027196957887201,27.673631442569725,3.995,1.343,116.593
3.2770479133659203,-4.027891982263225,28.185476899686197,3.995,1.327,129.953
3.263956262969561,-4.026076886766802,28.680395101901823,3.995,1.316,143.328
3.251474277324496,-4.027606025136231,29.16095496019104,3.995,1.304,156.64
3.2405629473625184,-4.02670051510867,29.63892468215705,3.995,1.294,169.906
3.2303290282589208,-4.028189414826717,30.096744749348336,3.995,1.284,183.218
3.2198568262538485,-4.027394260688023,30.53773624483293,3.995,1.275,196.609
3.2032876095004648,-4.028247376385287,30.970949035595908,3.995,1.26,209.906
3.193415733421799,-4.028120982337718,31.399879388133016,3.995,1.251,223.218
3.183642948311618,-4.028223090767488,31.803079128786703,3.995,1.241,236.5
3.177231988218647,-4.028436300259178,32.19306532389534,3.995,1.234,249.781
3.170484719791759,-4.028603430474219,32.56621502933463,3.995,1.228,263.093
3.163881325641505,-4.02785734135787,32.92022647487813,3.995,1.222,276.39
3.1567132206394635,-4.02776078758308,33.25543167897097,3.995,1.217,289.718
3.1487467939614118,-4.0307098776684045,33.586709458786046,3.995,1.209,303.031
3.1415656095685875,-4.026014500041011,33.898252033511945,3.995,1.203,316.328
3.135596361588963,-4.028174316689092,34.19840272830549,3.995,1.197,329.609
3.129752306236357,-4.027891100412391,34.50490054676686,3.995,1.192,342.984
3.127525113069133,-4.028275178878863,34.80964166417692,3.995,1.188,356.281
3.1225206844227102,-4.027858710192813,35.072680569323175,3.995,1.186,369.64
3.117970214757179,-4.028616528159802,35.33703924642203,3.995,1.181,382.921
3.1138735753525046,-4.0273875331901134,35.58229095924374,3.995,1.178,396.218
3.109930220664156,-4.028984779546814,35.84028979223932,3.995,1.174,409.515
3.106016100692721,-4.029366598511916,36.09006916186027,3.995,1.172,422.812
3.1029252244164,-4.028836806657815,36.35527544656705,3.995,1.168,436.093
3.098918984411924,-4.02609523528267,36.61351692158624,3.995,1.166,449.421
3.095021064469065,-4.029439863420973,36.84228212128706,3.995,1.162,462.765
3.0905493011043768,-4.0271992654634365,37.0876547719686,3.995,1.159,476.062
3.0865643380529133,-4.0263906519701065,37.34043345096799,3.995,1.156,489.359
3.0819661522928192,-4.029587175236559,37.57122226879598,3.995,1.152,502.656
3.0774595181454067,-4.028394982404126,37.830512184127485,3.995,1.149,516.015
3.073035454597933,-4.025448456676088,38.06062617739692,3.995,1.145,529.312
3.0688351541996823,-4.027873086722451,38.31428939270864,3.995,1.141,542.64
3.0645080591546736,-4.030025450048182,38.55072126674964,3.995,1.136,555.937
3.060126798365639,-4.027819685375633,38.80102791049731,3.995,1.133,569.281
3.0560383811916303,-4.028644675952884,39.03543224741381,3.995,1.13,582.562
3.051961966260631,-4.027819123361202,39.28437306624715,3.995,1.126,595.953
3.0481057603159294,-4.0280856501618425,39.52024554324404,3.995,1.122,609.343
3.044134351692345,-4.030135165993729,39.764905915677225,3.995,1.119,622.64
3.040429224737566,-4.026863330736423,39.99974954489301,3.995,1.116,635.921
3.0361754117924047,-4.029435429479191,40.23432985454545,3.995,1.112,649.218
3.0323816095775,-4.02790800561617,40.47946484502923,3.995,1.108,662.515
3.028269778034978,-4.028705386793669,40.70211122920095,3.995,1.103,675.796
3.0239763314088437,-4.02713740931554,40.93800754636903,3.995,1.099,689.109
3.020087189895427,-4.02911675834266,41.17458129854642,3.995,1.095,702.468
3.0160039310297195,-4.027261911259278,41.39875913428475,3.995,1.091,715.765
3.0115987798147072,-4.026971330625483,41.64084666214804,3.995,1.086,729.125
3.0075974042184863,-4.027055937329929,41.86575429156613,3.995,1.082,742.39
3.003564514778769,-4.028234507592034,42.08531709349907,3.995,1.078,755.734
2.998301600182691,-4.026940265114768,42.31011495198272,3.995,1.074,769.125
2.9940221023671656,-4.027658655949955,42.54679243627338,3.995,1.068,782.421
2.9898608478105,-4.028952957529446,42.78264743346181,3.995,1.064,795.781
2.985617082732632,-4.027619982833143,43.00193644598442,3.995,1.059,809.078
2.981331657324921,-4.028047329480232,43.22446711248018,3.995,1.055,822.312
2.9772671685302927,-4.028086110336052,43.42145625456443,3.995,1.051,835.625
2.9729095388432243,-4.027000648550704,43.63544099616863,3.995,1.046,849.062
2.968653435648181,-4.029317879403038,43.85288519567935,3.995,1.042,862.343
2.964380321886628,-4.027546139034171,44.07499220724279,3.995,1.037,875.625
2.959629182097303,-4.028953162109357,44.28221888690007,3.995,1.032,888.968
2.9545897871739237,-4.027817514515299,44.50526005958913,3.995,1.028,902.281
2.94757230751218,-4.029128293000649,44.71365940655836,3.995,1.022,915.546
2.9416711159254336,-4.026533429930076,44.943623933326826,3.995,1.015,928.984
2.9362833696449213,-4.026653881241227,45.16013329910323,3.995,1.01,942.25
2.93077510252184,-4.02519698934228,45.38603038959217,3.995,1.004,955.593
2.925473502905527,-4.02676416220781,45.59604867256384,3.995,0.999,968.859
2.919761107847729,-4.028357183030652,45.80814855472135,3.995,0.993,982.14
2.913686244173734,-4.0270880666381,46.0169097734056,3.995,0.987,995.406
2.9076866592409707,-4.027326513908741,46.24416948695326,3.995,0.981,1008.671
2.901547886929707,-4.0275893065580455,46.44953389312551,3.995,0.975,1021.984
2.89509462069364,-4.026522089064797,46.6736018078722,3.995,0.969,1035.281
2.8881149271366717,-4.026299208801436,46.88682571973082,3.995,0.961,1048.531
2.881072503575932,-4.025944918641398,47.11126097086014,3.995,0.955,1061.828
2.8739400318964186,-4.029354306094264,47.31740336565832,3.995,0.947,1075.14
2.8664395869727923,-4.026360553428632,47.52874381487096,3.995,0.94,1088.421
2.8584037923564463,-4.027223369300552,47.75466284785796,3.995,0.931,1101.687
2.8495984339830622,-4.02720056727654,47.96809718628723,3.995,0.923,1114.984
2.841357964336402,-4.027283113662945,48.180816048069296,3.995,0.915,1128.265
2.833278340090442,-4.027458263536504,48.42422907685611,3.995,0.907,1141.515
2.824074950727608,-4.027682899537038,48.64188573298615,3.995,0.897,1154.875
2.814690184845335,-4.0282293827170745,48.85024456938562,3.995,0.889,1168.203
2.8049774861711683,-4.028282777732287,49.09151613152488,3.995,0.879,1181.515
2.794552628368162,-4.029433874415832,49.34383496773258,3.995,0.869,1194.781
2.783531510990678,-4.026857866712132,49.5626487540676,3.995,0.859,1208.14
2.771444422800697,-4.026331969953721,49.80615740747899,3.995,0.847,1221.406
2.757828327870405,-4.026705595820929,50.04171100028572,3.995,0.834,1234.671
2.743036939208713,-4.028226489715928,50.28025924448846,3.995,0.82,1248.0
2.7250843960797297,-4.028676804867782,50.52125509602883,3.995,0.803,1261.25
2.706076323208715,-4.027992515882617,50.78721255028917,3.995,0.785,1274.531
2.6834786555439023,-4.026569779473659,51.0686687319526,3.995,0.764,1287.859
2.6559299836239427,-4.02745046711313,51.362900327455634,3.995,0.739,1301.171
2.621542761119572,-4.026339811504965,51.62110370418674,3.995,0.708,1314.39
2.576045183904419,-4.029454349386484,51.90659059098737,3.995,0.668,1327.921
2.515189772645767,-4.02740401834858,52.21612940602568,3.995,0.616,1341.375
2.429839272775744,-4.028544887836206,52.47919553180863,3.995,0.544,1354.812
2.298639234677982,-4.029491756308802,52.83973854638684,3.995,0.439,1368.265
2.073153241152004,-4.027963072215092,53.28254749889288,3.995,0.269,1381.734
1.8129227899512983,-3.6352403995449314,53.76235796570175,3.868,0.07,1395.187
3.005393493317156,-0.0032534554147539,54.16320225337546,0.0004,0.0,1408.765
3.2339388676929253,-0.003660562828734,54.00419894652261,0.0004,0.0,1422.265
3.3492584525635136,-0.0040942325176237,53.61165535100285,0.0006,0.0,1435.781
3.419035142991924,-0.0046797447286276,53.11733931583292,0.0004,0.0,1449.359
3.465063347929505,-0.0032685173513829,52.57714524842877,0.0004,0.0,1462.906
3.497667610498602,-0.0029705939922093,52.02684537862279,0.0004,0.0,1476.453
3.522256945946757,-0.0035258134360142,51.50038192310184,0.0004,0.0,1490.046
3.5411309516364318,-0.0045670697506959,50.98072459961537,0.0004,0.0,1503.609
3.5562819994295416,-0.0033318157055379,50.453054900712864,0.0004,0.0,1517.14
3.569210820522396,-0.0047171524488362,49.95382360599726,0.0004,0.0,1530.687
3.580308904894526,-0.0028429404116583,49.45708845564848,0.0004,0.0,1544.25
3.5895936757525675,-0.0030594695140497,48.94954630161565,0.0004,0.0,1557.906
3.5977101300643755,-0.0053971808916493,48.47794709082332,0.0006,0.0,1571.5
3.604774653277533,-0.0035950168648517,47.99536879132978,0.0004,0.0,1585.109
3.6113243965891058,-0.0072488439103402,47.52066892375614,0.0004,0.0,1598.687
3.616947963492659,-0.0036833360108677,47.06921591483061,0.0006,0.0,1612.265
3.6218290666044863,-0.003638308450102,46.61774173805807,0.0004,0.0,1625.89
3.626632001435796,-0.0044048597713237,46.17678396653952,0.0006,0.0,1639.484
3.6308490237754367,-0.0048136223070642,45.75081875642942,0.0004,0.0,1653.093
3.634766680451931,-0.0033606374905746,45.32904986029124,0.0006,0.0,1666.64
3.638308063676005,-0.0034180662618057,44.90353379195955,0.0004,0.0,1680.234
3.641411011899827,-0.003512909765809,44.5165007711537,0.0004,0.0,1693.843
3.644490007099293,-0.0038443062236708,44.10302627650716,0.0004,0.0,1707.406
3.647284516352425,-0.0034164635791699,43.70139461541602,0.0006,0.0,1721.031
3.64980938030831,-0.0030124166956526,43.3386236546396,0.0006,0.0,1734.64
3.652407111126724,-0.0044236780898125,42.95911085257014,0.0004,0.0,1748.234
3.654711459677455,-0.0021131443728,42.59240406143389,0.0004,0.0,1761.765
3.6568971791805134,-0.0040905915996147,42.22039631393299,0.0004,0.0,1775.421
3.65880704391374,-0.0043307606725773,41.879018589223605,0.0004,0.0,1788.984
3.6606817193709817,-0.0051009667647012,41.52919636021307,0.0004,0.0,1802.562
3.662367014682084,-0.0023181331456152,41.18745566933405,0.0006,0.0,1816.187
3.664264656592358,-0.0040240522870558,40.85932324752819,0.0004,0.0,1829.796
3.6657551351904414,-0.004749977314995,40.54072813221612,0.0004,0.0,1843.39
3.667289667707553,-0.00507020114647,40.2282036171101,0.0006,0.0,1856.937
3.6685833575716127,-0.004951215694752,39.89628514996672,0.0006,0.0,1870.531
3.669890308087617,-0.0032964617736538,39.60251281131953,0.0004,0.0,1884.156
3.671295671880914,-0.0033583340668996,39.29952939949192,0.0006,0.0,1897.687
3.6722006028733056,-0.0038295282891297,39.00230641065248,0.0006,0.0,1911.25
3.673456676781609,-0.0049754445458478,38.726912500021456,0.0006,0.0,1924.828
3.67473366075116,-0.0053065879306509,38.44213787668947,0.0004,0.0,1938.375
3.6753381979480975,-0.0035421815252826,38.17548894673432,0.0004,0.0,1951.921
3.6762966216371455,-0.0048801384134141,37.92727892367199,0.0004,0.0,1965.562
