Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1994512899066025,-0.000291168472855,5.997529564281996,0.0004,0.0,0.0
4.19911294428484,-0.0014504794429202,6.004566330999862,0.0004,4.215,9.390999999999998
3.813824786374342,-1.9883213650742169,6.048948984851262,1.9992,2.656,19.688
3.7899582104171463,-1.9867637378459355,6.123253988980333,1.999,2.653,29.25
3.769843643152475,-1.9886126023933652,6.21901135566875,1.999,2.633,38.719
3.751868376665309,-1.9884534206021005,6.312925471718698,1.999,2.611,48.156
3.734628320186405,-1.9883583279913213,6.427809121920956,1.9992,2.592,57.594
3.717999968357744,-1.9885387419237168,6.529058854802873,1.999,2.574,67.11
3.701362672666773,-1.9881838139307555,6.654355308533057,1.999,2.552,76.578
3.68500759887067,-1.98785369220223,6.776181868024128,1.999,2.538,86.047
3.6685781776682096,-1.9883185588257075,6.891168913209548,1.999,2.523,95.578
3.651729593661565,-1.98726072180578,7.010741724617829,1.999,2.508,105.063
3.635185801572209,-1.988176684832945,7.142727118331194,1.999,2.491,114.5
3.618276131000216,-1.989011585839056,7.266230538604068,1.999,2.476,124.047
3.6020116183465336,-1.9875895700346748,7.3980777576129615,1.999,2.463,133.563
3.5863670676800865,-1.9881231020247,7.564640954676439,1.9992,2.447,143.047
3.571393772955912,-1.9884385992233204,7.666879539649748,1.999,2.433,152.5
3.557023200657021,-1.988890445586752,7.800391283440109,1.999,2.421,161.969
3.544160238101145,-1.98828048477617,7.949545611812139,1.999,2.41,171.422
3.532202483832628,-1.9890662569453952,8.072400331892089,1.999,2.402,180.969
3.521270311667545,-1.989487451802313,8.244684602408713,1.999,2.396,190.453
3.5118111280849296,-1.9868542531972784,8.358428973988776,1.999,2.386,199.922
3.503211575671561,-1.9890536237075875,8.495525206900309,1.999,2.378,209.453
3.495767975272828,-1.9879867410909275,8.648611519771627,1.9992,2.372,218.86
3.48953696954354,-1.9890053445172489,8.7262679797788,1.999,2.365,228.344
3.4840057976158447,-1.9890266537063623,8.887568416084186,1.9992,2.362,237.906
3.4795243006808545,-1.9883508418491551,8.97803165326088,1.9992,2.358,247.391
3.4754144850298685,-1.9882146432258745,9.105686533395533,1.9992,2.352,256.86
3.4718061741954203,-1.9899638353069689,9.027119874555666,1.9992,2.35,266.344
3.468580592716445,-1.9888474117367576,8.913220843383085,1.999,2.34,275.813
3.4653478199898844,-1.989191743057252,8.732884674478305,1.999,2.336,285.313
3.46264479509275,-1.9879298677344064,8.701355614754254,1.9992,2.338,294.75
3.459478932984865,-1.9875383026885785,8.679259156060011,1.999,2.334,304.25
3.456514202501099,-1.9903697418485564,8.609997579959044,1.999,2.338,313.719
3.4537630532902064,-1.9877205851424609,8.61144110914912,1.9992,2.335,323.219
3.450716393503037,-1.988465676440883,8.593347066750948,1.9992,2.332,332.703
3.4479436363379845,-1.986885560574015,8.719833044949603,1.9992,2.332,342.172
3.445211574510528,-1.987646987682704,8.641563593351067,1.9992,2.332,351.672
3.442404463386981,-1.9894896559744315,8.641716025888778,1.9992,2.328,361.188
3.4396500110415715,-1.987130109768704,8.533467018639792,1.9992,2.327,370.735
3.4367950550941693,-1.989224366804424,8.628914766428228,1.9992,2.327,380.25
3.433991230906893,-1.98830608587708,8.582029929434409,1.999,2.328,389.703
3.431317226448872,-1.9887479185084755,8.678281300983818,1.999,2.326,399.203
3.428759117678318,-1.9889889909336087,8.5771228491571,1.999,2.326,408.656
3.425941423718123,-1.9888099723100563,8.569175361276416,1.999,2.325,418.156
3.4231867901949067,-1.9897440183395585,8.599884814331043,1.999,2.324,427.578
3.4207274656931674,-1.987954664053084,8.680393180598573,1.999,2.324,437.0
3.4179162203483395,-1.989996260537002,8.640414141535125,1.999,2.323,446.469
3.4153763013922323,-1.9874944949822868,8.576611224549882,1.999,2.319,455.985
3.412510257463764,-1.9887536870717892,8.695442126951844,1.9992,2.314,465.406
3.4098989784403906,-1.988660696220509,8.828975094513956,1.999,2.313,474.875
3.407251104015927,-1.9890835567485865,9.114809966656937,1.999,2.315,484.406
3.4052521046280453,-1.9894565641317945,9.263536399403913,1.999,2.315,493.875
3.4031922970877218,-1.9890739983524388,9.429246452022838,1.999,2.313,503.375
3.401420397040233,-1.9893904746037752,9.490269136750314,1.9992,2.312,512.891
3.399616039148089,-1.9901899956893336,9.607249513419056,1.999,2.307,522.438
3.3983154835808653,-1.9887790039438349,9.719943408935238,1.999,2.307,531.953
3.396689414293796,-1.9889572598210816,9.821017798272536,1.999,2.306,541.422
3.395586602817972,-1.9882466675706445,9.947100362350628,1.999,2.305,550.938
3.394189392882929,-1.988792214373511,10.02882829120798,1.9992,2.302,560.422
3.393139045087288,-1.9890100290786343,10.110308284367738,1.9992,2.299,569.844
3.3920196035671344,-1.987755062805524,10.20464067666101,1.999,2.299,579.281
3.3909504228874083,-1.9883668846466451,10.281057484503098,1.999,2.297,588.781
3.3900152281360327,-1.987893965749256,10.268717122780233,1.9992,2.294,598.219
3.38888253100089,-1.988458496656031,10.256178489254344,1.999,2.291,607.688
3.3879884732502887,-1.988743547920408,10.3937920071587,1.9992,2.295,617.156
3.387114292605503,-1.9886585081084112,10.412900368897516,1.999,2.291,626.625
3.38635646575768,-1.9873584429737663,10.561358435455627,1.999,2.291,636.125
3.385549119771413,-1.98848733356952,10.61740959200877,1.999,2.29,645.625
3.384712443613373,-1.9882607795706388,10.641133520573025,1.999,2.288,655.078
3.3838108300968344,-1.988079199926435,10.779544226227372,1.999,2.285,664.625
3.383196966999936,-1.987784833569924,10.773617654570666,1.999,2.286,674.172
3.382363237400454,-1.987924018181624,10.770077931805128,1.9992,2.285,683.594
3.381772735457775,-1.9881888082679349,10.850050560187062,1.9992,2.285,693.016
3.3809970362278987,-1.987896123811748,10.924407353717926,1.999,2.285,702.469
3.3799933594317286,-1.9887559758884323,10.913984509776888,1.9992,2.284,711.985
3.3792708772855105,-1.987474865885847,11.003284472257487,1.9992,2.285,721.422
3.37838943246629,-1.9888416381460088,10.986786005595452,1.9992,2.285,730.938
3.3777139506391824,-1.9880790960883667,11.118850251809848,1.999,2.287,740.422
3.3767683523703056,-1.988244121502904,11.133822901761338,1.999,2.285,749.891
3.376170143263519,-1.988960775886634,11.264106896645004,1.999,2.286,759.36
3.375236008671489,-1.9891835605984736,11.236822514144082,1.9992,2.285,768.828
3.3745940934697587,-1.9889536113008384,11.244749430324848,1.9992,2.284,778.344
3.3738089449845394,-1.9892190219680976,11.197633969646002,1.999,2.284,787.86
3.3728642754139027,-1.987791272688567,11.26915710177316,1.999,2.287,797.313
3.3721225899713048,-1.9887118205984384,11.438132661959571,1.999,2.285,806.813
3.3714514788448176,-1.9864264187884788,11.453272671737974,1.999,2.285,816.36
3.370629534502109,-1.988276845190745,11.483852821819037,1.999,2.285,825.844
3.369943054132122,-1.988278569581188,11.56532336166526,1.999,2.284,835.281
3.3691355887396286,-1.9881573803663064,11.580971985622073,1.999,2.285,844.766
3.3682200377600053,-1.9889897881328256,11.528473278769042,1.999,2.284,854.203
3.367465790792509,-1.9877595651549784,11.703451245288736,1.999,2.283,863.735
3.3666579878660365,-1.98790844779222,11.75300652275986,1.999,2.284,873.141
3.365971188859285,-1.988718286945126,11.748185635440922,1.9992,2.283,882.594
3.365111538995183,-1.9873622612800053,11.722909619885687,1.9992,2.283,892.11
3.3641748871542845,-1.9880326955972516,11.72696771019138,1.999,2.282,901.625
3.363616023087832,-1.9881363307667264,11.89946095040844,1.9992,2.28,911.078
3.362886189372811,-1.987116117055815,12.020811387494572,1.9992,2.279,920.563
3.3621087663275238,-1.98860268106734,12.03589934016393,1.999,2.279,930.031
3.3613051447227256,-1.9892545807119772,12.089927563911704,1.999,2.277,939.516
3.360631313676344,-1.989629690562248,12.052972154392648,1.999,2.276,949.0
3.3595980119252427,-1.988423702652118,12.101387741918334,1.999,2.275,958.453
3.358830033976859,-1.9879882915352696,12.062468348916235,1.999,2.275,967.906
3.357787417367585,-1.988107638484888,12.13878076897917,1.999,2.273,977.36
3.356983459368708,-1.988816741661342,12.134509470809627,1.999,2.272,986.844
3.3561696875149227,-1.988258777298956,12.15888663582004,1.9992,2.275,996.375
3.35527149116861,-1.9872398957658477,12.27053305473874,1.9992,2.275,1005.844
3.35442167292453,-1.987884731707461,12.296924919766688,1.999,2.272,1015.297
3.353501112519629,-1.9892950177163309,12.346520250815631,1.999,2.272,1024.735
3.3526508453001025,-1.989407114320857,12.24008193811681,1.9992,2.271,1034.219
3.3516551514144406,-1.98719101968844,12.289349331167356,1.9992,2.271,1043.766
3.350805234039184,-1.9878847449690369,12.25943798489525,1.9992,2.269,1053.203
3.349710416647186,-1.989362213490423,12.379851294081766,1.999,2.268,1062.656
3.348923730297743,-1.9893141204093865,12.46377919593894,1.9992,2.267,1072.141
3.347937174062237,-1.9874508345980075,12.561052705614845,1.999,2.265,1081.641
3.346856014545731,-1.9890524600095367,12.49948125690581,1.999,2.264,1091.188
3.3459894616804458,-1.989821406181151,12.507903647316178,1.999,2.265,1100.719
3.344777233441018,-1.9890650309183235,12.591180916293892,1.999,2.265,1110.172
3.343832425560477,-1.9882364479739043,12.673088486758871,1.999,2.264,1119.625
3.3429449563069844,-1.9892893334692885,12.660954816050907,1.9992,2.265,1129.031
3.341756323342392,-1.989514152411897,12.636006194355256,1.999,2.265,1138.547
3.340751083344649,-1.9880463250011369,12.70590170424956,1.999,2.262,1148.0
3.339678492261037,-1.9882516999770548,12.73276468533594,1.9992,2.261,1157.485
3.338555388374975,-1.9881718021608985,12.621802648155915,1.999,2.26,1166.953
3.337405965489848,-1.9881757252463688,12.771792521997428,1.999,2.26,1176.406
3.3363576278474847,-1.987828751227206,12.775876960708612,1.9992,2.258,1185.922
3.335264827128198,-1.987394423129196,12.727591706893596,1.999,2.257,1195.453
3.334030990142528,-1.988733818061876,12.842029523035247,1.999,2.256,1204.922
3.3329488486314904,-1.9868376400279344,12.88581801168353,1.999,2.254,1214.406
3.331802551688682,-1.986840090263287,12.899819014047264,1.999,2.251,1223.875
3.3305101493865905,-1.9881925362260229,12.872918383138614,1.999,2.251,1233.375
3.329312029229005,-1.9866363350498948,12.817825686797637,1.999,2.249,1242.906
3.3280053813976505,-1.988382528372852,12.95987794334944,1.999,2.247,1252.328
3.3269136857242385,-1.9882290476476376,12.97642357085908,1.999,2.247,1261.844
3.3254827772330744,-1.9885780000112097,12.932156456852807,1.999,2.245,1271.375
3.3241826406482287,-1.9871784879940555,12.88157052211889,1.999,2.244,1280.828
3.322775715012797,-1.9874657299814835,13.031421413467267,1.9992,2.242,1290.313
3.3214826244676314,-1.9893864099565863,13.1361383695236,1.9992,2.241,1299.828
3.320271125663039,-1.989172989998362,13.169140698944371,1.999,2.24,1309.297
3.318985368013209,-1.988843372147152,13.214083427128934,1.9992,2.239,1318.797
3.317694733844056,-1.989687623935109,13.153334806844732,1.999,2.239,1328.297
3.316081443167912,-1.9896032736573768,13.132136289539831,1.999,2.237,1337.75
3.31467527806938,-1.9885796016759736,13.239825789613816,1.999,2.235,1347.172
3.313194543501845,-1.988192990037043,13.19242683264355,1.999,2.234,1356.61
3.311510836275249,-1.988219903573201,13.185634845089924,1.999,2.233,1366.156
3.309961962748728,-1.989276501173021,13.207585928274057,1.999,2.232,1375.688
3.308329870538695,-1.9875653073278452,13.248463862110546,1.999,2.23,1385.141
3.306739877062281,-1.988279393740662,13.226483170651823,1.999,2.228,1394.656
3.305031762335527,-1.9862283315417728,13.196039830905477,1.999,2.227,1404.188
3.303712463816784,-1.9888629672381344,13.289376325340465,1.999,2.225,1413.703
3.3019628920399744,-1.987756243415364,13.333233247593698,1.9992,2.221,1423.172
3.300232123219246,-1.9881094624591944,13.428823786414007,1.999,2.221,1432.672
3.2986352000522614,-1.9879547710629664,13.432801758763564,1.9992,2.218,1442.11
3.2970125390364897,-1.986901923444436,13.54038162389338,1.999,2.215,1451.594
3.295264083737232,-1.986878071684803,13.41308077877785,1.9992,2.214,1461.016
3.293551373627801,-1.9885497502505896,13.437369070917727,1.999,2.215,1470.469
3.291940201913928,-1.9898617793177624,13.452884418670404,1.9992,2.212,1479.922
3.289974269230586,-1.9878693695469265,13.493377750728502,1.999,2.209,1489.391
3.288035176006775,-1.988986867287981,13.532953890444944,1.9992,2.208,1498.953
3.2862565562689623,-1.987572624364504,13.612072771268526,1.9992,2.205,1508.391
3.2843425078572537,-1.9873894297835264,13.71549352461519,1.999,2.203,1517.891
3.282535115322092,-1.98819839267726,13.712268137151217,1.9992,2.201,1527.328
3.2803433221475866,-1.988881012181007,13.75749180387946,1.999,2.201,1536.797
3.278581629638156,-1.9889426751345116,13.688061962161672,1.999,2.201,1546.235
3.276522733279461,-1.988717501961204,13.721394681746125,1.9992,2.199,1555.719
3.2742806749027475,-1.9893362060204027,13.743749790813698,1.9992,2.197,1565.125
3.272233068029193,-1.986717753087308,13.541511592252656,1.9992,2.194,1574.578
3.2700989908738163,-1.98882279804841,13.211698208663288,1.999,2.191,1584.063
3.2675532495541497,-1.9880767930990144,13.099911052488672,1.999,2.189,1593.531
3.264647433646111,-1.988570516377876,13.02174747336739,1.999,2.187,1602.985
3.261702963756228,-1.9878782019798389,12.871918853584445,1.9992,2.184,1612.5
3.25853301843728,-1.9891057660618248,12.65068139474194,1.999,2.18,1622.047
3.2549969681024904,-1.988850116308143,12.482567139029644,1.999,2.176,1631.594
3.2512312901252844,-1.988595904724228,12.353809182018097,1.999,2.172,1641.11
3.2474983398353268,-1.9886198343218768,12.497560591038582,1.999,2.168,1650.61
3.243476631982773,-1.9875476136278964,12.29255761247164,1.999,2.164,1660.078
3.239454856612131,-1.9891169839222689,12.25648292465167,1.9992,2.159,1669.641
3.2352743424577906,-1.9871929043146488,12.118140849303584,1.999,2.155,1679.156
3.230912808806445,-1.9882166249295776,12.147783101132834,1.9992,2.151,1688.594
3.226423995507846,-1.9873373192252093,12.018421247507778,1.999,2.149,1698.016
3.2217810425793543,-1.987685960475093,11.88906805240298,1.9992,2.143,1707.469
3.217007609006795,-1.987911948026252,11.866887901121576,1.9992,2.138,1716.891
3.2122045217692863,-1.9893837208570957,11.785349624378297,1.999,2.133,1726.391
3.2071412602387555,-1.989765633894955,11.727308008659442,1.9992,2.128,1735.828
3.202211513640108,-1.9883968333206,11.904223891950188,1.999,2.123,1745.281
3.1969503403099084,-1.9884758829866775,11.899967470559291,1.999,2.117,1754.781
3.191594508971997,-1.987661000353934,11.8352528743886,1.9992,2.113,1764.25
3.1862392191341797,-1.988282321808495,12.050013528973755,1.9992,2.107,1773.766
3.180815842042657,-1.986973732165657,12.18033287284103,1.9992,2.103,1783.203
3.175813549668798,-1.9899435714494136,12.293286639556175,1.999,2.099,1792.703
3.170635644038442,-1.987743984732116,12.46415378800577,1.999,2.093,1802.203
3.1656619130273635,-1.98815771728184,12.493563325298105,1.9992,2.088,1811.656
3.1606792737789173,-1.9886678424479745,12.675097940644106,1.999,2.082,1821.11
3.15575538009799,-1.987479324626434,12.721999426543904,1.9992,2.078,1830.594
3.1508465074600465,-1.9887287921323824,12.752059423327148,1.999,2.073,1840.078
3.1457966294556186,-1.9888361476559584,12.716126868196469,1.999,2.068,1849.625
3.140782775458208,-1.988719953785395,12.75853012114592,1.999,2.062,1859.078
3.135815329234408,-1.9879029877361287,12.802359304077436,1.9992,2.057,1868.578
3.130779613341082,-1.988516528264176,12.90497187074117,1.9992,2.052,1878.031
3.125696855989855,-1.99068249202928,13.004101579000771,1.999,2.047,1887.516
3.12083829247668,-1.9864138340930824,13.12771504091086,1.999,2.042,1897.031
3.115456462892734,-1.9880302885622176,13.157809292888434,1.999,2.036,1906.547
3.1100785873274064,-1.9878722169921224,13.14111229025258,1.999,2.031,1916.047
3.10467434435662,-1.9883688184434984,13.29423816338208,1.999,2.025,1925.547
3.0994859382739817,-1.98837588837106,13.388421498495312,1.999,2.02,1935.016
3.094108777881925,-1.9865578897311025,13.328387424111254,1.999,2.014,1944.563
3.088257599110713,-1.989751223757443,13.29350546769948,1.999,2.008,1954.047
3.082620413954031,-1.988846691426977,13.38298426132753,1.999,2.003,1963.531
3.0766263425531326,-1.988509339430332,13.44874325781509,1.999,1.996,1973.078
3.070872238641623,-1.9870964645766185,13.702431058219156,1.999,1.99,1982.516
3.06503419267763,-1.9883473193862835,13.67211577650467,1.999,1.984,1992.016
3.0588563449685897,-1.987572398576539,13.78041998282306,1.999,1.978,2001.563
3.0526802239862074,-1.988910192889452,13.788183190840664,1.999,1.972,2011.11
3.046348051249689,-1.9872554918697936,13.907275470595676,1.999,1.966,2020.656
3.0398535604780297,-1.988644801837164,13.951900457830046,1.999,1.958,2030.094
3.0330826350605418,-1.988898216891474,13.99327937966922,1.999,1.952,2039.578
3.0261416407763955,-1.9862326568921296,14.09474006253986,1.9992,1.945,2049.078
3.019128802207111,-1.9892351264388048,14.176598582094424,1.999,1.938,2058.531
3.0120773065865705,-1.9880956031919323,14.234984602187826,1.999,1.93,2067.985
3.0043749740680084,-1.9877896361196523,14.254978233387792,1.999,1.924,2077.453
2.9967252106101645,-1.987744780835756,14.33811289795933,1.999,1.916,2086.985
2.988770005024571,-1.9890005585699184,14.29645637613875,1.999,1.91,2096.5
2.9806855467019995,-1.989684670558476,14.504389597393631,1.9992,1.902,2106.016
2.972056300613791,-1.9897586998371848,14.484004225764034,1.999,1.893,2115.485
2.9633410118245456,-1.987927376728236,14.673623171317942,1.999,1.886,2124.985
2.954382129403662,-1.9890408188503688,14.580599935972865,1.9992,1.878,2134.578
2.944980938638105,-1.989460046778465,14.651375797917884,1.999,1.868,2144.094
2.935100959999164,-1.989012693178274,14.845480071075976,1.999,1.858,2153.641
2.925190087006713,-1.989013112451525,14.930981992397992,1.9992,1.848,2163.156
2.914857524411663,-1.9881972016331344,14.975358786152354,1.999,1.837,2172.61
2.9039424989384828,-1.989085168749548,15.0389586799466,1.999,1.826,2182.125
2.892511733192796,-1.986979546883349,15.217451398853656,1.999,1.814,2191.766
2.880879527714012,-1.987252153150106,15.3016432293761,1.9992,1.802,2201.391
2.868655465100414,-1.9860439374129075,15.45099389582974,1.999,1.79,2210.985
2.8560113085114622,-1.9868952190184248,15.502224237122205,1.999,1.778,2220.578
2.8428678799589537,-1.98695557876306,15.726447683723658,1.999,1.765,2230.235
2.8293961295308105,-1.9858681861197032,15.712334209913209,1.999,1.752,2239.844
2.8150035740527737,-1.9878550779812492,15.683656673196952,1.999,1.737,2249.531
2.8001016954526534,-1.9867566385052515,15.866403004958066,1.999,1.722,2259.219
2.7847121018738625,-1.9848902473542764,16.049954795508626,1.999,1.707,2268.828
2.768745785607094,-1.9851917183044192,16.118216924671202,1.999,1.691,2278.438
2.75216592474072,-1.987294825302264,16.229159642434812,1.999,1.675,2288.11
2.7351982983544847,-1.985130909541716,16.41219456997123,1.999,1.659,2297.797
2.7181078281305187,-1.9878198392023676,16.521261708803557,1.999,1.642,2307.422
2.700511573726223,-1.9850000475128604,16.66684855442572,1.999,1.624,2317.031
2.6823590991218107,-1.9854510149351885,16.64492414079945,1.9992,1.606,2326.672
2.663847521694883,-1.9862327061509808,16.80514612170639,1.999,1.587,2336.266
2.644971282838785,-1.985275745816769,16.762878289551093,1.999,1.568,2345.86
2.625860229097231,-1.9843953955770788,17.02223235140536,1.999,1.549,2355.5
2.606635695302889,-1.985357757651745,17.32098753521913,1.9992,1.529,2365.125
2.587684228958697,-1.9861006031893669,17.33056669170277,1.999,1.511,2374.735
2.568430108218936,-1.9862976032859507,17.26833385943576,1.9992,1.491,2384.328
2.548733185802311,-1.984848404727458,17.40725751547017,1.999,1.471,2393.922
2.529149922396173,-1.9835643209217744,17.7190149057786,1.9992,1.451,2403.656
2.509795022963787,-1.9851527759801768,17.91157880119166,1.999,1.431,2413.344
2.48985034932468,-1.986446969713616,17.971443347427957,1.999,1.411,2423.125
3.5290727425341166,-0.0018559640636199,17.840751903370553,0.0004,0.0,2432.953
3.5805083952748094,0.0026616287198565,18.02222405324747,0.0004,0.0,2442.938
