Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.812905607615351,-2.0124801173675677,27.73775493609297,1.9982,2.832,366.235
3.809891641661801,-2.0131553065766647,27.835316168072787,1.9982,2.829,375.579
3.806935664699575,-2.0095870565746563,27.92776245997626,1.9982,2.826,385.0
3.804111644851831,-2.011021416428583,28.01720981534633,1.9982,2.823,394.391
3.801175939636389,-2.014975859639429,28.112070187747243,1.998,2.82,403.766
3.798204843959556,-2.009991649608345,28.19765112240952,1.998,2.817,413.172
3.7951082086814174,-2.011299911733979,28.28501936265368,1.998,2.814,422.547
3.7920333323330575,-2.012273465909991,28.36929841556726,1.9982,2.811,431.938
3.788967224701332,-2.0110456253295435,28.46069665093515,1.9982,2.809,441.344
3.785711997399208,-2.0146795203740724,28.535220390483133,1.9982,2.805,450.735
3.782512520762345,-2.0164010562814063,28.6243091349415,1.9982,2.803,460.063
3.779535211778549,-2.0130847160519325,28.701520285056134,1.9982,2.799,469.469
3.7763952752031313,-2.00942667274543,28.7889580570047,1.9982,2.797,478.86
3.773074451843904,-2.0114826697371218,28.872045658413068,1.9982,2.794,488.25
3.769703423086358,-2.0112597213358208,28.9451609011562,1.998,2.791,497.641
3.7665782889948742,-2.009867306125371,29.028483543779807,1.9982,2.788,507.032
3.763175740471559,-2.0116494453961677,29.098212536653666,1.998,2.785,516.391
3.759963072453828,-2.011128204101272,29.183718113077568,1.998,2.782,525.782
3.756847560851098,-2.0123260960938607,29.24690245428909,1.998,2.779,535.141
3.753472388101781,-2.0136562298645435,29.320528779371823,1.998,2.776,544.516
3.750474471083556,-2.0088835228296915,29.38786518748264,1.9982,2.773,553.922
3.7470599447962942,-2.019019155129933,29.444394193132155,1.9982,2.771,563.329
3.7436466920864464,-2.011462748756279,29.49513918627853,1.998,2.767,572.719
3.740531123932886,-2.013676556016307,29.540898715462152,1.998,2.765,582.079
3.737573880552945,-2.0187369092651903,29.59557816842288,1.9982,2.762,591.485
3.734847579142399,-2.0129020283870656,29.62416043335213,1.998,2.759,600.829
3.7317096429047454,-2.013609775581122,29.667118820893958,1.9982,2.755,610.172
3.728619786548709,-2.015189429447344,29.700248738775866,1.998,2.753,619.547
3.726212509769016,-2.0128336728497827,29.73092570362716,1.9982,2.75,628.907
3.723332012265192,-2.013919909578866,29.76487943903958,1.9982,2.747,638.266
3.720444730871219,-2.0142168319415386,29.775848424496044,1.9982,2.745,647.641
3.717931463364523,-2.0108013586337186,29.80093540637429,1.9982,2.742,657.047
3.715250282548845,-2.0108983395227966,29.818915650762914,1.998,2.739,666.407
3.712551646438001,-2.009592369173109,29.82525877287364,1.9982,2.737,675.813
3.710072305133959,-2.012933446400352,29.84067650585842,1.9982,2.735,685.141
3.7075334596908673,-2.0128707145319944,29.852882498297507,1.9982,2.732,694.516
3.7048496023150577,-2.0142562613919432,29.85578972875775,1.9982,2.73,703.891
3.702493070463656,-2.011644138674476,29.870530100005052,1.998,2.728,713.282
3.699855769387457,-2.0122075767400207,29.88365611480785,1.9982,2.725,722.672
3.69734294365816,-2.015587466222508,29.88268440487612,1.9982,2.723,732.0
3.694775115633553,-2.012033695640902,29.88474537090248,1.9982,2.721,741.36
3.692474183143271,-2.011531245088873,29.88914637316326,1.9982,2.718,750.704
3.690184224250484,-2.010185427266247,29.891133902383256,1.998,2.715,760.016
3.687377491758117,-2.009798587235251,29.905640426640137,1.998,2.713,769.438
3.6849755000840254,-2.0160254101082486,29.900627853567983,1.9982,2.711,778.797
3.682618525765812,-2.014632655000817,29.908234048502717,1.9982,2.709,788.188
3.680325725580023,-2.0131445359684217,29.90924729277175,1.9982,2.706,797.563
3.677843379382174,-2.013567448043308,29.912538424978507,1.998,2.703,806.954
3.675550513457996,-2.00941512233379,29.92272559375217,1.9982,2.702,816.313
3.673031471287538,-2.0120689665537146,29.927508116714503,1.9982,2.699,825.657
3.67072544159954,-2.01069163686206,29.93706666091541,1.9982,2.697,835.063
3.668175973849296,-2.009978372843414,29.943559916731644,1.9982,2.695,844.375
3.6658235790412976,-2.01233629454681,29.962329340888544,1.9982,2.693,853.766
3.663543426074443,-2.011416174597597,29.977935556743976,1.9982,2.691,863.141
3.661298965615068,-2.0127375100524416,29.98564533224214,1.9982,2.689,872.5
3.658822330935418,-2.0093741098855835,30.00369301708547,1.998,2.686,881.891
3.65638691992328,-2.0121725286354195,30.01800014776452,1.9982,2.684,891.282
3.6544136738916726,-2.012439485631926,30.04111390768269,1.998,2.681,900.641
3.6519215760950168,-2.014043382219938,30.06299970496916,1.9982,2.679,910.0
3.6495531785639614,-2.012743853383724,30.0775738095717,1.9982,2.677,919.344
3.6473531743069496,-2.012625753382645,30.098082431285224,1.9982,2.674,928.704
3.6450642020461874,-2.013856727558695,30.1207952710927,1.9982,2.671,938.094
3.642727429354754,-2.011555137407863,30.1427240831167,1.9982,2.662,947.469
3.640671441734284,-2.0138520926952617,30.179306066393213,1.998,2.659,956.782
3.638342595836409,-2.013728774426813,30.197379914931204,1.9982,2.66,966.204
3.636147806546457,-2.01284272002076,30.23150938542391,1.998,2.658,975.563
3.6340938610900415,-2.0117862790981818,30.259483052689028,1.9982,2.657,984.954
3.631871829432959,-2.012582505465501,30.2910990647124,1.9982,2.655,994.282
3.629644975065874,-2.012789421841455,30.32944915678673,1.9982,2.653,1003.657
3.6275224014096055,-2.0119333317381165,30.350398969425036,1.9982,2.651,1013.016
3.6253091428428057,-2.0128594993226567,30.37948081689418,1.9982,2.649,1022.313
3.623330994952066,-2.0130240010153595,30.41710086205428,1.998,2.647,1031.657
3.6211432284706206,-2.0124521724805944,30.450577873897377,1.9982,2.646,1041.032
3.6189201939034654,-2.014078527374582,30.4887258707412,1.9982,2.643,1050.407
3.617067407609381,-2.011206445737217,30.52378552893167,1.9982,2.641,1059.766
3.6150718879322334,-2.012347550013777,30.55938775074073,1.998,2.639,1069.094
3.612829521440932,-2.012316211768584,30.587063647029925,1.9982,2.637,1078.454
3.610739555533732,-2.013557186964202,30.61918340986032,1.9982,2.635,1087.797
3.6088512318015407,-2.013732800566157,30.65240187809326,1.9982,2.633,1097.141
3.606738153183017,-2.01192949287628,30.694882126531684,1.9982,2.632,1106.5
3.604831084035109,-2.014100276525048,30.73258908324588,1.9982,2.63,1115.907
3.6026877860690547,-2.0112632203173644,30.76554387996244,1.9982,2.628,1125.282
3.600758574500752,-2.011980804745817,30.79622212520586,1.998,2.626,1134.61
3.5987299460357187,-2.012833897865149,30.83186978447129,1.998,2.624,1144.0
3.596798071490854,-2.013707692261808,30.878549340933265,1.9982,2.622,1153.375
3.595032919283652,-2.0152676289521723,30.91347561406412,1.998,2.62,1162.704
3.59309313167308,-2.0139896876110464,30.9433807831375,1.9982,2.618,1172.063
3.5912590833435427,-2.013074458423376,30.973065067677275,1.9982,2.617,1181.485
3.589152890141864,-2.010191946477532,31.02628857560165,1.9982,2.615,1190.829
3.58730378975078,-2.01495284603511,31.052075639027407,1.9982,2.613,1200.219
3.585299286730597,-2.0151967724833373,31.081711410972428,1.9982,2.612,1209.579
3.583534515380659,-2.0136096703227992,31.1317474706274,1.9982,2.61,1218.954
3.5818313022450408,-2.010140076737167,31.169557132363856,1.9982,2.608,1228.329
3.579925423875783,-2.012281111623322,31.20513596445654,1.9982,2.606,1237.672
3.578085354134559,-2.0132986714132293,31.23945655998294,1.9982,2.604,1247.079
3.576336298601222,-2.013316721233015,31.266861862268627,1.9982,2.602,1256.438
3.5745175645292093,-2.012191140767977,31.30372332288841,1.998,2.601,1265.829
3.5728859853007013,-2.010821945899105,31.33230258129112,1.998,2.599,1275.157
3.570773806513869,-2.013102593709484,31.37099836442217,1.9982,2.598,1284.563
3.569206217354117,-2.013613218175593,31.403240985568303,1.9982,2.596,1293.922
3.5676464868673974,-2.0107110740234777,31.432108850386125,1.9982,2.594,1303.313
3.5657149399371533,-2.012022482619643,31.480972404844792,1.9982,2.592,1312.704
3.564017305146701,-2.0109670870385274,31.506031208784417,1.9982,2.59,1322.094
3.562519124954977,-2.0107730467172065,31.55154226548137,1.9982,2.589,1331.547
3.5606507633199938,-2.012270196932497,31.57923239323551,1.9982,2.587,1340.907
3.559009986613341,-2.013846955074063,31.620619510888336,1.9982,2.586,1350.266
3.557354231580758,-2.011673117912049,31.642485763293863,1.9982,2.584,1359.641
3.555753728715777,-2.010782345050043,31.68603856674838,1.9982,2.582,1368.985
3.5540435310818173,-2.0129126630970946,31.71689650706295,1.9982,2.581,1378.422
3.5524444663323247,-2.0140912829688387,31.74883484847445,1.9982,2.579,1387.75
3.5506461268780125,-2.011642704271146,31.784655532954904,1.9982,2.578,1397.125
3.5489398668992957,-2.0127413605720363,31.811517402832948,1.9982,2.576,1406.485
3.5476096907433363,-2.0124849682295465,31.85038203717467,1.9982,2.574,1415.844
3.546057088393484,-2.0111609437920217,31.878711056894705,1.9982,2.573,1425.266
3.544394250054616,-2.0133883370998458,31.917770177468203,1.9982,2.571,1434.61
3.5427681275408505,-2.0109830692467527,31.94967153585602,1.9982,2.57,1444.0
3.5412763142219257,-2.011197958130298,31.97859866813121,1.9982,2.568,1453.36
3.5398317284624925,-2.0132118829136614,32.0160908247674,1.9982,2.567,1462.719
3.538379431095986,-2.0123703900915526,32.0395432485126,1.9982,2.565,1472.047
3.53687641989152,-2.010939722850909,32.08411800717316,1.9982,2.564,1481.438
3.535438838769443,-2.013247025592511,32.12113075358253,1.9982,2.563,1490.829
3.533758336555349,-2.0127777285422126,32.15712913082309,1.998,2.561,1500.172
3.5323720709596054,-2.0138449515724166,32.18851946317573,1.9982,2.56,1509.547
3.530837710480163,-2.011173684473096,32.21885201691243,1.998,2.559,1518.875
3.529467862927729,-2.0114410047588147,32.25387420901617,1.9982,2.557,1528.204
3.5281165653658344,-2.0142304254330443,32.2749101203001,1.9982,2.556,1537.579
3.5266752454554,-2.0141034792361534,32.30285890217719,1.9982,2.554,1547.0
3.525325563679245,-2.013212231132617,32.33843249490581,1.998,2.553,1556.36
3.523882259664013,-2.013941035460927,32.37377027913619,1.998,2.552,1565.735
3.5224173828075003,-2.0145659769324245,32.3984881690255,1.9982,2.55,1575.125
3.5213456109975945,-2.0114952388938847,32.442044584683536,1.9982,2.548,1584.469
3.519845109590365,-2.0144015012899987,32.480250020006594,1.9982,2.547,1593.844
3.518612005971531,-2.012940324397639,32.51392784347904,1.9982,2.546,1603.25
3.517086880189142,-2.010290270243215,32.54173875571618,1.9982,2.545,1612.61
3.5158507156617755,-2.013711229322241,32.56085266411468,1.998,2.544,1621.969
3.514598516470981,-2.0150924241212107,32.60063461910479,1.9982,2.542,1631.36
3.513319136214214,-2.013329594127343,32.63299883257542,1.9982,2.541,1640.735
3.511810688894988,-2.013784421595935,32.66677920644852,1.998,2.54,1650.125
3.510686999565025,-2.011419940588232,32.69803114744798,1.9982,2.538,1659.469
3.5093494267495324,-2.011325175807374,32.738333921015084,1.9982,2.537,1668.813
3.508164126229232,-2.0140928806781098,32.77014688121312,1.9982,2.536,1678.188
3.5070449349124457,-2.009581620916811,32.796271368978175,1.9982,2.534,1687.547
3.5057485667423576,-2.012919469826278,32.83356154010471,1.9982,2.534,1696.875
3.5042951195784573,-2.0123681840624608,32.85688257459238,1.9982,2.532,1706.313
3.503342650969333,-2.0107634249033013,32.89232896631225,1.9982,2.531,1715.688
3.501984580173468,-2.0124686507493657,32.927010015956974,1.9982,2.53,1725.079
3.500728930812923,-2.012342746815762,32.97118426928648,1.998,2.528,1734.454
3.499429522166554,-2.010860004581222,32.997006244802215,1.9982,2.527,1743.922
3.4982595237238296,-2.0087304552832377,33.02701724881516,1.9982,2.526,1753.282
3.496989896651197,-2.013283409340894,33.04658378065625,1.9982,2.525,1762.641
3.4959468263776468,-2.013031022614721,33.08651033568139,1.9982,2.524,1772.0
3.4946887954965304,-2.012677033266655,33.1179976449049,1.9982,2.523,1781.422
3.493616253102941,-2.0110787306258886,33.145025252494456,1.9982,2.522,1790.797
3.492463898601058,-2.0142373987516105,33.17795982153977,1.9982,2.52,1800.157
3.491103422402761,-2.011939456277865,33.21803808243559,1.9982,2.519,1809.5
3.489892536893025,-2.0120707465540777,33.243161481687345,1.9982,2.518,1818.86
3.4888680689090035,-2.015682431474608,33.28458910713608,1.9982,2.517,1828.235
3.48773746651082,-2.015819477451129,33.303749658697114,1.9982,2.516,1837.579
3.4864198173508094,-2.010403468633588,33.33931951866709,1.9982,2.514,1846.969
3.485432546728072,-2.01297253474448,33.37142422591958,1.9982,2.514,1856.297
3.484023102220288,-2.0104049501953933,33.41094423484387,1.9982,2.512,1865.735
3.4829874713951314,-2.0109782920356607,33.44897505952502,1.9982,2.511,1875.094
3.481663045007771,-2.0114064947008714,33.47381029965238,1.9982,2.51,1884.391
3.480734339263242,-2.0129681441610394,33.509758995359554,1.9982,2.509,1893.735
3.4794738389287807,-2.007785280432564,33.53178430093502,1.9982,2.508,1903.172
3.4784427370831987,-2.015091857679218,33.577003971413326,1.9982,2.507,1912.532
3.4770986637455,-2.0126456416533625,33.60313759428203,1.9982,2.506,1921.922
3.476020788474766,-2.012907714111115,33.63551183915196,1.9982,2.504,1931.297
3.4748993987953827,-2.01272419066538,33.67074875780235,1.9982,2.503,1940.672
3.473708835441843,-2.013790308275035,33.695382016299135,1.998,2.502,1950.032
3.4725082087370303,-2.0118912603343784,33.74116230946175,1.9982,2.501,1959.422
3.471363106650851,-2.01383887311637,33.76525967959689,1.9982,2.5,1968.782
3.470040771495765,-2.0120330800428694,33.796304946610846,1.9982,2.498,1978.157
3.468752156136877,-2.01410606647963,33.82788642218716,1.9982,2.498,1987.5
3.467928947698929,-2.013466301135927,33.88076097572372,1.9982,2.496,1996.922
3.466624269171215,-2.014428841050826,33.89943429542858,1.9982,2.495,2006.25
3.4652514827424765,-2.012777456506124,33.94414715364803,1.9982,2.494,2015.547
3.464148973770421,-2.0126342289624097,33.9657627201148,1.9982,2.493,2024.907
3.462796917837895,-2.0124277117729843,34.0030874167064,1.9982,2.492,2034.375
3.4617276054244366,-2.011350467408685,34.03094866543324,1.9982,2.49,2043.719
3.460463598814532,-2.0122746356154635,34.06204746315686,1.9982,2.489,2053.079
3.459208832311164,-2.0117648222787663,34.09178962469771,1.9982,2.488,2062.469
3.4577856709239043,-2.011573041009913,34.12597927282584,1.9982,2.487,2071.829
3.45666906502394,-2.009178508077946,34.17037323978873,1.998,2.486,2081.157
3.455554912831316,-2.012808120864091,34.212127208751205,1.9982,2.484,2090.579
3.454295687832554,-2.01199772315303,34.239211049638094,1.9982,2.483,2099.954
3.4530632992779635,-2.013423332563482,34.270047088522205,1.9982,2.482,2109.313
3.4515365201080184,-2.011207433007901,34.306621539425734,1.9982,2.481,2118.719
3.450337107661071,-2.013362566861306,34.337709076727414,1.9982,2.48,2128.141
3.44903565636845,-2.0144068409893032,34.378694584450415,1.9982,2.478,2137.5
3.447626531076789,-2.0133395754699825,34.41464090484431,1.9982,2.477,2146.844
3.446260497389626,-2.0120972700813566,34.449352781368475,1.9982,2.476,2156.188
3.4450908940217837,-2.011998514914475,34.47664067217212,1.9982,2.474,2165.579
3.4436383461244136,-2.0115761518315605,34.51581655047269,1.9982,2.473,2174.969
3.44231484450553,-2.013269862482236,34.55685605064894,1.9982,2.472,2184.313
3.4408994800442643,-2.0135032692796666,34.58584457511979,1.9982,2.47,2193.672
3.4395178766251666,-2.012108043418825,34.61747362835612,1.9982,2.469,2203.016
3.4379668145884046,-2.010452093918938,34.65466001547398,1.9982,2.468,2212.407
3.4366104764687697,-2.0119067129718053,34.692733530691825,1.9982,2.466,2221.75
3.4350990386291147,-2.0115106621380927,34.730269995602505,1.9982,2.465,2231.11
3.433696911314477,-2.015410884358384,34.77306221240702,1.9982,2.464,2240.454
3.432233120080149,-2.0120431815736888,34.80587296710271,1.9982,2.462,2249.844
3.430736634125436,-2.0103481138739467,34.844912798988894,1.9982,2.461,2259.204
3.4290987117262834,-2.0127999881232785,34.88264093562537,1.9982,2.459,2268.563
3.427669817837719,-2.013960125911181,34.91085670633251,1.9982,2.458,2277.922
3.42608759838961,-2.0124528730143822,34.954753840241644,1.9982,2.456,2287.297
3.4245659908596617,-2.0136119326024726,34.99495918654186,1.9982,2.455,2296.641
3.4230490673314677,-2.01213448860366,35.03001391159511,1.9982,2.453,2306.016
3.4214772501437567,-2.0145797931833864,35.07066106186263,1.9982,2.452,2315.375
3.4197795940406364,-2.0128902441408365,35.11071643455259,1.998,2.45,2324.797
3.418088380246039,-2.0147954296769224,35.14134886649081,1.9982,2.448,2334.141
3.416351516436536,-2.0130738974879194,35.17718562027024,1.9982,2.446,2343.469
3.4145901732052417,-2.012394765106244,35.21823249131163,1.9982,2.445,2352.86
3.412861887309954,-2.012936512101805,35.25223801055392,1.9982,2.443,2362.235
3.4111528796947845,-2.014431674417712,35.305265562183486,1.9982,2.442,2371.625
3.409391811431678,-2.01777955696738,35.340869003272964,1.9982,2.44,2380.954
3.4074679479902046,-2.012607282380916,35.38173795799915,1.998,2.438,2390.36
3.4054880688198206,-2.012747428140499,35.424332385397605,1.9982,2.436,2399.719
3.403634283547812,-2.010930518707177,35.46360642162664,1.9982,2.434,2409.11
3.401731550372554,-2.0111109834191634,35.511666644072555,1.9982,2.432,2418.469
3.3997515515358807,-2.0117948963200054,35.55184450109297,1.9982,2.43,2427.797
3.39764063466087,-2.013341551461272,35.599468376722065,1.9982,2.428,2437.188
3.395643322439289,-2.012791536759051,35.63101145434474,1.9982,2.426,2446.532
3.393574939511462,-2.0128654633684504,35.66644113274732,1.9982,2.424,2455.922
3.3912826041956987,-2.010522471438186,35.71731527393939,1.9982,2.422,2465.266
3.3892293344169047,-2.011146674719886,35.76297659379442,1.998,2.42,2474.657
3.386880941741163,-2.0117659891545667,35.79922828870917,1.9982,2.418,2483.985
3.384534641175717,-2.0124164598249386,35.83639923089198,1.998,2.415,2493.36
3.381972583983936,-2.01184687411162,35.876346004819816,1.9982,2.413,2502.688
3.3792253700070143,-2.012710122379877,35.93007911749402,1.9982,2.41,2512.032
3.376684555668625,-2.0124498828570214,35.975825907663385,1.9982,2.408,2521.391
3.374338960367824,-2.0140415542203347,36.01294595726578,1.9982,2.405,2530.735
3.371251719260528,-2.01345080266708,36.049575635457,1.9982,2.403,2540.094
3.368476142162509,-2.012033448327789,36.09389651019129,1.9982,2.4,2549.454
3.365301068580908,-2.013102104060993,36.143166272770536,1.9982,2.397,2558.813
3.362232003869728,-2.0116498916005634,36.19971727445332,1.9982,2.394,2568.141
3.359032259063918,-2.0110015136112684,36.23453922206242,1.9982,2.39,2577.469
3.3556314166107217,-2.0114105200863075,36.28854811334461,1.9982,2.388,2586.891
3.352036178495459,-2.0099367694238377,36.33717992019084,1.9982,2.384,2596.188
3.347853223597553,-2.011158039264925,36.37503245130692,1.9982,2.38,2605.547
3.344102129447779,-2.013731920210096,36.43556569413414,1.9982,2.376,2614.891
3.3399091471094384,-2.0090643522482696,36.48382339783436,1.9982,2.372,2624.297
3.335615783010124,-2.010284104439999,36.53335604124096,1.9982,2.368,2633.719
3.3306921787871806,-2.013852000230016,36.57869771737653,1.9982,2.364,2643.063
3.3257632710342,-2.012046935392936,36.62459286979304,1.998,2.358,2652.454
3.320451030809984,-2.011823712788271,36.6859743975235,1.9982,2.354,2661.797
3.315073410011918,-2.01312165431324,36.73170995470834,1.9982,2.348,2671.219
3.309063368881622,-2.011267231344599,36.783176371609926,1.9982,2.342,2680.594
3.3027620843505163,-2.014056887135973,36.84829977872913,1.9982,2.337,2689.954
3.296031516441133,-2.01149967773223,36.902388242916096,1.9982,2.331,2699.282
3.289283736931397,-2.012989210783997,36.94692511431696,1.9982,2.324,2708.688
3.2818710261523933,-2.016079853066668,36.99041617849157,1.9982,2.317,2718.016
3.2738044411918112,-2.0122833022600117,37.060139213087965,1.9982,2.309,2727.407
3.265391776916616,-2.0140124079066704,37.1275177135638,1.9982,2.301,2736.797
3.256792107253115,-2.01279467546862,37.19027445876868,1.9982,2.293,2746.172
3.2472534540890696,-2.0149621930330963,37.24543580637663,1.9982,2.284,2755.532
3.237317398145218,-2.011316725724815,37.30332176656614,1.9982,2.274,2764.875
3.2267838560335025,-2.010870334845377,37.383868094089145,1.9982,2.264,2774.204
3.2157505116398357,-2.0114517382670147,37.443215773142335,1.9982,2.253,2783.594
3.2038236821904027,-2.011099693894699,37.49585141858307,1.9982,2.242,2792.938
3.191254556382769,-2.011176115417503,37.552999312107325,1.9982,2.23,2802.344
3.1779155225757765,-2.012043550524304,37.639667984014,1.9982,2.217,2811.704
3.163706416137212,-2.0137083798559083,37.71675299627946,1.9982,2.203,2821.094
3.1485282278798614,-2.0112693315052925,37.780218576770025,1.9982,2.189,2830.422
3.132510268125828,-2.0127758802279403,37.86581046386766,1.9982,2.173,2839.766
3.114685717750868,-2.0125457763369043,37.92806890338655,1.9982,2.157,2849.25
3.0954900063445723,-2.0148948228722503,38.01852308869884,1.9982,2.139,2858.922
3.075427163267308,-2.0116314817355,38.11109374555716,1.9982,2.119,2868.454
3.0535405906956514,-2.014531953372133,38.20273116597799,1.998,2.097,2877.922
3.029985289196314,-2.0124063818695754,38.29059449931988,1.9982,2.075,2887.375
3.00348481918166,-2.01246959071706,38.394430390530125,1.9982,2.051,2896.907
2.97435163779046,-2.0116772169795496,38.50467786621776,1.9982,2.023,2906.485
2.941969344498545,-2.01327565985042,38.58894036672831,1.998,1.994,2915.938
2.905880730743929,-2.0133206703286817,38.716482233748025,1.9982,1.96,2925.422
2.866653590939872,-2.013405940203582,38.82314079411103,1.9982,1.923,2934.954
2.8232445114558025,-2.012459921375105,38.95164775635207,1.9982,1.882,2944.407
2.773918529261997,-2.0118509772702247,39.08229437833133,1.9982,1.838,2953.875
2.7135754214886547,-2.0109559488860698,39.22871072885797,1.998,1.784,2963.469
2.639895313359579,-2.01198782427842,39.37256927347493,1.998,1.72,2972.969
3.008159443493796,-0.0030494699452055,39.50200621014832,0.0006,0.0,2982.61
3.0902415839882447,-0.0027314339338987,39.509602016775695,0.0006,0.0,2992.25
3.150253864635084,-6.013509939101147e-05,39.45908564218193,0.0006,0.0,3001.891
3.196421558261326,-0.0013542738307032,39.34731810429779,0.0008,0.0,3011.516
3.23262028200951,-0.0019746301632344,39.22772303805752,0.0006,0.0,3021.141
3.2624998287792613,0.000338156320689,39.11198408288016,0.0006,0.0,3030.829
3.287970936040616,-0.0013061420674796,38.95204902864926,0.0006,0.0,3040.454
3.309956159466844,-0.0015886919119317,38.81221141894908,0.0006,0.0,3050.125
3.3292103099601507,-0.0038960350858779,38.67153263926112,0.0006,0.0,3059.75
3.346139266972609,-0.0061645906201573,38.50051331020181,0.0006,0.0,3069.422
3.361398465421114,0.0006759557151863,38.34884637405363,0.0006,0.0,3079.047
3.375153536296639,-0.0015233380479621,38.18225929345577,0.0008,0.0,3088.719
3.387696180112574,-0.0005823338696876,38.02670906959337,0.0006,0.0,3098.391
3.3992030386969727,-0.0004912171948483,37.8733753815929,0.0006,0.0,3108.032
3.409652298355433,-0.0028391954408007,37.72148384627819,0.0006,0.0,3117.813
3.4196675140537995,-0.0067069186904182,37.55319853709417,0.0006,0.0,3127.594
3.428618916219519,-0.0029964830113341,37.40773006912974,0.0006,0.0,3137.36
3.43708275254875,-0.0020837525651743,37.245579999502695,0.0006,0.0,3147.172
3.4450102827412143,-0.0013693264753131,37.09925780413873,0.0006,0.0,3156.954
3.452492622205672,0.000520566188746,36.92936115814503,0.0008,0.0,3166.735
3.45953888481438,-0.0010453068895866,36.7773940379793,0.0006,0.0,3176.516
3.466070335739485,-0.0016712152512748,36.61716358490872,0.0006,0.0,3186.297
