Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.625556357679788,-1.006089430436604,8.319027354127455,0.998,3.137,501.891
3.6207544132555514,-1.0061940002419458,8.363918061740797,0.998,3.132,515.079
3.6159913595593194,-1.0061353904480943,8.4168025242483,0.998,3.128,528.344
3.6116001130250592,-1.0063050009828372,8.459748511002598,0.998,3.123,541.61
3.607187920279682,-1.007231013964221,8.511229165867489,0.998,3.119,554.813
3.602984146755505,-1.0053171988352398,8.5477249758722,0.998,3.115,568.11
3.5988826351956047,-1.0065590639334363,8.591661985191243,0.998,3.112,581.36
3.594847620599724,-1.006400271806831,8.630416788237564,0.998,3.108,594.594
3.59108021843838,-1.0048797712136128,8.669636800477548,0.998,3.104,607.797
3.5872666959866155,-1.0055040485236135,8.704596703310512,0.998,3.1,621.125
3.583531787607972,-1.0077187223556243,8.756014216800486,0.998,3.097,634.375
3.580145344922192,-1.0051986832525583,8.77503611922448,0.998,3.094,647.719
3.5764599295738897,-1.0068021861948784,8.816689822664843,0.998,3.09,660.985
3.5731648401383342,-1.0056293876566156,8.818994003224,0.998,3.087,674.188
3.569811145139472,-1.0055711957686977,8.696465185286039,0.998,3.084,687.422
3.565998128638741,-1.0058485144183422,8.539937710021125,0.998,3.08,700.719
3.5621604193837197,-1.0050448018551494,8.381661261564389,0.998,3.076,713.969
3.557812937653733,-1.0060015275776653,8.254962606052732,0.998,3.073,727.282
3.553685347750905,-1.0055598361823597,8.128776822047007,0.998,3.069,740.532
3.549263539784316,-1.0074625955186576,7.9596776074094,0.998,3.064,753.891
3.5445115501640423,-1.0056223770272317,7.899187153157401,0.998,3.06,767.188
3.5398479032507666,-1.0055273501304554,7.725362605846825,0.998,3.056,780.563
3.535133398239955,-1.0053343966846044,7.630805907424284,0.998,3.051,793.844
3.529968142274177,-1.005736207618878,7.520865294651563,0.998,3.047,807.11
3.525080519574275,-1.0042849459957486,7.377585827801883,0.998,3.042,820.375
3.519674348405084,-1.0066337655142474,7.278973374368527,0.998,3.037,833.61
3.5147626439574533,-1.00527477678287,7.142593485778567,0.998,3.032,846.844
3.5094022477295628,-1.0063289489318308,7.063028976766665,0.998,3.027,860.094
3.5040458459994266,-1.007011483315711,6.93309778213417,0.998,3.022,873.36
3.4985600469623184,-1.0057537850071043,6.817837762703762,0.998,3.016,886.704
3.493102605763577,-1.0060522330396642,6.732157859038779,0.998,3.011,899.954
3.4874928961403424,-1.005328556830846,6.690117812951878,0.998,3.005,913.204
3.482061227704741,-1.006036034309956,6.738236276355485,0.998,3.0,926.438
3.47695413334018,-1.007054871873715,6.851659464810395,0.998,2.995,939.688
3.472047754607876,-1.0047995341796505,6.929407903652485,0.998,2.99,953.016
3.467505538978665,-1.0055115327297866,6.985605354523347,0.998,2.985,966.235
3.462975097798287,-1.0035088968475776,7.027061107722971,0.998,2.981,979.516
3.4587576322970275,-1.0065987150500677,7.106555519758088,0.998,2.976,992.782
3.4546965304982504,-1.00475894068913,7.158955559661067,0.998,2.972,1006.079
3.4507092390823155,-1.0043700153463202,7.210400370716036,0.998,2.968,1019.329
3.4468921306641027,-1.0049454250823753,7.259294838188741,0.998,2.964,1032.594
3.443034562701451,-1.0056162442651642,7.28498026728225,0.998,2.961,1045.86
3.439519043735566,-1.0062894024134197,7.327830241234932,0.998,2.957,1059.157
3.4359990645820577,-1.0042703726772708,7.379529993207591,0.998,2.953,1072.407
3.4325326981050384,-1.0056942632432138,7.408597431464622,0.998,2.949,1085.704
3.429182663831139,-1.0056138268392305,7.447135144711283,0.998,2.946,1098.954
3.4261505179786607,-1.0060548891656902,7.47862462327079,0.998,2.941,1112.235
3.422859886855559,-1.0056543303358183,7.541541156377438,0.998,2.938,1125.5
3.419855064853899,-1.0054567038851998,7.585437555758898,0.998,2.935,1138.766
3.416766513422976,-1.0071117099695237,7.609204665477314,0.998,2.933,1151.985
3.4139207966693523,-1.006335655770466,7.685145783685016,0.998,2.93,1165.25
3.4110168143668327,-1.0043998073114735,7.7092606605436975,0.998,2.927,1178.485
3.4081596390722164,-1.00649709818056,7.782254378538929,0.998,2.924,1191.688
3.405464083564293,-1.0060979177605,7.833562791834171,0.998,2.922,1205.0
3.4027438796594955,-1.0046608970665516,7.867178622046563,0.998,2.919,1218.266
3.4002131564233733,-1.00573903050265,7.93081936288671,0.998,2.917,1231.485
3.397684180618679,-1.00461510126123,7.98397113157425,0.998,2.914,1244.719
3.3950221171188164,-1.0039204896717275,8.010995032722992,0.998,2.911,1258.11
3.392438410825142,-1.0063857821331492,8.067043173819679,0.998,2.909,1271.375
3.3899490529308984,-1.0053588943108385,8.11217079236073,0.998,2.907,1284.61
3.3875564937228995,-1.0068804183360425,8.174412263034727,0.998,2.904,1297.797
3.3849748723445825,-1.003680568070333,8.231391587691618,0.998,2.902,1311.047
3.3827515809789634,-1.0064585894231286,8.269050082708416,0.998,2.899,1324.297
3.3802771047784126,-1.0054231432337426,8.325965775959423,0.998,2.897,1337.672
3.377708530681667,-1.0056538480886976,8.384854136957829,0.998,2.895,1350.938
3.37549918566941,-1.0049881031579444,8.412046527575741,0.998,2.892,1364.188
3.373239723074709,-1.0067932401128417,8.479691748268333,0.998,2.89,1377.438
3.3708650868842023,-1.0064656215530026,8.519962020195472,0.998,2.887,1390.735
3.368776943938262,-1.00521507234287,8.570319187866144,0.998,2.885,1403.969
3.366468140189164,-1.0051510758182212,8.61598903652391,0.998,2.883,1417.219
3.364109116504981,-1.0078778008607625,8.651248002267701,0.998,2.881,1430.485
3.3619204184043583,-1.0053409948344152,8.712042863008435,0.998,2.879,1443.719
3.359577045338599,-1.0059902102446516,8.755985274813057,0.998,2.877,1457.063
3.3574574861520974,-1.0046656186092844,8.81477118556053,0.998,2.874,1470.329
3.355202122623313,-1.0054922821982917,8.863481627203479,0.998,2.873,1483.657
3.353112803660299,-1.0059186656912624,8.88027473636945,0.998,2.87,1496.922
3.3508134517129275,-1.006992955925038,8.95295302143974,0.998,2.868,1510.204
3.348566480874539,-1.0076852494160988,8.991754660442163,0.9982,2.865,1523.5
3.3465628295892262,-1.0043738312664017,9.047626674674726,0.998,2.863,1536.766
3.344496688148251,-1.0060554980038916,9.118066440950564,0.998,2.861,1550.016
3.3422397957414933,-1.00600844653017,9.15669364721358,0.998,2.859,1563.25
3.340040487149116,-1.0057639656211776,9.149327554668664,0.998,2.857,1576.5
3.3380319126043307,-1.0047649843543858,9.210857399374836,0.9982,2.855,1589.813
3.3352599468277773,-1.006009323206844,9.256592921284112,0.998,2.853,1603.032
3.3333505291652563,-1.006465163781939,9.318089577715009,0.998,2.85,1616.297
3.33131727045109,-1.0053717242863087,9.382143803382451,0.998,2.848,1629.547
3.3288001275459425,-1.005949977521105,9.410320062224995,0.998,2.845,1642.797
3.326734944688869,-1.0054061714318967,9.463731150664156,0.998,2.843,1656.063
3.3244028634526823,-1.0076152901360558,9.484363782011917,0.998,2.841,1669.344
3.3220380866796244,-1.004543724639743,9.527459502768934,0.998,2.839,1682.579
3.319848034401909,-1.0051073632045184,9.56554841115317,0.998,2.837,1695.813
3.3175479138534905,-1.0049025975427903,9.616334422827103,0.998,2.835,1709.063
3.3153373342352483,-1.0057448338776744,9.654547677190507,0.998,2.832,1722.297
3.312818064614106,-1.0044418646242674,9.724049427330192,0.9982,2.83,1735.579
3.3106358368237565,-1.0055716991073445,9.726444380735014,0.998,2.827,1748.844
3.308217861976484,-1.0043308079831583,9.759002272463077,0.998,2.825,1762.094
3.3057357046265903,-1.0058566103154998,9.805226991883233,0.998,2.823,1775.344
3.3034026094797824,-1.0061398327492657,9.83563279143629,0.998,2.821,1788.594
3.3009013100379847,-1.0057735740216718,9.89511600538317,0.998,2.818,1801.797
3.2984131290144147,-1.005828307389503,9.947322382506789,0.998,2.815,1815.047
3.295821586049287,-1.004706041999276,9.967188824498455,0.998,2.813,1828.36
3.2934030007032544,-1.0059644462731825,10.02055988011003,0.998,2.811,1841.61
3.290773258485302,-1.0041103952039123,10.033239288969067,0.998,2.808,1854.891
3.28831306084279,-1.0060990776354106,10.076758312357471,0.998,2.805,1868.141
3.2856312978215865,-1.0049166202892834,10.119671804986554,0.998,2.803,1881.391
3.2829314956375453,-1.0059905266428093,10.160726147359156,0.998,2.8,1894.641
3.2803777765371493,-1.0063256130633655,10.195533126484122,0.998,2.797,1907.844
3.2776067713182,-1.0054347114213396,10.232122506341373,0.998,2.795,1921.079
3.274905876529139,-1.0071945009103382,10.26249236712852,0.998,2.792,1934.329
3.272399130760186,-1.0046306748477043,10.294297759890371,0.998,2.789,1947.579
3.269351603578068,-1.0049739404077789,10.34310163195775,0.998,2.787,1960.86
3.2665964210901106,-1.0054951282637403,10.373846507529544,0.998,2.783,1974.079
3.263675748689668,-1.005439563666047,10.406474201330632,0.998,2.78,1987.313
3.2606675161089558,-1.0055688415693675,10.458442104728576,0.998,2.777,2000.579
3.257909875346203,-1.0066130477831734,10.52000034108853,0.998,2.775,2013.797
3.2548408963350277,-1.0053159145746764,10.57513461775236,0.998,2.772,2027.016
3.2519289628241457,-1.0062565372458725,10.58900965259603,0.998,2.769,2040.282
3.2488571512065927,-1.0058276047738657,10.642382916404967,0.998,2.766,2053.532
3.245700467039476,-1.0062141287268889,10.668340686601042,0.9982,2.763,2066.75
3.242558340328177,-1.0075454377305093,10.716824404239317,0.998,2.76,2079.938
3.2392970900368065,-1.0063492069158435,10.747687651570306,0.998,2.757,2093.188
3.236176174170233,-1.0043338909532251,10.81010425886805,0.998,2.753,2106.422
3.2326397822103967,-1.0058518572101864,10.792364079456782,0.998,2.75,2119.719
3.229279149396449,-1.005618502491235,10.682559509263005,0.998,2.747,2133.0
3.225036398493925,-1.0046476886528497,10.47995093499109,0.998,2.743,2146.219
3.220688393087756,-1.0060150971495916,10.418911087048183,0.998,2.739,2159.469
3.2160097865469432,-1.006456369340293,10.333657514097238,0.998,2.734,2172.75
3.2104615934075214,-1.0062634942302922,10.16442444282927,0.998,2.729,2185.985
3.2049564703590416,-1.0051953780792957,10.056158089389244,0.9982,2.723,2199.313
3.1987575532551644,-1.0057620377381975,9.945211254798734,0.998,2.717,2212.547
3.1924009905665782,-1.0066944369243092,9.872057055458686,0.998,2.711,2225.797
3.18557587223744,-1.006854762944609,9.78623891366601,0.998,2.705,2239.047
3.178462376320979,-1.0069634820211302,9.6530908192382,0.998,2.698,2252.344
3.1710485073730195,-1.0068013930129718,9.582771992613226,0.998,2.691,2265.563
3.163178061692249,-1.0052948915473954,9.42412987706601,0.9982,2.683,2278.844
3.15530261158527,-1.0048761776573625,9.308748151237376,0.998,2.675,2292.063
3.14677331667352,-1.0053164922935016,9.274850819663929,0.998,2.667,2305.282
3.138262674354868,-1.003925061523088,9.238149602013594,0.998,2.658,2318.547
3.129268971361644,-1.007287617920514,9.10787652148526,0.9982,2.65,2331.782
3.120284858297632,-1.006564802902474,9.244338138783055,0.998,2.64,2344.985
3.1115558861592083,-1.0068611984855056,9.358610173996032,0.998,2.632,2358.204
3.102860133141133,-1.0054892881753084,9.415474701826954,0.998,2.623,2371.469
3.0945222882798404,-1.004849457122417,9.500879942499925,0.998,2.614,2384.704
3.086203574419587,-1.005692508933291,9.642370385077454,0.998,2.606,2397.922
3.0782401579877465,-1.0054095164864512,9.689780967837471,0.998,2.598,2411.157
3.070207832132419,-1.0064111454659743,9.7686546626024,0.998,2.589,2424.407
3.062357968746819,-1.0046136403813322,9.822082158374084,0.998,2.581,2437.641
3.054530546620113,-1.0039753040300894,9.904640046526572,0.998,2.573,2450.86
3.0465454917867256,-1.005053168044976,9.93380338739166,0.998,2.566,2464.172
3.0386943389034435,-1.006999727843236,9.976706449951662,0.998,2.558,2477.391
3.0307550115773143,-1.0043348387310935,10.021753687073756,0.9982,2.55,2490.657
3.0228010177221867,-1.0050958545352802,10.066739657482634,0.998,2.542,2503.875
3.014878802216679,-1.0039582709371142,10.177301311131572,0.998,2.534,2517.141
3.007021314154054,-1.0058623725126663,10.253158784829392,0.998,2.526,2530.391
2.9988955492171625,-1.0068977474389986,10.280678632401877,0.9982,2.518,2543.625
2.9909902666128496,-1.0068902389489662,10.35963882429087,0.998,2.51,2556.86
2.982759670228442,-1.007695455890516,10.436452948984062,0.9982,2.502,2570.157
2.9745831347463536,-1.006550129900418,10.546201323691903,0.9982,2.494,2583.422
2.9663836443662124,-1.00585605078275,10.587577911427513,0.998,2.486,2596.672
2.958195714894596,-1.0058773786968789,10.67568583012786,0.998,2.477,2609.875
2.949941687122199,-1.004325295341287,10.758117861360905,0.998,2.469,2623.157
2.9413614749825863,-1.0060994574519335,10.839975457110706,0.998,2.461,2636.485
2.932975156805881,-1.005834624728932,10.937984284373185,0.998,2.452,2649.688
2.9244363281498,-1.0054933335142142,10.984337435235291,0.998,2.444,2662.922
2.915822591615615,-1.0050823049768132,11.035558776143578,0.998,2.435,2676.172
2.907027675018774,-1.00439128029306,11.116305259524632,0.9982,2.426,2689.438
2.8980023528927514,-1.0054618763561864,11.199864234446656,0.998,2.418,2702.672
2.889013009891276,-1.005339738211997,11.296413040147517,0.9982,2.408,2715.922
2.879993833629551,-1.0047581851573433,11.340866941475545,0.9982,2.399,2729.204
2.870821056504083,-1.004876789690726,11.43203932262196,0.998,2.39,2742.454
2.861261901531356,-1.0041601959241373,11.525796673448909,0.9982,2.381,2755.735
2.8517523733035035,-1.006104688259854,11.577585272914057,0.998,2.372,2769.0
2.841940640816031,-1.0057531665869923,11.689941613604049,0.998,2.362,2782.36
2.8321133319094103,-1.0054998695526307,11.775624173035173,0.9982,2.352,2795.579
2.822167636392725,-1.0058378075976813,11.81675668251224,0.998,2.342,2808.829
2.811995752669517,-1.0056292881790831,11.878522466372106,0.998,2.332,2822.125
2.8016698803683724,-1.005983742136418,11.980904074966883,0.998,2.322,2835.438
2.7913042259375005,-1.005575502451209,12.106479654369098,0.998,2.312,2848.672
2.780804804481202,-1.004856703010016,12.218668620094611,0.998,2.301,2861.907
2.7699951320006098,-1.0053180397065988,12.330148199681076,0.998,2.29,2875.172
2.759243490934664,-1.0041997798184026,12.363365253355346,0.998,2.279,2888.5
2.7480696808757226,-1.006678568976958,12.434791093687242,0.998,2.268,2901.75
2.736813292165074,-1.0054939545160186,12.562447161438335,0.998,2.257,2915.016
2.7253953978611167,-1.005213173795945,12.659954710300422,0.998,2.246,2928.235
2.713546795592817,-1.0052341617549787,12.752558108549715,0.998,2.234,2941.485
2.701859253801392,-1.006791106015457,12.837606008383805,0.998,2.223,2954.704
2.689579243868512,-1.0056049116480652,12.907611380306824,0.998,2.211,2968.016
2.6777096430788854,-1.0048644641031232,12.953948178041964,0.998,2.198,2981.297
2.6646884223389287,-1.0050481212459117,13.094298151535408,0.998,2.185,2994.532
2.65199304388374,-1.0048095113913305,13.17201155126576,0.998,2.173,3007.797
2.638799662528456,-1.0062254392049936,13.255551450013204,0.998,2.16,3021.047
2.625229381503654,-1.0052919144539785,13.356252640280868,0.998,2.147,3034.36
2.611433429262961,-1.004662693163873,13.448466204338814,0.998,2.133,3047.657
2.597198082915157,-1.004334058574996,13.515320982108388,0.998,2.119,3060.938
2.582930581948228,-1.0060668295013353,13.63029907000386,0.998,2.105,3074.219
2.5679241679386826,-1.0053391737438615,13.76571472410127,0.998,2.089,3087.532
2.5526527694426746,-1.0051515696735334,13.833350879580353,0.998,2.075,3100.875
2.537018336009553,-1.00714723089356,13.883240835173623,0.998,2.059,3114.125
2.520978664579104,-1.0064798886267798,14.030489311612603,0.998,2.043,3127.391
2.504445817060195,-1.0043822469743866,14.050445722232611,0.998,2.027,3140.657
2.487513614196136,-1.0058522315633998,14.215045702440603,0.998,2.01,3153.938
2.4700863749826683,-1.005945824749575,14.29413593651895,0.998,1.993,3167.204
2.452482112081235,-1.0068727572638163,14.385248950083223,0.998,1.975,3180.454
2.433859650554771,-1.006472887962855,14.51593421286784,0.998,1.958,3193.688
2.4144978796970173,-1.005518154732559,14.594653139530804,0.998,1.938,3206.985
2.3951678090548616,-1.0078804111205215,14.71273343240673,0.998,1.918,3220.219
2.3751489002931,-1.006184340165598,14.877138273463768,0.998,1.899,3233.422
2.3543876750357517,-1.006570805467419,14.925176642015856,0.998,1.878,3246.672
2.333081451186402,-1.0042218412986827,15.018796797810886,0.998,1.857,3259.938
2.311154063133257,-1.0050777702633356,15.189992067618984,0.998,1.836,3273.172
2.288562351129872,-1.006345252220825,15.284724200109574,0.998,1.813,3286.391
2.2651777163442026,-1.004707976862954,15.35581218341344,0.998,1.79,3299.625
2.2408020760069203,-1.00474978443259,15.441520717244122,0.998,1.766,3312.891
2.2154765282283697,-1.0065201980037102,15.608340076668346,0.998,1.741,3326.219
2.1894745199501875,-1.006310073517761,15.67405015601755,0.998,1.715,3339.454
2.1625979200844485,-1.006551783450389,15.770570039484612,0.998,1.689,3352.782
2.134546937852358,-1.0069593501543597,15.84219106539046,0.998,1.661,3366.094
2.1055320922117287,-1.004226443741116,16.037995570049766,0.998,1.632,3379.344
2.0761626635514627,-1.0082097757590034,16.160442457088156,0.998,1.603,3392.594
2.045111083019121,-1.0054024959771166,16.31161132468708,0.998,1.573,3405.844
2.0131815085752223,-1.005386934478862,16.430052788494276,0.998,1.541,3419.047
1.980464521626357,-1.0056569245303644,16.52965872684758,0.998,1.509,3432.282
2.8466585345067505,-0.0006597242384301,16.626045153527933,0.0004,0.0,3445.657
3.146188856628807,-0.0017930757733109,16.547613507002282,0.0004,0.0,3459.016
3.2411005186681003,-0.0011375693148729,16.30469023799167,0.0004,0.0,3472.454
3.2967970281937418,-0.0002809065094135,16.05943140157441,0.0004,0.0,3485.829
3.3375031671004467,0.0009233260318939,15.81703163921913,0.0004,0.0,3499.188
3.369737480627995,-0.0020189758896412,15.663082668739383,0.0004,0.0,3512.672
3.3956856694982047,-0.0004257306166166,15.396420557013396,0.0004,0.0,3526.047
3.4173329917520987,-0.0016821581916685,15.17962590228288,0.0004,0.0,3539.422
3.4361158321933063,-1.4488598098247138e-05,14.885234674512398,0.0004,0.0,3552.797
3.452749046939356,-0.0021051372187518,14.515737205757372,0.0004,0.0,3566.25
3.467235938060207,-0.0018413350287964,14.098351031852658,0.0004,0.0,3579.719
3.480085934047855,0.0002394526611542,13.795923059034022,0.0004,0.0,3593.094
3.4917049196078263,-0.0011243592628623,13.399913265463036,0.0004,0.0,3606.532
3.5019281899478845,-0.0011355566351102,13.053049481999876,0.0004,0.0,3619.891
3.511411165470609,-0.0016247687031514,12.67154090747572,0.0004,0.0,3633.297
3.520167484650786,-0.0010094130128181,12.296738580624998,0.0004,0.0,3646.672
3.528166725796892,-0.0028644513282515,12.01704478508976,0.0004,0.0,3660.079
3.535498841001365,-0.0012480251865061,11.591426603434329,0.0004,0.0,3673.485
3.542371383351841,0.0013125859887809,11.39677539492032,0.0004,0.0,3686.875
3.548513808797108,0.0003449291009824,11.04334672165914,0.0004,0.0,3700.25
3.554342875856348,-0.0001759304918651,10.698903745875922,0.0004,0.0,3713.688
3.559729808553606,0.0001021907215208,10.465876435904136,0.0004,0.0,3727.079
3.56480046149611,-0.0012544680787805,10.156005939197652,0.0004,0.0,3740.454
3.5694710330833908,-0.0016517740783855,9.878850484930936,0.0004,0.0,3753.844
3.57400878708108,-2.559929299154485e-05,9.85244551363176,0.0004,0.0,3767.266
3.578065517147965,1.7100306453145255e-05,9.76221523021122,0.0004,0.0,3780.625
3.5818522248344715,-0.0007540519519865,9.70698695669984,0.0004,0.0,3794.047
3.585593738406624,-0.0019494653715432,9.585710968651783,0.0004,0.0,3807.422
3.589030024709059,0.0012402921352026,9.425085799398923,0.0004,0.0,3820.782
3.592316655547682,0.0006623766241185,9.33864059319679,0.0004,0.0,3834.204
3.5953813651908724,-0.0019083373390572,9.231443140951342,0.0004,0.0,3847.579
3.598133738874568,-0.0009154686579762,9.137033354804036,0.0004,0.0,3860.954
3.6010291702757744,-0.002570098589695,9.032390424209304,0.0004,0.0,3874.344
3.603832603062031,-0.0031294372999868,8.932739317368453,0.0004,0.0,3887.875
3.606337939469102,-0.0021300768074199,8.790230926251546,0.0004,0.0,3901.297
3.608825224858881,-0.0010834850324987,8.695521154471464,0.0004,0.0,3914.766
3.6110099799752255,-0.0032898639802089,8.61363670854476,0.0004,0.0,3928.219
3.61344591311185,-0.0017539472118216,8.527738188002068,0.0004,0.0,3941.782
3.6154934572073074,-0.0019696450463294,8.453526200947437,0.0004,0.0,3955.204
3.617586434736584,-0.0004752410084829,8.344677910355363,0.0004,0.0,3968.704
3.619537703487324,-0.0008176426796276,8.277328779617006,0.0004,0.0,3982.188
3.621447797687535,-0.0011417559571195,8.192033676173276,0.0004,0.0,3995.625
3.623492425098096,-0.0026891776999759,8.127551444956142,0.0004,0.0,4009.094
3.625089650106815,-0.0014791952695201,8.06059383115971,0.0004,0.0,4022.579
3.626733282164155,0.0009479522905059,7.994881266705426,0.0004,0.0,4035.985
3.628334441887736,-0.0003398103808647,7.9345496722791795,0.0004,0.0,4049.422
3.629943643579084,-0.0011574157677384,7.890277274431541,0.0004,0.0,4062.829
3.631439537587835,0.0012292303908087,7.828895310385776,0.0004,0.0,4076.25
3.633014101556792,-0.0013279052185838,7.795103339472713,0.0004,0.0,4089.704
3.634383497234533,0.0006014319586452,7.717694279083715,0.0004,0.0,4103.094
3.635840568841625,0.0012018299849328,7.675411662505501,0.0004,0.0,4116.547
3.637317248253604,-0.0009937341075055,7.650162239083409,0.0004,0.0,4129.938
3.638607690259805,-0.0020670951047807,7.608368784055632,0.0004,0.0,4143.344
3.639780147581252,-0.003623687524324,7.5575168917852595,0.0004,0.0,4156.782
3.641065622744599,-0.0007045878768515,7.523419299804531,0.0004,0.0,4170.25
3.642350955173438,-0.0019116644953084,7.484559930786993,0.0004,0.0,4183.688
3.643459618124945,-0.0005454099372135,7.453975334954737,0.0004,0.0,4197.094
3.644658802005489,-0.0006109829962628,7.408094038660155,0.0004,0.0,4210.516
3.6456286827333466,-0.0015366120992769,7.387836187030016,0.0004,0.0,4223.954
3.646790528076574,0.0005372735729876,7.366389370724079,0.0004,0.0,4237.375
3.647942216847039,-0.0028994369625999,7.3554869133252625,0.0004,0.0,4250.844
3.648891203286576,-0.001085391075419,7.307094662909569,0.0004,0.0,4264.329
3.6498987708472583,-0.0012767327559305,7.300615424933869,0.0004,0.0,4277.75
3.650870596224921,0.0014915333612135,7.278157038616088,0.0004,0.0,4291.188
3.6515935626824656,-0.0007042147464946,7.250915476339879,0.0004,0.0,4304.532
3.652781232798109,-0.000491483086223,7.232833575384426,0.0004,0.0,4317.938
3.653648863382581,0.0017744562260127,7.210566110569061,0.0004,0.0,4331.36
3.654668244208132,0.0002108700042379,7.205985403881899,0.0004,0.0,4344.766
3.6554548934250817,-0.0024442699897328,7.179816592374717,0.0004,0.0,4358.219
3.656227500021571,-0.0013128988926762,7.153680792579387,0.0004,0.0,4371.625
3.657129690564366,-0.0025932735714743,7.142987723096427,0.0004,0.0,4385.047
3.6578116769069537,-0.0008326953888973,7.1272929052292415,0.0004,0.0,4398.469
3.658778867282309,-0.0018362542157492,7.110956745575205,0.0004,0.0,4411.891
3.659512590266375,-0.001016467611762,7.081606403610962,0.0004,0.0,4425.297
3.6602637585676496,-0.0029486133415674,7.082724458641404,0.0004,0.0,4438.719
3.6610353961879154,0.0012578371640628,7.070023044982012,0.0004,0.0,4452.172
3.66184461811388,-0.0009406273266414,7.067751117451417,0.0004,0.0,4465.641
3.662476419971511,-0.0016982377262341,7.056498954501649,0.0004,0.0,4479.063
3.6631738750487823,-0.0024438620172813,7.033724016043578,0.0004,0.0,4492.422
3.6638639440354375,-0.0012411994836351,7.032760258730838,0.0004,0.0,4505.782
3.664495819564015,0.0005003953742669,7.024998347583282,0.0004,0.0,4519.219
3.665315170184176,-0.0017575654081953,7.025472696232029,0.0004,0.0,4532.625
3.6658806250626887,3.8358379324268754e-05,7.029666651539028,0.0004,0.0,4546.079
3.666497211314368,-0.0019712165023166,7.016163299702488,0.0004,0.0,4559.438
3.6670554584400112,0.0001468276780674,7.014742700274547,0.0004,0.0,4572.922
3.667851806880096,-0.0009358116948417,7.007865321560967,0.0004,0.0,4586.344
3.6684110453198464,-0.0013648334944921,6.99546047941498,0.0004,0.0,4599.719
3.668949488356725,-0.0015088705578484,6.983233379365532,0.0004,0.0,4613.141
3.669715322655804,-0.0018918341602662,6.972433886851364,0.0004,0.0,4626.579
3.6700993203846632,-0.00237701365142,6.971634061009477,0.0004,0.0,4640.016
3.670770004482916,-5.571495922897219e-05,6.975308846713691,0.0004,0.0,4653.422
3.671309067122285,0.0006475154496612,6.9726390303353565,0.0004,0.0,4666.829
3.6717952987707823,-0.0013809521152321,6.970149095130707,0.0004,0.0,4680.219
3.672366160256773,6.614582813900816e-05,6.969449417819842,0.0004,0.0,4693.625
