Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200398891523595,-0.0032052799302733,24.092897160454218,0.0004,0.0,0.0
4.200346452360481,-0.0020687429797942,24.09580628574782,0.0004,4.215,9.296999999999995
3.640567926207274,-4.027081637195376,24.16340256912509,3.995,1.677,20.437999999999995
3.604101033522828,-4.027133045844601,24.409181371417457,3.995,1.674,31.032
3.575638667816694,-4.025510946865209,24.71585419076037,3.995,1.655,41.766
3.5517651032467463,-4.026946358843047,25.01129691785531,3.995,1.633,52.469
3.530596643108513,-4.026133909429512,25.326934264871657,3.995,1.611,63.157
3.5108299671922216,-4.027548947540293,25.630890993656607,3.995,1.589,73.844
3.4933049931891573,-4.026224166446326,25.9442718496392,3.995,1.569,84.547
3.4773730104813274,-4.025861221891743,26.23975889778114,3.995,1.551,95.235
3.4625212299571686,-4.025596113544816,26.551006265357135,3.995,1.537,105.938
3.448910146281407,-4.0274286302115465,26.85229242313164,3.995,1.524,116.672
3.4365947286291147,-4.026385180957516,27.161583054977573,3.995,1.513,127.485
3.424460431674677,-4.026444353361748,27.48637476776193,3.995,1.502,138.15699999999998
3.4130832412142733,-4.026374205503833,27.780961862185585,3.995,1.491,148.844
3.4018043068582653,-4.024673529664315,28.07982906561029,3.995,1.481,159.547
3.391434864800238,-4.025841826005104,28.376697259733685,3.995,1.47,170.25
3.3814172395577207,-4.025816702758355,28.64588467445241,3.995,1.461,180.938
3.37244488888384,-4.027206891702329,28.95262222820008,3.995,1.451,191.766
3.3639819189873936,-4.026365131036014,29.21724866224197,3.995,1.444,202.422
3.356980638948378,-4.024778405081561,29.50725961689652,3.995,1.437,213.125
3.3502757679467647,-4.025844857814943,29.753295975718643,3.995,1.43,223.844
3.34355381315242,-4.0253933474399375,30.00295603316188,3.995,1.424,234.532
3.3372452877057026,-4.024524674526662,30.235602191351838,3.995,1.418,245.219
3.331182114321104,-4.027019902285961,30.46817782280917,3.995,1.411,255.969
3.324569827336914,-4.026879248725529,30.679572708026484,3.995,1.406,266.719
3.3190547063398066,-4.026922565900763,30.87960625884346,3.995,1.401,277.375
3.313133734634682,-4.028796134777237,31.102776001516258,3.995,1.395,288.219
3.30687744398758,-4.0258141758700186,31.294600134503472,3.995,1.389,298.922
3.3011861837145537,-4.024729590996182,31.49871905754694,3.995,1.384,309.672
3.294558946316473,-4.025440266048789,31.700393506511343,3.995,1.378,320.375
3.2897808039271363,-4.02746019987207,31.902640622909285,3.995,1.373,331.032
3.284342819810587,-4.025363179335844,32.07576681811482,3.995,1.368,341.703
3.278830973032303,-4.026738474177111,32.27876709358067,3.995,1.363,352.485
3.2733980354821384,-4.025114492197465,32.48313576571131,3.995,1.358,363.141
3.2681329722691714,-4.026402158402704,32.68152522600266,3.995,1.352,373.797
3.262774323524783,-4.02671260187107,32.86866162585241,3.995,1.347,384.5
3.2577666117093727,-4.026639122225998,33.05834849662046,3.995,1.343,395.266
3.252561997463536,-4.02557749916686,33.25057378011228,3.995,1.337,405.969
3.24763781835738,-4.026237626285545,33.44035816173102,3.995,1.333,416.688
3.2425920249333564,-4.0268308383310565,33.62191798162841,3.995,1.328,427.407
3.237616233273365,-4.02740337208752,33.808890260121494,3.995,1.324,438.078
3.233141525520028,-4.027079086743956,33.98737829860646,3.995,1.32,448.782
3.228319137254931,-4.028393612055924,34.16270671097896,3.995,1.315,459.438
3.2235952080272625,-4.027509188449791,34.343239317189,3.995,1.311,470.125
3.219122437347643,-4.0258216433699525,34.51349173502505,3.995,1.306,480.797
3.214819905356153,-4.027044451186175,34.70124827604076,3.995,1.302,491.5
3.210304705233989,-4.026339171677095,34.866910781726006,3.995,1.298,502.188
3.2064657639983576,-4.025833157377309,35.052620538586545,3.995,1.294,512.891
3.202300255617527,-4.025401774146801,35.23181031834512,3.995,1.29,523.672
3.19846313995714,-4.02757632358099,35.40300119160859,3.995,1.286,534.36
3.194437259825169,-4.026702279437296,35.56968143250026,3.995,1.282,545.094
3.190678935462388,-4.026245965538871,35.73648474285324,3.995,1.279,555.782
3.1872354255162505,-4.028501376471657,35.90718835225982,3.995,1.276,566.469
3.183559327397908,-4.024945598411054,36.08955173310299,3.995,1.272,577.141
3.1803022884211494,-4.02553370352535,36.25147396035033,3.995,1.268,587.844
3.1768422600877915,-4.023861624945257,36.42697026475727,3.995,1.266,598.547
3.1736147513903807,-4.026796376608076,36.57379566111143,3.995,1.262,609.219
3.170080585616678,-4.025947561062171,36.750538622634586,3.995,1.259,619.938
3.167307641181758,-4.026068393500833,36.89669942754903,3.995,1.256,630.625
3.1640946832515904,-4.025843874303388,37.069233681407205,3.995,1.253,641.313
3.1615671662184366,-4.0273865256037,37.23783639585127,3.995,1.25,652.125
3.158471827407131,-4.027711450755054,37.398432425886895,3.995,1.247,662.844
3.155622105222609,-4.027476474729212,37.554555110020736,3.995,1.244,673.532
3.15291182789805,-4.025911640358484,37.69799712187363,3.995,1.242,684.235
3.149617619716127,-4.026055608512961,37.84995072681471,3.995,1.239,694.922
3.1473823967199044,-4.024314767550745,38.02320611577983,3.995,1.236,705.703
3.1445148267650467,-4.026369343022116,38.17605911192087,3.995,1.234,716.344
3.14169949109868,-4.025997372258511,38.31864614267774,3.995,1.232,727.032
3.139211899630453,-4.025728351892157,38.47175438883797,3.995,1.23,737.735
3.136735804256192,-4.026791778988223,38.62734755545287,3.995,1.227,748.391
3.133943799577789,-4.027667247141984,38.80901073187365,3.995,1.225,759.047
3.131347074959719,-4.027421030516919,38.92049087255963,3.995,1.222,769.766
3.1288317915829427,-4.025184556835113,39.06123999010339,3.995,1.22,780.485
3.1261446858756394,-4.026222466339256,39.23772385205403,3.995,1.217,791.157
3.1236395584077354,-4.027264678261883,39.368618751968754,3.995,1.215,801.891
3.121102421771919,-4.025037179381473,39.559511631703565,3.995,1.212,812.61
3.118316635818145,-4.026464049832672,39.68844854568363,3.995,1.21,823.282
3.1158135188289973,-4.027849416594153,39.82168259495021,3.995,1.208,833.969
3.113182801847638,-4.0264890403647735,40.00263638834084,3.995,1.205,844.625
3.110465747391713,-4.026689835826134,40.15785918874957,3.995,1.202,855.328
3.107677406593301,-4.026463827111579,40.25330256931489,3.995,1.2,866.094
3.105219816073581,-4.025643412555961,40.4086304489079,3.995,1.198,876.782
3.102378299879867,-4.027041662401127,40.55048748019457,3.995,1.196,887.532
3.0997594763171024,-4.027972652830709,40.706514260579,3.995,1.193,898.188
3.0969505072907797,-4.028692393003092,40.83296677392361,3.995,1.19,908.86
3.094273287043273,-4.026340496738921,40.97133417474723,3.995,1.188,919.563
3.0914840363934184,-4.025873622414616,41.12594142869768,3.995,1.184,930.25
3.0884186511756604,-4.026315171011207,41.26033777709967,3.995,1.182,941.0
3.085701495476943,-4.024604272377511,41.42274831383963,3.995,1.179,951.719
