Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4809751792428254,-1.995048243041912,9.01324557197014,1.9982,2.424,468.719
3.4780329276432083,-1.9941942422569328,9.098923482794826,1.9982,2.42,479.859
3.475210945237838,-1.991107570823588,9.1671326174707,1.9982,2.418,491.172
3.4723486047629217,-1.9951680809710537,9.22932857976602,1.9982,2.415,502.359
3.469780805024041,-1.9951901850530287,9.273547889128317,1.9982,2.413,513.547
3.4669986955777947,-1.9933277633825728,9.292510795574318,1.9982,2.41,524.734
3.464266783646241,-1.99228556424316,9.317224114141004,1.9982,2.408,535.906
3.461690292946523,-1.994479379919005,9.38456231642627,1.9982,2.405,547.062
3.4591812456957216,-1.9930158716564887,9.423831022596335,1.9982,2.402,558.219
3.456279792639606,-1.994687006013751,9.454787709009624,1.9982,2.4,569.39
3.453567093186131,-1.9936381408536592,9.580324893199087,1.9982,2.397,580.625
3.451053289864885,-1.995229924831448,9.578634396496836,1.9982,2.395,591.812
3.448268063034367,-1.993959426532279,9.634315585330215,1.9982,2.392,602.984
3.445473547672913,-1.995700458825223,9.66276366221852,1.9982,2.39,614.219
3.442764999048761,-1.993903370170516,9.695066617772984,1.9982,2.387,625.406
3.440217379224284,-1.9928715714701544,9.738198714804533,1.9982,2.385,636.609
3.437385990414187,-1.9925083975817972,9.741025227860222,1.9982,2.382,647.781
3.434708414888875,-1.993963917495756,9.84950841378322,1.9982,2.38,659.015
3.4321877499710856,-1.992512071931463,9.879392109640236,1.9982,2.378,670.156
3.4293512242155075,-1.992209723086889,9.87946959719675,1.9982,2.375,681.281
3.4266715832126127,-1.992728191121726,9.966063944196623,1.9982,2.373,692.437
3.424043805807439,-1.9937572846871443,9.964792333696575,1.9982,2.37,703.625
3.421258843569682,-1.9913680542427636,9.999073395200956,1.9982,2.368,714.844
3.418674668870712,-1.9932757276539603,10.060780143596364,1.9982,2.365,726.015
3.41597956649216,-1.9934335042825264,10.06582148241728,1.9982,2.362,737.125
3.413065975715013,-1.993616115426481,10.085716649576076,1.9982,2.36,748.344
3.4105850028106963,-1.995278022304401,10.146531482816904,1.9982,2.357,759.531
3.407912164579975,-1.9935704002751269,10.183329227009953,1.9982,2.355,770.687
3.4052173139074697,-1.9922657282019711,10.18880409910372,1.9982,2.352,781.922
3.4025279580666514,-1.9922016504804572,10.244715066082543,1.9982,2.349,793.109
3.3998584068477338,-1.9935758412744728,10.21477424142992,1.9982,2.347,804.312
3.397287907391681,-1.992503565816111,10.25805537559993,1.9982,2.344,815.469
3.394567747476369,-1.9954808352363909,10.259839736242531,1.9982,2.341,826.75
3.3916543631906486,-1.9947365332242764,10.35747136048653,1.9982,2.338,837.937
3.3891110936298494,-1.992946558159328,10.37142643311884,1.9982,2.336,849.14
3.3864791595305475,-1.9916703812013157,10.416033979573378,1.9982,2.332,860.375
3.383847198364391,-1.9935117444143016,10.400904753431597,1.9982,2.33,871.578
3.3811193974857616,-1.9947426388303195,10.473826681332737,1.9982,2.327,882.781
3.378328106036702,-1.9913172910496024,10.468165280131366,1.9982,2.325,894.0
3.37573358279932,-1.9934627631452972,10.537294608730786,1.9982,2.322,905.187
3.373130830031447,-1.9931425235420324,10.602544399051126,1.9982,2.319,916.375
3.3703273749888267,-1.9956177907856345,10.59760604572824,1.9982,2.317,927.578
3.3675501466222544,-1.9936947745681743,10.63761223110058,1.9982,2.314,938.75
3.364938090260896,-1.9925295618106809,10.611367896840816,1.9982,2.312,949.953
3.362397293791449,-1.99359978541728,10.66430004976186,1.9982,2.309,961.109
3.359743509889488,-1.9940880097022708,10.741550391937832,1.9982,2.307,972.281
3.3569854429263346,-1.9944122816097372,10.716127562343372,1.9982,2.304,983.437
3.354325761683725,-1.993346989500091,10.74203928959105,1.9982,2.301,994.656
3.3517439315063737,-1.992887575520584,10.7374451899645,1.9982,2.299,1005.859
3.349086117074606,-1.9928615645994237,10.775330007520026,1.9982,2.296,1017.047
3.346425717186005,-1.9931994450521795,10.825911201259991,1.9984,2.293,1028.25
3.34368335341325,-1.9923493734046605,10.844169158900923,1.9982,2.291,1039.453
3.340876576805329,-1.9920177955022975,10.94376064198246,1.9984,2.289,1050.703
3.3383838552657337,-1.9960702415725415,10.958546875820272,1.9982,2.286,1061.844
3.336045451355117,-1.9922994942290373,10.989141507268585,1.9982,2.284,1073.062
3.3331213730667493,-1.9940074070015943,10.985959891368587,1.9982,2.281,1084.219
3.330745512655316,-1.992194443434588,11.057679862159253,1.9982,2.279,1095.39
3.3281573653761534,-1.992955407670236,11.07338860059742,1.9982,2.276,1106.578
3.3255147559810205,-1.9939815097457707,11.088157916000275,1.9982,2.273,1117.734
3.3227130085997887,-1.992884811365516,11.077020266504244,1.9982,2.27,1128.937
3.3201845434785144,-1.9921949412284117,11.082806311203926,1.9982,2.267,1140.125
3.317559382447392,-1.9924698468223812,11.166437414658146,1.9982,2.265,1151.265
3.314903426471636,-1.9955182366402708,11.16016389595148,1.9982,2.262,1162.39
3.312121440147071,-1.993226452009752,11.201945631158353,1.9982,2.259,1173.562
3.309384693532427,-1.9938867377151324,11.217228691945005,1.9984,2.257,1184.734
3.306668529353728,-1.9957218131319323,11.294896864645349,1.9982,2.254,1195.937
3.3041481521246223,-1.9945032359126027,11.34192995010092,1.9982,2.251,1207.14
3.301201446150975,-1.991580895552115,11.229609662789102,1.9982,2.248,1218.359
3.298831859748701,-1.9940562595965408,10.834946105395888,1.9982,2.246,1229.515
3.2960465210996066,-1.996073846411932,10.32962856282505,1.9982,2.243,1240.687
3.2931449096568417,-1.9938398975416407,10.11832009290992,1.9982,2.24,1251.797
3.289651669393646,-1.9949379166201968,9.871340187873408,1.9982,2.237,1262.922
3.285827874546468,-1.9928443963714135,9.724163422948564,1.9982,2.233,1274.078
3.2816637029340887,-1.9943558325008912,9.50920075360501,1.9982,2.229,1285.234
3.277328460344715,-1.9939306951742424,9.572986760893569,1.9982,2.225,1296.375
3.272847794939284,-1.993257616333535,9.4401382965267,1.9982,2.221,1307.515
3.268381384573255,-1.9949075635469011,9.255689536673769,1.9982,2.216,1318.719
3.2635475352750496,-1.9926753432400488,9.10516404600471,1.9982,2.211,1329.906
3.2585395581507304,-1.9933946197097063,9.095241834531205,1.9982,2.206,1341.094
3.2533612973096484,-1.993330587336227,8.947534917588023,1.9982,2.201,1352.312
3.2481313534874268,-1.992885089985532,8.833666396475486,1.9982,2.195,1363.453
3.242608709414971,-1.9939203171687856,8.803199133865634,1.9982,2.19,1374.64
3.236943127862048,-1.9930394512238483,8.738140982506275,1.9982,2.185,1385.828
3.231127993114174,-1.9951975904434287,8.800158041597461,1.9982,2.179,1396.984
3.225240711124295,-1.9924110524761487,8.791517792285518,1.9982,2.173,1408.14
3.2191536755741312,-1.9945041097951957,9.171336765942405,1.9982,2.167,1419.297
3.2131892857335957,-1.9922539774365624,9.541122423418225,1.9982,2.161,1430.547
3.2076692908140783,-1.9944339313176276,9.699682370629578,1.9984,2.155,1441.765
3.2018899179377844,-1.9969325201423715,9.932037889219467,1.9982,2.151,1452.937
3.1966070455619238,-1.9983414092740528,10.125936422502615,1.9982,2.146,1464.094
3.191352395257681,-1.9935595124888468,10.203431309946824,1.9982,2.14,1475.234
3.1863896701215806,-1.991929808995252,10.274212441334356,1.9982,2.135,1486.359
3.181347615654809,-1.991716417787988,10.288255667793504,1.9982,2.13,1497.594
3.176457540070492,-1.9950472191664488,10.453685916987643,1.9982,2.125,1508.797
3.17154295007814,-1.9934632771288552,10.498269669938155,1.9982,2.12,1519.984
3.166508562354076,-1.99415245053275,10.636095053328267,1.9982,2.115,1531.156
3.1613919895817464,-1.9932296608512257,10.642026115029124,1.9984,2.111,1542.328
3.1566901477537925,-1.9929498551215952,10.690451039335787,1.9982,2.105,1553.5
3.151686206063724,-1.9915578315610931,10.818183029538812,1.9982,2.101,1564.625
3.146844854416885,-1.9937485336557912,10.94986679121272,1.9982,2.095,1575.828
3.141822201624055,-1.9949615367887603,10.932714956401137,1.9982,2.091,1586.969
3.136724991239102,-1.992942207511568,11.087698758591296,1.9982,2.086,1598.156
3.131773409048363,-1.9920650408988452,11.055287958637493,1.9982,2.081,1609.312
3.126332765638406,-1.9931576587740305,11.138764592119584,1.9982,2.075,1620.5
3.120997035655718,-1.9945551705293476,11.20580185420962,1.9982,2.07,1631.672
3.1157169923077346,-1.9949681464462328,11.327927304487504,1.9982,2.065,1642.812
3.1103302088048856,-1.9954778838472491,11.286272678728952,1.9982,2.059,1653.937
3.1049010184799624,-1.994052642610308,11.41062331819369,1.9982,2.053,1665.094
3.0989954917843403,-1.9942377178045567,11.482266895816236,1.9982,2.048,1676.265
3.093132544549624,-1.9932668616164717,11.488010542053685,1.9982,2.043,1687.422
3.087106031558991,-1.9949946113949824,11.562765246138923,1.9982,2.037,1698.562
3.0810301808758567,-1.9931196849878103,11.716790932048864,1.9982,2.03,1709.765
3.0745992519682983,-1.9938075796829728,11.698063846797863,1.9982,2.024,1720.906
3.068302389646206,-1.9947212026108596,11.784939785195135,1.9982,2.017,1732.047
3.061584989356267,-1.9939007486430185,11.83727989726928,1.9982,2.011,1743.203
3.054740564546037,-1.9943746593581173,11.90617158850388,1.9982,2.004,1754.344
3.047715409050842,-1.9928212456295555,11.979202739185904,1.9982,1.998,1765.515
3.040094135970316,-1.9942852582823063,12.069456125817286,1.9982,1.99,1776.765
3.032944302531124,-1.993222857543588,12.146737746326444,1.9982,1.982,1787.984
3.0250591032490988,-1.994891968752034,12.20868606931876,1.9982,1.975,1799.203
3.0171144514314414,-1.992764752623222,12.280542407503296,1.9982,1.967,1810.39
3.0089024064909022,-1.9961060008794624,12.322192762727637,1.9982,1.958,1821.625
3.000438093505621,-1.994843821748476,12.453507188192926,1.9982,1.95,1832.797
2.991877014538641,-1.993919826067749,12.471077282302424,1.9982,1.942,1844.031
2.982769932381669,-1.994575211634559,12.526541811823218,1.9982,1.933,1855.156
2.9735435277884767,-1.9950400069208365,12.62614172753413,1.9982,1.923,1866.312
2.963956580421514,-1.995436512854926,12.562171809436297,1.9982,1.914,1877.469
2.9538141396290176,-1.994502287569424,12.727196220129873,1.9982,1.903,1888.609
2.943610770016759,-1.995137483701768,12.778226490535651,1.9982,1.893,1899.734
2.932996729499892,-1.9949139946129488,12.886098512076876,1.9982,1.883,1910.906
2.922282869421948,-1.9940848845799173,12.946610331723106,1.9982,1.872,1922.094
2.911319380837028,-1.9946851110267836,13.06410421583428,1.9982,1.861,1933.281
2.89982988863756,-1.9956873761452167,13.00513774213402,1.9982,1.85,1944.437
2.888065523292869,-1.99373707718033,13.206263070524138,1.9982,1.838,1955.562
2.876141713230362,-1.995682581992812,13.31966129095907,1.9982,1.826,1966.734
2.8636568522599566,-1.9962779518425988,13.375928853814257,1.9982,1.814,1977.859
2.851113350465347,-1.9957133374896632,13.509326602911896,1.9982,1.801,1989.031
2.838565606042231,-1.9965956853707487,13.495461628471132,1.9982,1.788,2000.187
2.8254255516238693,-1.995860098678899,13.567959255784382,1.9982,1.775,2011.375
2.812108255014209,-1.9962476232836632,13.645459918396414,1.9982,1.762,2022.562
2.798692823844044,-1.994745791643592,13.722700683734102,1.9982,1.749,2033.703
2.7850718777272507,-1.996030028530995,13.779212133108254,1.9982,1.735,2044.844
2.7716228040058524,-1.994848727653334,13.800701928575354,1.9982,1.721,2055.984
2.757887733344889,-1.9970344820936743,14.07367246291121,1.9982,1.708,2067.14
2.744530132337393,-1.994401619392535,14.139603780679083,1.9982,1.694,2078.359
2.7307915296684584,-1.995540429579396,14.280409843944966,1.9982,1.681,2089.547
2.7169680150529243,-1.9916730412474928,14.299816159982278,1.9982,1.666,2100.812
2.7031382835940287,-1.990518297499904,14.378950465386644,1.9982,1.653,2112.14
2.6890536637756743,-1.9908165738955457,14.568939716022886,1.9982,1.639,2123.437
3.5158351398585053,0.0016166924925803,14.60610388019012,0.0004,0.0,2134.922
3.578200587846692,0.0019581625330139,14.45933363436678,0.0004,0.0,2146.406
3.6102181626284806,0.0041022435179154,14.31249004036846,0.0004,0.0,2157.844
3.63222287704136,-0.0003759481854939,14.234469343860145,0.0004,0.0,2169.312
3.649213953690405,0.0018653319324941,14.101323285450018,0.0004,0.0,2180.734
3.662415824133709,-0.0010206588840063,13.8688980191008,0.0004,0.0,2192.187
3.673268525255689,0.0001617797990966,13.700695566462814,0.0006,0.0,2203.64
3.682178709153226,-0.0005892947378353,13.505173773888885,0.0004,0.0,2215.078
3.6895952715081033,0.0009000529455324,13.407416213651173,0.0004,0.0,2226.547
3.695487122468173,-0.0009477567104133,13.074930617422767,0.0006,0.0,2238.047
3.700574987177728,-0.0005822381312697,12.996852966398876,0.0004,0.0,2249.484
3.704730601961042,0.000642735369229,12.811774836011354,0.0004,0.0,2260.969
3.707688805744845,0.0001563432812267,12.636320248193096,0.0004,0.0,2272.406
3.710550448502578,0.0005181087950837,12.494291606764854,0.0004,0.0,2283.859
3.71260322020065,0.0004896313209938,12.295278532281325,0.0004,0.0,2295.328
3.714779960459009,0.0020003124834428,12.163585933442048,0.0004,0.0,2306.765
3.71643199047145,-0.0002958825966681,12.06283765942863,0.0004,0.0,2318.312
3.7178077038188375,-5.063224672562328e-05,11.973615714574043,0.0004,0.0,2329.719
3.719233855787365,0.0017304652817101,11.792347103874134,0.0004,0.0,2341.156
3.720191219190436,0.0022455340106123,11.656362146704016,0.0004,0.0,2352.562
3.721241443078169,-0.000124198189472,11.536300910975529,0.0004,0.0,2364.047
3.722543799913752,0.0012231999581119,11.377255196126228,0.0004,0.0,2375.531
3.723240726911388,0.0015218050870192,11.23168951262104,0.0004,0.0,2387.0
3.724416371287968,-0.0025632720393488,11.164019389420126,0.0004,0.0,2398.609
3.725365996306071,-0.0020011214245018,11.046099092806797,0.0004,0.0,2410.234
3.726072534499596,-0.000380129498088,10.907621198957566,0.0004,0.0,2421.797
3.7267647012273577,-0.0021240263711409,10.826645075849164,0.0004,0.0,2433.469
3.7277723956955073,-0.0027637859266757,10.675459392123145,0.0004,0.0,2445.047
3.728459203835385,-0.001237939053651,10.599186163638436,0.0006,0.0,2456.672
3.7292023897167113,-0.0001130407381185,10.506827488685524,0.0004,0.0,2468.219
3.729919959445029,-0.0025522110168526,10.41612254630336,0.0004,0.0,2479.797
3.730529887503783,0.0002638452241351,10.311264180063066,0.0004,0.0,2491.375
