Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.150169673638684,-0.0031321095367013,5.108163550070373,0.0004,0.0,0.0
4.150158894330766,-0.001499119072901,5.133453364782902,0.0004,4.166,9.313000000000002
3.72308584886142,-2.0125397594443664,5.190749605929766,1.9984,2.722,19.516
3.6966188417267407,-2.0109844911617167,5.298153634485478,1.9984,2.709,28.969
3.6748810264837592,-2.013473844018312,5.406822015373196,1.9984,2.687,38.391
3.655046987728077,-2.011947976573257,5.534997581837897,1.9984,2.669,47.86
3.636431238047369,-2.012116331546744,5.657531621182586,1.9984,2.651,57.25
3.617877737773918,-2.011008245531534,5.799913848413537,1.9984,2.634,66.672
3.599126071364584,-2.0123360577953004,5.928207897560271,1.9984,2.618,76.157
3.5800390504315,-2.012959266927634,6.076603081193373,1.9984,2.601,85.563
3.5603001457878074,-2.011795587921553,6.233556389659614,1.9984,2.583,94.938
3.539483733662332,-2.0130200646686265,6.37201345026346,1.9984,2.565,104.391
3.5175984413202,-2.013430941835498,6.504133045809831,1.9984,2.544,113.829
3.494846113154197,-2.0114022961478,6.632737214517627,1.9982,2.524,123.219
3.471240251260332,-2.011822381763499,6.7810209750812325,1.9984,2.5,132.625
3.447298901616931,-2.011310542854054,6.914968986324089,1.9984,2.476,142.016
3.423456155091449,-2.013635199937945,7.094151124033028,1.9984,2.454,151.485
3.4008856983986187,-2.011552475800422,7.255214684523588,1.9982,2.431,160.875
3.379863131363124,-2.0111361368704315,7.371085380284606,1.9984,2.408,170.313
3.361066539442388,-2.0121843927627845,7.53563055651794,1.9984,2.388,179.75
3.3446473847835705,-2.013408573532441,7.699254600391914,1.9984,2.37,189.157
3.3310253522822126,-2.011934201408002,7.879810434933077,1.9984,2.355,198.594
3.3195698565383736,-2.012365117166037,8.026030175091138,1.9984,2.344,208.047
3.310665925556791,-2.01200532477582,8.200311547100462,1.9984,2.334,217.485
3.3031550105509644,-2.012200942381145,8.374767894818799,1.9984,2.327,226.922
3.297671825158555,-2.014405981123289,8.533184485986538,1.9984,2.321,236.36
3.29325928215676,-2.011876858924817,8.668807074654264,1.9984,2.317,245.766
3.289975602173574,-2.011143327980441,8.809011300856621,1.9984,2.313,255.204
3.2874090380111705,-2.012222125712259,8.975998961632836,1.9984,2.311,264.594
3.285826204554957,-2.012363272647452,9.144049002899994,1.9984,2.309,274.016
3.284939846849058,-2.0120829514310588,9.272789423479544,1.9984,2.308,283.407
3.2844985642659466,-2.0126557251421886,9.393523273217944,1.9984,2.308,292.922
3.2844273435267346,-2.0117606946036366,9.537635023993088,1.9984,2.308,302.297
3.284547230651711,-2.0115869405802487,9.710261769436634,1.9984,2.309,311.704
3.285229898604019,-2.0116969797916866,9.78047677542359,1.9984,2.309,321.094
3.2860214959014256,-2.011731281811145,9.916111208139306,1.9984,2.31,330.547
3.287036418951669,-2.011758560017948,10.035796971976954,1.9984,2.311,339.985
3.288464702881395,-2.013002082430205,10.1655937278374,1.9984,2.313,349.375
3.289446769035713,-2.0126077394384256,10.3018410916977,1.9984,2.314,358.844
3.2908667142359493,-2.0130937081341265,10.397215290407786,1.9984,2.315,368.25
3.292525022467589,-2.0109639049953976,10.465274575446587,1.9984,2.317,377.641
3.2939678529557312,-2.013252993427665,10.564680954313536,1.9984,2.319,387.063
3.295469555968728,-2.0120953426045696,10.691678432883194,1.9984,2.321,396.532
3.29699540373136,-2.0120267003009364,10.82386186518919,1.9984,2.323,405.922
3.2985090454647388,-2.0117973129476217,10.89581464651973,1.9982,2.325,415.391
3.3002619224076666,-2.0106974780639084,10.966503936135542,1.9984,2.326,424.782
3.3015239472719946,-2.0119972692109966,11.025108940619338,1.9984,2.327,434.188
3.3030987796922187,-2.01269410091112,11.164168579547464,1.9984,2.329,443.579
3.3045343242934435,-2.0123355235767377,11.257957583137754,1.9984,2.331,453.047
3.305728751619487,-2.0117489662437325,11.29965233828488,1.9984,2.332,462.422
3.3069046288494537,-2.0122051907862093,11.324232419339076,1.9984,2.334,471.813
3.308184655029752,-2.0124747513464483,11.413981731927782,1.9984,2.334,481.25
3.3094609210528443,-2.012147083267475,11.512086737656414,1.9984,2.336,490.641
3.3105011995607674,-2.0119506114033388,11.60080387688116,1.9984,2.337,500.141
3.311534532276414,-2.012231982740288,11.644683762435674,1.9984,2.338,509.547
3.312433184652282,-2.0138838211635592,11.659567000075509,1.9984,2.34,519.0
3.3133699967651857,-2.0122475647927445,11.747051715170752,1.9984,2.341,528.391
3.314099106172566,-2.012935289742521,11.823772239168932,1.9984,2.341,537.766
3.314905519024965,-2.011622022563764,11.872053036397498,1.9984,2.342,547.172
3.3154774214580365,-2.011750861858792,11.938559405696552,1.9984,2.343,556.563
3.316021118925598,-2.011168372946426,11.99374755543652,1.9984,2.344,565.954
3.31661156461838,-2.012060213228578,12.064598167738184,1.9984,2.344,575.36
