Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18535045289718,-0.0043960276803829,23.74537741226268,0.0006,0.0,0.0
4.185171526919744,-0.0001517776760867,23.75548622194412,0.0006,4.201,9.375000000000002
3.579686235404674,-4.028325098967596,23.834430586925507,4.0,1.615,22.53100000000001
3.534447878202652,-4.027898582885992,24.2034948869038,4.0,1.585,35.125
3.4998042333939563,-4.030020449369185,24.71664740461607,4.0,1.551,47.859
3.469860756450048,-4.0285375330245,25.25238994377796,4.0,1.522,60.656
3.4429492057646915,-4.029993670764252,25.776140640988245,4.0,1.495,73.375
3.4185980501350675,-4.029818048979268,26.29732533119236,4.0,1.47,86.188
3.396969537364241,-4.027316769576579,26.8077055200882,4.0,1.447,98.906
3.376853211074009,-4.028723330484766,27.31455850273268,4.0,1.427,111.734
3.358341785683992,-4.028554707484179,27.81080669612576,4.0,1.409,124.422
3.341096298731904,-4.029343318238237,28.3176469233472,4.0,1.393,137.281
3.3255177470966726,-4.027128354604571,28.78158643844775,4.0,1.379,150.0
3.3116685197595315,-4.028181593157391,29.25928078588469,4.0,1.365,162.688
3.299525370231132,-4.028664709207622,29.69669963001812,4.0,1.353,175.422
3.288455841037801,-4.028080167839562,30.1118945354696,4.0,1.342,188.172
3.2784577763691845,-4.027141340843566,30.51954922112686,4.0,1.332,200.844
3.2689445759082094,-4.028315947978157,30.90174726650582,4.0,1.324,213.547
3.2598331002710106,-4.026838866905692,31.261726569636902,4.0,1.315,226.281
3.251156784600284,-4.03097940813727,31.62746830769755,4.0,1.308,239.016
3.2427669809329966,-4.027200049248746,31.9722820309826,4.0,1.299,251.734
3.234419866840034,-4.028521039654655,32.305233069118195,4.0,1.292,264.453
3.226247094982504,-4.028707704471968,32.646407779497224,4.001,1.284,277.125
3.218566827926629,-4.026813048727952,32.973450294289634,4.0,1.274,289.891
3.211015749528101,-4.0283721904625285,33.29699952563572,4.0,1.267,302.578
3.203517392788481,-4.028186972259387,33.607443346283404,4.0,1.26,315.281
3.196220797822892,-4.029397082424987,33.914322534086395,4.0,1.252,327.938
3.189058927682552,-4.02854743133717,34.23647943137287,4.0,1.246,340.625
3.1822271000328106,-4.029104726398106,34.552377856252456,4.0,1.24,353.344
3.1753441075865747,-4.02805508049705,34.85477919772771,4.0,1.234,366.016
3.168922397670605,-4.028333923233008,35.1571172862461,4.0,1.228,378.797
3.1623444755070484,-4.029804447555859,35.4770619177117,4.0,1.222,391.531
3.156234938276449,-4.027696703881367,35.76571086079918,4.0,1.216,404.219
3.150318207073112,-4.027718881873038,36.06689633504554,4.0,1.21,416.922
3.144119045825415,-4.027163862712914,36.36352827024268,4.0,1.204,429.688
3.1388160420286915,-4.027978276747062,36.65434353236598,4.0,1.199,442.344
3.133271277865436,-4.027631671597366,36.93774086385613,4.0,1.194,455.031
3.128181021720473,-4.028370371740742,37.23924375010839,4.0,1.188,467.719
3.12303845039547,-4.03021863642291,37.50355982166184,4.0,1.183,480.391
3.118063824288186,-4.026630863447245,37.80002628084094,4.0,1.178,493.078
3.112991359487664,-4.027918022140996,38.082234861033655,4.0,1.173,505.766
3.1086083455630997,-4.026226207969716,38.375819094334254,4.0,1.169,518.422
3.1037926310508928,-4.029760005138192,38.64867015918131,4.0,1.164,531.094
3.099327017694115,-4.029076589190104,38.93507710888392,4.001,1.16,543.781
3.094981391807212,-4.029511896412537,39.21506506894682,4.0,1.155,556.484
3.0906559036215744,-4.027371421633853,39.468843850496114,4.0,1.153,569.188
3.0864038117910244,-4.028314259571745,39.737812923214726,4.0,1.149,581.875
3.082117414721397,-4.028889012041497,40.030037473540766,4.0,1.145,594.578
3.077873786515929,-4.028165117505969,40.31047924902023,4.0,1.14,607.344
3.073742562138155,-4.029678615527889,40.590017276197,4.0,1.136,620.016
3.069919863486702,-4.029036356590544,40.8546548205127,4.0,1.132,632.672
3.0656753489271624,-4.028108525311966,41.1106079480899,4.0,1.128,645.359
3.061792870923468,-4.0290086851019735,41.38584112345793,4.0,1.124,658.078
3.057602791054917,-4.028759786850048,41.6435132208748,4.001,1.12,670.75
3.0536712120119005,-4.028526073682833,41.88916608365975,4.0,1.116,683.422
3.049664523212908,-4.027088728988037,42.159840194920704,4.0,1.112,696.094
3.045605863546004,-4.028665459678449,42.42871668343201,4.001,1.108,708.875
3.041454818999353,-4.027868555522653,42.67973843237423,4.0,1.104,721.563
3.037455573393905,-4.028150471099148,42.93568005220951,4.0,1.099,734.25
3.0332016847200607,-4.029403671946074,43.2055497513895,4.0,1.095,746.938
3.0290588585293787,-4.027762382597359,43.44173608874266,4.001,1.091,759.594
3.024533843324549,-4.0275118678056,43.68966184004753,4.0,1.088,772.297
3.020237544485392,-4.029654677944356,43.93911502503101,4.0,1.084,784.984
3.0158554423094603,-4.030064903485592,44.19387134299313,4.0,1.08,797.688
3.0114293915731003,-4.027976427668774,44.44886804343216,4.001,1.076,810.375
3.007054605892256,-4.027241196212559,44.67619380013603,4.0,1.071,823.047
3.0021450557653964,-4.030216498845949,44.92485703184493,4.0,1.066,835.828
2.99744884265315,-4.028483281305984,45.15563862567625,4.001,1.061,848.5
2.9924871559658373,-4.028646269014636,45.42221874275409,4.001,1.057,861.203
2.9873906178125424,-4.029410420103262,45.63778327008996,4.001,1.052,873.922
2.9820544129574142,-4.028312485450884,45.888133289653965,4.001,1.046,886.625
2.9767463448330664,-4.028013307200313,46.10962227643572,4.0,1.042,899.281
2.9713822671625665,-4.029981851691755,46.36845266527912,4.0,1.036,911.938
2.9656010946973352,-4.030167265837224,46.60417144540999,4.0,1.03,924.625
2.9597440727928293,-4.029573429286876,46.819905145141206,4.0,1.024,937.359
2.9534836377674902,-4.03002032626878,47.04601391641786,4.001,1.018,950.109
2.947203863523595,-4.028429425522584,47.27693497851634,4.0,1.012,962.766
2.9405140440168447,-4.028758024746279,47.526068430357945,4.0,1.006,975.422
2.9337978567994467,-4.028744751637698,47.71420890864474,4.0,0.999,988.109
2.9265006737579995,-4.02942600785272,47.99515662156748,4.0,0.992,1000.781
2.918956168811609,-4.027934289391971,48.20557477488965,4.001,0.985,1013.484
2.9111985875603423,-4.027572707766016,48.453426301258325,4.0,0.977,1026.188
2.9029875277326136,-4.028483510496122,48.70925618908901,4.0,0.969,1038.844
2.894316461832,-4.029124114951952,48.9412805010798,4.001,0.961,1051.531
2.885285797278204,-4.030017256411955,49.174143218294645,4.0,0.952,1064.203
2.8756476600748906,-4.0287099465347085,49.42065552768844,4.001,0.942,1076.875
2.8655654574987914,-4.029438103695538,49.68141568607145,4.0,0.933,1089.672
2.854951724120821,-4.030276897819006,49.93587926316703,4.0,0.922,1102.344
2.843692097187992,-4.03103413513416,50.19825906934357,4.001,0.911,1115.016
2.831483122038629,-4.029574350939439,50.45582855435632,4.0,0.899,1127.672
2.8185188173366216,-4.028431476098943,50.71924524166342,4.0,0.887,1140.406
2.8047463417101626,-4.029108886597447,50.97903547266149,4.0,0.873,1153.094
2.7896786032138707,-4.027867491848202,51.2671121125631,4.001,0.859,1165.766
2.773772105306869,-4.029427013693009,51.54658131734197,4.001,0.843,1178.469
2.7565761711376493,-4.029722382369839,51.84897135902839,4.0,0.827,1191.125
