Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19764856730434,0.0007709508129047,4.38017730844184,0.0004,0.0,0.0
4.196655428221578,-0.0008702624071203,4.266161089290105,0.0004,4.212,9.312000000000005
4.006289460304861,-0.9976398661006756,4.407451665220129,1.0,3.471,23.703000000000003
3.983952874803117,-0.9937626330603042,4.573025595009372,1.0,3.451,37.312
3.966421282619804,-0.9944830974376768,4.69643853598895,1.0,3.435,51.0
3.951514277041399,-0.9962407500124412,4.828211608072407,1.0,3.425,64.60900000000001
3.938392574499389,-0.994836141703953,4.906856007356765,1.0,3.415,78.25
3.926879548210243,-0.993573445451626,4.978922127038963,1.0,3.402,91.875
3.916529365367962,-0.9953119011340452,5.115772782884419,1.0,3.397,105.547
3.9066930609802215,-0.9951164031833176,5.122182702031268,1.0,3.391,119.156
3.8978834912742655,-0.996756946754565,5.225187482900831,1.0,3.384,132.75
3.889879082208048,-0.9952255990200908,5.318017930779406,1.0,3.378,146.406
3.882561898626791,-0.9950709865912216,5.361004187798329,1.0,3.372,159.984
3.875591987763863,-0.995466832531989,5.473610430799788,1.0,3.365,173.594
3.869457630079925,-0.9951721618386474,5.558374170604064,1.0,3.36,187.187
3.863626111654323,-0.9958812583847196,5.627160712758137,1.0,3.355,200.812
3.858062874095752,-0.9938385836424538,5.702970902749151,1.0,3.349,214.39
3.853015972316928,-0.9945663705148536,5.769137468260262,0.9998,3.345,228.015
3.848166628852002,-0.9938174550223022,5.829614239775749,1.0,3.34,241.594
3.843556999870815,-0.9953735877124994,5.875391071924954,1.0,3.336,255.219
3.8394437834327686,-0.9933068953499784,5.93785639442113,1.0,3.333,268.797
3.835546671460034,-0.994717061868295,6.0053678318254695,1.0,3.329,282.328
3.831718000102354,-0.9945323764580708,6.0709963090146175,1.0,3.326,295.953
3.827971188899519,-0.9939704514194322,6.132470973499509,1.0,3.322,309.547
3.824462552796104,-0.9960636522668356,6.192850807074834,1.0,3.32,323.187
3.821292761454632,-0.996303530328794,6.25754061919334,1.0,3.316,336.797
3.8179425836944527,-0.9967584084178552,6.322259747760448,1.0,3.313,350.359
3.8148816005765447,-0.994744913763288,6.401648435717447,1.0,3.31,363.969
3.8118260536012776,-0.9965647601440768,6.482395552238067,1.0,3.308,377.594
3.8087414463448663,-0.9947553670481676,6.550872331544791,1.0,3.304,391.125
3.805851010232773,-0.9942276303273666,6.644306867180523,1.0,3.302,404.719
3.802982225697766,-0.9944917488717072,6.717616807122582,1.0,3.298,418.297
3.799967195415121,-0.9966164241220874,6.7743329762881626,1.0,3.296,431.937
3.79712506747531,-0.9968353824997735,6.798609792422794,1.0,3.293,445.515
