Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.4748380205132074,-0.0022783198749583,6.505269599929327,0.0004,0.0,0.0
0.4649521092895647,-0.0013211648236834,6.465094467564626,0.0006,0.0,9.359
0.4518692915076209,0.0011759837309696,6.233295141812919,0.0004,0.0,20.156
0.4458474441697596,1.6233099496528992e-05,5.801753522945996,0.0004,0.0,30.547000000000004
0.4373432475788218,0.0014198818205733,5.647780829530962,0.0004,0.0,41.187000000000005
0.4329534680802182,0.0016072917684333,5.516829497162218,0.0004,0.0,51.859
0.4284344485735739,0.0005475856063247,5.415610601977836,0.0004,0.0,62.515
0.424392797670349,-0.00011493699426,5.258379480491673,0.0004,0.0,73.172
0.4355651874612771,0.0019697582279572,5.07798368365124,0.0004,0.0,83.797
0.4244151544105324,9.2476049939318e-05,4.939438098433855,0.0004,0.0,94.484
0.4171722676228261,-0.0023408504923518,4.820667507491593,0.0004,0.001,105.25
0.4168682763621841,-0.0010908866772986,4.839976357558594,0.0004,0.0,115.937
0.4138676201774323,-0.001869775537766,4.743480899453449,0.0004,0.0,126.64
0.4161483600408351,0.0004904609149117,4.576542300228005,0.0004,0.0,137.328
0.4164852706683226,-0.000229021186857,4.512824304407353,0.0004,0.0,148.031
0.4163880740074711,2.2690003355515824e-05,4.436493739262959,0.0004,0.0,158.687
0.4130567628886104,-4.185704795407982e-05,4.327658144693664,0.0004,0.0,169.312
0.4157097969613535,0.0011208446680317,4.1897380462629314,0.0004,0.0,179.953
0.4181152304723817,-0.0004085218319987,4.145554558318415,0.0004,0.0,190.719
3.818864550482096,-0.0012024166280178,4.310446877710653,0.0004,0.0,201.344
3.818713104731344,-0.0030690176962918,4.529248586170564,0.0004,0.0,212.047
3.818760685212295,-0.0039153352077134,4.663803939938184,0.0004,0.0,222.719
3.818891565404084,-0.0032035924303049,4.7337693018622655,0.0004,0.001,233.375
3.818811813753959,-0.0026850193625155,4.814840282892159,0.0004,0.0,243.984
3.818862940088712,-0.0020288227783946,4.895116949805187,0.0004,0.0,254.672
3.818865955577564,-0.0023137117438296,4.955396392945343,0.0004,0.0,265.328
3.818919160429433,-0.0021254426003845,5.002196260930244,0.0004,0.0,276.0
3.818979027069523,-0.0029116631768874,5.053841717203686,0.0004,0.0,286.812
3.818943228593099,-0.0023553171382596,5.089680708460573,0.0004,0.0,297.437
3.8188420018366274,-0.0021824335099163,5.1087501595975215,0.0004,0.0,308.094
3.8188655299928,-0.0010397087115918,5.146974050357075,0.0004,0.0,318.765
3.818787433712145,-0.0040099657962289,5.181389362126256,0.0004,0.0,329.422
3.8188757857427182,-0.0010856693377318,5.195430263895814,0.0004,0.0,340.062
3.818832061117552,-0.0034678353295679,5.226164824999158,0.0004,0.0,350.703
3.818893748239161,-0.0035938851388989,5.28159579024858,0.0004,0.0,361.359
3.8187893735742593,-0.0035963035389491,5.314813968020902,0.0004,0.0,372.031
3.8187763772464858,-0.0023303562765562,5.327184630384242,0.0004,0.0,382.672
3.8187365216336384,-0.0056342576621893,5.370426680942343,0.0004,0.0,393.344
3.818764306761085,-0.0016167117200411,5.375892662759027,0.0004,0.0,403.984
3.8187405486295054,-0.0045335395698376,5.374543706388112,0.0004,0.0,414.594
3.8187161531392273,-0.0029833185512556,5.427011376978567,0.0004,0.0,425.328
3.818650945448904,-0.0027897706942006,5.432836292859658,0.0004,0.0,435.969
3.818727908051321,-0.0029485988579443,5.463425644502949,0.0004,0.0,446.594
3.818769380951713,-0.0031544432775527,5.499972250891015,0.0004,0.0,457.25
3.818601598234176,-0.0029170329941366,5.505353381588307,0.0004,0.0,467.969
3.8186210776084497,-0.0030116373350089,5.519009465405737,0.0004,0.0,478.609
3.818871376171519,-0.0028595923020019,5.517490316657845,0.0004,0.0,489.265
3.818726286129461,-0.0040787171422035,5.559951271413802,0.0004,0.0,499.953
3.818562169313336,-0.0024928663814289,5.583351896307391,0.0004,0.0,510.594
3.8185953139096456,-0.003324740686282,5.593943510505605,0.0004,0.0,521.219
3.818652109772681,-0.0025248458151045,5.602356255047378,0.0004,0.0,531.875
3.818656287899717,-0.0021314124535172,5.635646676815669,0.0004,0.0,542.64
3.818586540997474,-0.0037150459935493,5.630804905558637,0.0004,0.0,553.359
3.818554566600184,-0.0018665369457209,5.650218795243503,0.0006,0.0,564.0
3.818655266658255,-0.0039685135173282,5.685453317953789,0.0004,0.0,574.656
3.818615917934632,-0.0028394521276272,5.695239981669667,0.0004,0.0,585.297
3.818578789189036,-0.0031061107025121,5.686543580962876,0.0004,0.0,595.984
3.8186565091622535,-0.0034540453454226,5.7418338607458566,0.0004,0.0,606.625
3.818612198638128,-0.0038031200211429,5.756505014651324,0.0004,0.0,617.265
3.818633876153685,-0.0030967202290284,5.808289045679986,0.0004,0.0,627.906
3.818565263609596,-0.0031472109305401,5.844787904251032,0.0006,0.0,638.562
3.818494099945401,-0.002196565519765,5.815504565008065,0.0004,0.0,649.219
3.818413357130746,-0.0036783053432293,5.831416055164758,0.0006,0.0,659.906
3.818565444099856,-0.0036588689580016,5.839716740806951,0.0004,0.0,670.547
3.818526243322865,-0.0032068954621715,5.91166203743806,0.0004,0.0,681.187
3.818432620125787,-0.0024463255104173,5.892266654524767,0.0004,0.0,691.828
3.8185003431828095,-0.0030792253648305,5.877368693870401,0.0004,0.0,702.469
3.818346458980641,-0.002864120386932,5.945295349947664,0.0004,0.0,713.109
3.818505870504239,-0.004443024994242,5.925473326302152,0.0004,0.0,723.75
3.818479839620869,-0.0031679830850308,5.933132779591066,0.0004,0.0,734.469
3.8183712595492287,-0.0022720767388356,5.960532001459018,0.0004,0.0,745.14
3.8183815849428817,-0.0031261368850141,5.970622839713943,0.0004,0.0,755.765
3.8184304015099766,-0.0034353331472028,5.998319114257423,0.0004,0.0,766.422
3.8183625917354047,-0.0024373220302862,6.020188368914257,0.0004,0.0,777.047
3.818343281352935,-0.0033587215345197,6.022900844726685,0.0004,0.0,787.734
3.8185003872328473,-0.0027542429354264,6.021412691433926,0.0004,0.0,798.406
3.8183363756141113,-0.0043265798091103,6.055834365165291,0.0004,0.0,809.078
3.8184780494342863,-0.0032599242730972,6.05783880467963,0.0004,0.0,819.75
3.818296298362815,-0.0022883489419254,6.054835198471568,0.0004,0.0,830.406
3.8180873437826826,-0.00286631992808,6.08486553592357,0.0004,0.0,841.062
3.8183079288650927,-0.0024595326677928,6.11273099598531,0.0004,0.0,851.734
