Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.628302135408759,-0.0050939698526499,46.91481896027966,0.0004,0.0,1603.344
3.632706597340373,-0.0033079922974641,46.45018416709169,0.0004,0.0,1618.75
3.6370493032696634,-0.0045170517583204,46.00751962222094,0.0006,0.0,1634.141
3.640860546667192,-0.0049721665135138,45.57580382475202,0.0006,0.0,1649.547
3.644114769089646,-0.0039953640675649,45.13432090327999,0.0004,0.0,1664.953
3.6472359014993008,-0.0037740693646191,44.71639737844998,0.0006,0.0,1680.313
3.650064255031324,-0.0039872420254186,44.310480764330194,0.0004,0.0,1695.656
3.65289197778773,-0.00240265166668,43.91503213908251,0.0004,0.0,1711.031
3.655393342727186,-0.0102471753418243,43.524526180245125,0.0006,0.0,1726.375
3.65771480333129,-0.0021694409219925,43.14466025045753,0.0004,0.0,1741.735
3.659705460517269,-0.0027638140528887,42.77032628777117,0.0006,0.0,1757.266
3.661384030580094,-0.0023294250538291,42.40834238524856,0.0006,0.0,1772.766
3.6631336722040464,-0.0031209786179742,42.03060112721812,0.0004,0.0,1788.235
3.664955912045488,-0.006096633081717,41.69008200317289,0.0004,0.0,1803.75
3.666724777795369,-0.0052201774951699,41.34810362209398,0.0004,0.0,1819.141
3.668146973797256,-0.0048751417425798,41.010534402212,0.0004,0.0,1834.547
3.6694910235351808,-0.0046159858370195,40.68966854251393,0.0004,0.0,1849.922
3.670782426499533,-0.0043968582781712,40.366497802928535,0.0006,0.0,1865.375
3.671803526723129,-0.005675475669768,40.0632605977079,0.0004,0.0,1880.75
3.673064238306348,-0.002481999164113,39.76478660535624,0.0004,0.0,1896.219
3.674230962829089,-0.0051310488543291,39.47851389096279,0.0006,0.0,1911.61
3.6748633117610696,-0.0049069130838577,39.17997881700989,0.0004,0.0,1927.047
3.675943747956591,-0.0052844448605736,38.88859054050764,0.0006,0.0,1942.5
3.676661297219629,-0.0028961383576493,38.61841889455884,0.0006,0.0,1957.906
3.67750993446798,-0.002887203766475,38.359133621685714,0.0004,0.0,1973.391
3.6780288460370327,-0.0046565128688151,38.0969367712688,0.0004,0.0,1988.766
3.678736906796733,-0.0070267977450305,37.842653155948845,0.0004,0.0,2004.156
3.6795840708665097,-0.0056879188053268,37.59599295355081,0.0006,0.0,2019.547
3.680272740563592,-0.0036668774266139,37.35933741059282,0.0004,0.0,2034.906
3.680550134694965,-0.0057381008092393,37.13272598386723,0.0006,0.0,2050.297
3.68127894623665,-0.005393879792142,36.88651576334089,0.0004,0.0,2065.735
3.681497601465046,-0.0038881289771764,36.66424903259826,0.0006,0.0,2081.156
3.6818457333367367,-0.0032598811809589,36.44121458724333,0.0006,0.0,2096.578
3.682187997292296,-0.0050716849735765,36.221415101826565,0.0006,0.0,2112.016
3.682924209893758,-0.0062338340887616,36.00895923120816,0.0004,0.0,2127.438
3.683178817411021,-0.0066915311264335,35.80854608448855,0.0004,0.0,2142.781
3.68341892121512,-0.0049506635641915,35.60281989078855,0.0004,0.0,2158.172
3.683668384208824,-0.0023135784871218,35.4131844653683,0.0006,0.0,2173.547
3.68382618116582,-0.0032433150761388,35.21828694749048,0.0004,0.0,2188.969
3.684431725900454,-0.0035085732878713,35.02978898474118,0.0004,0.0,2204.297
3.6843600351373857,-0.0035650101641384,34.84650540611365,0.0006,0.0,2219.641
3.6847401471751065,-0.0040144306839516,34.66219697864968,0.0006,0.0,2235.063
3.685161589149159,-0.0042228173985368,34.49389011905197,0.0004,0.0,2250.391
3.6853633563239145,-0.0030304235427451,34.32272362709819,0.0004,0.0,2265.781
3.685502312652383,-0.0028043096325723,34.16444248310243,0.0004,0.0,2281.203
3.6855759331554703,-0.0034495443766383,33.99749461212379,0.0006,0.0,2296.531
3.685898328521764,-0.003806737216698,33.842598509520606,0.0006,0.0,2312.047
3.686264669495079,-0.0047337681962216,33.693822407028335,0.0004,0.0,2327.391
3.6863478542480608,-0.0052033165016752,33.532497355807166,0.0004,0.0,2342.75
3.686370893604887,-0.0024075199822678,33.38108465484127,0.0004,0.0,2358.141
3.686687159198355,-0.0041267628779652,33.24503121794567,0.0006,0.0,2373.531
3.686779157523264,-0.0028338651828386,33.10203662415768,0.0006,0.0,2388.953
3.686919993153248,-0.0037373547205969,32.96346664595455,0.0006,0.0,2404.422
3.687181495560503,-0.0034716323080371,32.84114448251722,0.0004,0.0,2419.906
3.687312829469943,-0.0049044496781134,32.69873537531668,0.0006,0.0,2435.438
3.687350422286094,-0.0025428104891388,32.57859657244061,0.0004,0.0,2450.906
3.6874632730014048,-0.0052179786259374,32.44382406259836,0.0006,0.0,2466.36
3.687752569191751,-0.0039031738815789,32.31878069461392,0.0004,0.0,2481.781
3.687473155242262,-0.0038562847155627,32.195924038323945,0.0004,0.0,2497.219
3.687838855345165,-0.0042071523082202,32.08187044244679,0.0004,0.0,2512.61
3.68781069373533,-0.004494366377768,31.96591836269038,0.0004,0.0,2528.078
3.687892062360046,-0.0038792748524363,31.844493698390643,0.0004,0.0,2543.5
3.688122320808855,-0.0047854345218672,31.74558954143625,0.0006,0.0,2558.828
3.6880571097034287,-0.0032279497382736,31.62403815225055,0.0006,0.0,2574.25
3.688544377326045,-0.0042449615035957,31.51263795450857,0.0006,0.0,2589.656
3.6883682886186593,-0.0041439835262031,31.41594952215628,0.0004,0.0,2605.047
3.6884450735079546,-0.0038216632398183,31.32502437909715,0.0006,0.0,2620.438
3.688530780239648,-0.0038782317764675,31.221964886677533,0.0006,0.0,2635.875
3.6885962131441055,-0.0036331423942048,31.115279115912784,0.0004,0.0,2651.313
3.688768775432283,-0.0040224243643044,31.019440331251992,0.0006,0.0,2666.75
3.688907467971197,-0.002982878079836,30.926446689550275,0.0004,0.0,2682.172
3.688998965478767,-0.0046381287136162,30.83576019371372,0.0004,0.0,2697.578
3.6889870337811024,-0.0039175648819212,30.756657174398825,0.0006,0.0,2712.906
3.6894001429701744,-0.0041108604052954,30.65947529618989,0.0006,0.0,2728.281
3.689122985403925,-0.0047941807620472,30.577063502165213,0.0004,0.0,2743.703
3.689209339193445,-0.0048049587701381,30.49834328002793,0.0004,0.0,2759.125
3.689248032454506,-0.0021399491824343,30.41943728943644,0.0004,0.0,2774.531
3.6894829240378777,-0.0062765539992126,30.336166652424392,0.0004,0.0,2789.875
3.689509734242738,-0.0036322324228094,30.257622951440883,0.0004,0.0,2805.297
3.689418718606289,-0.0034536260920095,30.18724448403766,0.0004,0.0,2820.641
3.689343536767197,-0.0021386070024994,30.103031233118028,0.0004,0.0,2836.016
3.6896316551430473,-0.0043824915844193,30.024986458419377,0.0004,0.0,2851.375
3.6896972102182257,-0.0038628940196222,29.94913421913777,0.0006,0.0,2866.797
3.689671957227719,-0.003254006240949,29.88601640958037,0.0004,0.0,2882.203
3.6899201698804,-0.0036094314112314,29.819443085044966,0.0006,0.0,2897.578
3.6899227813558495,-0.0055474466588579,29.751706748658357,0.0004,0.0,2912.938
3.689789355904345,-0.0043297328235073,29.69164873662941,0.0004,0.0,2928.313
3.689817992252328,-0.0043579912125624,29.63163858895816,0.0006,0.0,2943.625
3.6899467282293954,-0.0049886552602282,29.565073771412177,0.0006,0.0,2959.047
3.6898559107366697,-0.0048939895221138,29.506121450065965,0.0004,0.0,2974.453
3.6900957485282495,-0.0047727274354066,29.444099823311227,0.0006,0.0,2989.828
