Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7632149449204015,-0.000209043981133,5.941784298170032,0.0004,0.0,0.0
3.763545734911403,0.0009899673190403,5.973317760811019,0.0004,3.778,9.328000000000005
3.3669920685377317,-2.0105521139738185,5.998486232775181,1.998,2.367,20.265
3.351085754277201,-2.0099824379207147,6.151286953395923,1.998,2.356,30.578
3.3390794729695883,-2.0089730718093093,6.358352273089828,1.998,2.347,41.046
3.3272560121199954,-2.0095701821988503,6.540665207078533,1.998,2.338,51.515
3.3157091051288825,-2.0111857641884248,6.735835030957949,1.998,2.326,62.0
3.304253040649856,-2.010121713769682,6.919239069734207,1.998,2.319,72.48400000000001
3.2965800862235257,-2.010430257756897,7.115233103438708,1.998,2.31,82.98400000000001
3.288454097794593,-2.0114419314249576,7.299224513936755,1.998,2.305,93.421
3.279847710866801,-2.01062877139499,7.475135904716649,1.998,2.298,103.89
3.26939649144472,-2.0097189085880687,7.645864708850716,1.998,2.292,114.39
3.259564801521148,-2.010702908435375,7.804653545800827,1.998,2.282,124.843
3.256982002160356,-2.009909012823748,7.971171271441553,1.998,2.278,135.34300000000002
3.2487616262387515,-2.011468557316058,8.12518894552804,1.998,2.272,145.812
3.23858574759649,-2.010812784783178,8.28772330661461,1.998,2.265,156.406
3.2257615660463603,-2.010209112787235,8.469437372262238,1.998,2.253,166.937
3.2077675630513616,-2.011535318961355,8.636336389272012,1.998,2.236,177.437
3.181048188374272,-2.0101409668081804,8.790156915648158,1.998,2.209,187.906
3.166757229070419,-2.010357580562943,8.958291907052008,1.998,2.194,198.437
3.125981166813736,-2.012015024168927,9.148125003839809,1.998,2.178,208.921
3.078011784269577,-2.011536821413201,9.346255477374426,1.998,2.127,219.359
3.0236308199025586,-2.01056348948133,9.549411996179046,1.998,2.065,229.843
3.012277896308114,-2.008990666543913,9.80772509195736,1.998,2.051,240.343
3.0040716023393585,-2.010073611280735,10.008959914221194,1.998,2.055,250.828
2.9752606858963806,-2.0118156783572694,10.240182672414738,1.998,2.019,261.312
2.970492097338359,-2.0100494033491665,10.452030357641688,1.998,1.981,271.781
2.952099100452429,-2.0109221528592003,10.683402607394475,1.998,2.001,282.234
2.9578812683385256,-2.009489346961325,10.91249419493932,1.998,1.992,292.718
2.938656345054904,-2.0098187327749364,11.130220398328005,1.998,1.988,303.187
2.9304389295162543,-2.0094376275822645,11.377269971050447,1.998,1.962,313.687
2.952206942643393,-2.0092565540575653,11.61234915650358,1.998,1.948,324.187
2.89807461872196,-2.01014761714092,11.8196047303689,1.9982,1.952,334.64
2.8887373477146223,-2.0091134266979758,11.972851536096314,1.998,1.9,345.093
2.9011603734214573,-2.011912321409358,12.181029143508136,1.998,1.935,355.64
2.826526093804567,-2.008732336741049,12.428351350764682,1.998,1.886,366.156
2.8139948260174767,-2.0096145777215964,12.590243354348402,1.9982,1.856,376.64
2.803111757533393,-2.0088287689037108,12.788622957720012,1.9982,1.832,387.125
2.855893696186824,-2.010240696006117,13.021408100651328,1.998,1.853,397.593
2.8500935256001707,-2.0100363576645117,13.202481543260593,1.998,1.881,408.015
2.843221500177415,-2.0109123259912844,13.455008399792764,1.998,1.875,418.515
2.827609803520225,-2.0111622280775943,13.625191234986694,1.998,1.868,429.0
2.807261029525584,-2.009643621158304,13.765386576448748,1.998,1.844,439.468
2.777671181400648,-2.0098550475447303,13.932782047922434,1.998,1.824,449.953
2.822529874610255,-2.0103849580197792,14.104667423564042,1.9982,1.815,460.421
2.7795756288990656,-2.0096984306630947,14.281512007691092,1.998,1.806,470.89
2.764128149226869,-2.0100088632602406,14.4047180864391,1.998,1.8,481.359
2.7370989266550807,-2.008479408644538,14.528071060170475,1.998,1.782,491.875
2.728743141544792,-2.008905049731119,14.693217819108822,1.998,1.766,502.343
2.691607649778302,-2.0097528366087385,14.88789279329721,1.998,1.748,512.812
2.66475157263886,-2.008086036402032,15.061326381962584,1.998,1.73,523.281
2.979475927286663,-2.01109991038139,15.364720873594443,1.998,1.867,533.781
2.9523936802783592,-2.010105020256564,15.425941131175092,1.998,1.996,544.375
2.922299440702021,-2.008378267181949,15.398437980928966,1.998,1.969,554.828
2.887640619476904,-2.0108005229594403,15.19719920216352,1.998,1.936,565.312
2.847483794313086,-2.011707826468613,14.871307472491862,1.998,1.9,575.796
2.8007212115012194,-2.010016391123725,14.528867958935834,1.998,1.854,586.281
2.7462933177263884,-2.010805829950854,14.62821150630811,1.998,1.804,596.781
2.6833879025937173,-2.0102361915328264,14.474655770801514,1.998,1.745,607.25
2.610528197198035,-2.0084975776891074,14.441099574727662,1.9982,1.675,617.734
2.5250629430667924,-2.0098345082641886,14.361850782669771,1.9982,1.597,628.312
2.42730356000578,-2.010270305906656,14.31555976213211,1.998,1.503,638.796
2.31714358454588,-2.0070057834756367,14.518208171689352,1.998,1.398,649.296
2.199179035422044,-2.009331003326908,14.6021330221983,1.998,1.284,659.796
3.2111222441869387,-0.0015015190589306,14.609773193880883,0.0004,0.0,670.406
3.3923731546397144,-0.0020098563409266,14.578585362164642,0.0006,0.0,681.031
3.429769182086364,-0.0041088193290376,14.175091955615573,0.0006,0.0,691.687
3.4525847178575964,-0.0008006505172891,13.856076931341924,0.0004,0.0,702.281
3.4694459476991533,-0.0019899499227311,13.484099347087998,0.0004,0.0,712.843
3.4832284407641607,-0.0035032858528904,13.341575538359882,0.0004,0.0,723.468
3.4945080960676687,-0.0028865614055021,13.068078584778338,0.0004,0.0,734.093
3.504080176388418,-0.0028753417343742,12.959756280389731,0.0004,0.0,744.687
