Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191866541196004,-0.0014128016054388,23.763955948780502,0.0004,0.0,0.0
4.191636375788301,-0.0037302357268018,23.764039337079325,0.0006,4.207,9.297
3.595762062837854,-4.028530186343287,23.85039792070132,4.0,1.682,19.813
3.561248225485736,-4.027823545847305,24.11373279833061,4.0,1.661,29.579
3.5337033527106203,-4.028440719941753,24.466895897254588,4.0,1.639,39.344
3.50968020613946,-4.027590445600652,24.84232289765386,4.0,1.616,49.094
3.487867793291961,-4.027667309240097,25.19761158415339,4.0,1.594,58.813
3.466911246122484,-4.026543131281558,25.55237713524838,4.0,1.573,68.61
3.447318605869952,-4.02731431553897,25.911179259481724,4.0,1.552,78.45400000000001
3.428820293909434,-4.027400689977316,26.236698963612398,4.0,1.533,88.20400000000001
3.41139456731365,-4.024200741348032,26.55682897131448,4.0,1.515,97.922
3.395698642066333,-4.026383359782516,26.87395507266104,4.0,1.496,107.641
3.381149407571785,-4.026561376218048,27.19215595936426,4.0,1.482,117.407
3.368137939047037,-4.027355545026836,27.50338275532611,4.0,1.47,127.125
3.356086258425185,-4.02799052847037,27.80948987040995,4.0,1.459,136.891
3.345237657452788,-4.026253307903031,28.11996043174217,4.0,1.449,146.672
3.3355626655037014,-4.027935535768235,28.42730475409343,4.0,1.439,156.438
3.326613204062306,-4.029345490654196,28.70990662048097,4.0,1.431,166.204
3.3186852291325866,-4.027694019342357,28.993435449106705,4.0,1.424,175.985
3.3112134127088275,-4.025879761181952,29.277160597623872,4.0,1.417,185.719
3.3043901849719566,-4.027497177265283,29.54538385864745,4.0,1.412,195.454
3.2979092320776173,-4.027101445301036,29.80953572448344,4.0,1.407,205.204
3.2919554090217207,-4.027496297833641,30.080259170079746,4.0,1.402,214.985
3.286227206629041,-4.02769127907714,30.32224158299784,4.0,1.397,224.719
3.280989613102005,-4.025672639500556,30.57099756937461,4.0,1.393,234.563
3.2759475344446987,-4.027018275294624,30.812723716539708,4.0,1.389,244.313
3.270905582997776,-4.027145114726646,31.073509666481083,4.0,1.385,254.063
3.266023477137099,-4.026391335758908,31.296095923270983,4.0,1.381,263.813
3.26126999136626,-4.027103507293504,31.546669385128823,4.0,1.375,273.594
3.2563270644197955,-4.025677481344125,31.7711015195844,4.0,1.372,283.407
3.2520365227430785,-4.026439467511551,32.002034436351074,4.0,1.368,293.141
3.2471706863870167,-4.026694607971275,32.240220509000345,4.0,1.364,302.938
3.2430723534800583,-4.027467433622181,32.46012217644118,4.0,1.359,312.704
3.238454326894209,-4.026570661856,32.663901800662906,4.0,1.355,322.438
3.234126544420316,-4.027446507312738,32.89065093307843,4.0,1.352,332.157
3.2300241751055534,-4.025627499891007,33.10885914861825,4.0,1.347,341.875
3.2256269853185358,-4.027065088282878,33.33556644556741,4.0,1.343,351.61
3.221629487375012,-4.026510162409724,33.54815223199763,4.0,1.339,361.36
3.217385569215387,-4.027419232408621,33.75538470457747,4.0,1.335,371.094
3.2131438702390143,-4.0271884361841,33.97765558937173,4.0,1.332,380.954
3.2089840597712307,-4.024534291654282,34.186378416971245,4.0,1.328,390.704
3.204859444083763,-4.027433175367429,34.39406864036616,4.0,1.324,400.485
3.201043110391381,-4.02804271025517,34.59458455435689,4.0,1.32,410.219
3.1969049625812644,-4.026425882720237,34.806827154301224,4.0,1.316,420.016
3.192927289296329,-4.027048019440554,35.01243492208878,4.0,1.313,429.813
3.1891945600268525,-4.025099378644906,35.20016159816804,4.0,1.309,439.547
3.185352905891835,-4.027453539894769,35.38685488851527,4.0,1.305,449.25
3.181346792248176,-4.026660323204196,35.588493934748094,4.0,1.301,459.0
3.1773414379075136,-4.026808459501516,35.787089365115634,4.0,1.298,468.782
3.173875969287544,-4.025246387620544,35.96993099397139,4.0,1.294,478.5
3.170170267625993,-4.0301574842484165,36.16830333159648,4.0,1.291,488.266
3.166595896054528,-4.025564948044908,36.36703520687472,4.0,1.287,498.157
3.1629468052199665,-4.0277744895861085,36.55316912907827,4.0,1.283,507.907
3.159486567533849,-4.026597247315029,36.72766274898285,4.0,1.28,517.641
3.1560020735571634,-4.024557913458527,36.9193960002869,4.0,1.277,527.407
3.1526020573559865,-4.028225985712893,37.097654620747726,4.0,1.274,537.188
3.149457217467129,-4.026616593777789,37.28588871464339,4.0,1.271,547.0
3.146186973723356,-4.028683813226717,37.467279582125336,4.0,1.268,556.75
3.1428846714181504,-4.027347678785501,37.613563511990094,4.0,1.265,566.5
3.1399518637661865,-4.023929379521911,37.80071988327263,4.0,1.262,576.25
3.136671585296118,-4.025207948207551,37.99353751287742,4.0,1.26,586.016
3.1338238887868237,-4.026806895044806,38.1767292768088,4.0,1.256,595.766
3.1309884753020745,-4.027155215173464,38.35446009425144,4.0,1.253,605.516
3.1279563604815497,-4.025280482984028,38.53062662102867,4.0,1.267,615.282
3.1249843506364767,-4.0280451467193314,38.70201047220246,4.0,1.263,625.125
3.1222078280568515,-4.0286366648843766,38.861640683989634,4.0,1.259,634.86
3.119405705693155,-4.028959920627362,39.049205810555314,4.0,1.256,644.579
3.1168631732939622,-4.028044641444452,39.21987898456778,4.0,1.252,654.313
3.114105100258662,-4.029067167418897,39.38660280791282,4.0,1.249,664.047
3.1113639683908345,-4.026110903291486,39.52746195475613,4.0,1.246,673.813
3.1086684898202104,-4.026674367105232,39.67509467356139,4.0,1.243,683.594
3.1058084890798163,-4.026706966170183,39.81087028854131,4.0,1.24,693.391
3.1029507508291707,-4.028008539628544,39.9835946474367,4.0,1.237,703.125
3.100897809742374,-4.02802536114524,40.15581942732897,4.0,1.234,712.891
3.098015298625745,-4.026799249866409,40.303489432173706,4.0,1.231,722.672
3.0954060546353963,-4.028150581756644,40.480791634820186,4.0,1.228,732.5
3.092703080011486,-4.02679136894264,40.655983227728015,4.0,1.226,742.235
3.0901083688224,-4.0253932849129,40.82792183506849,4.0,1.222,751.985
3.087734762761128,-4.027265596344223,40.969680783095576,4.0,1.219,761.75
3.084915617858573,-4.030007753779315,41.08486279259349,4.0,1.216,771.516
3.0823782756289706,-4.030934330051056,41.2461919375957,4.0,1.213,781.329
3.0792597363672445,-4.029264511081689,41.41128897957223,4.0,1.21,791.141
3.076675814201146,-4.028130360632851,41.571144258250165,4.0,1.207,800.86
3.0741119121660203,-4.027056819689566,41.724018158953065,4.0,1.204,810.625
3.071368825082887,-4.026153153939319,41.88052464118017,4.0,1.201,820.391
3.0686978832277667,-4.0275340160523365,42.03746874710931,4.0,1.198,830.125
3.065931783849462,-4.025242549184973,42.16573690274773,4.0,1.195,839.907
3.0627377695310622,-4.0250800529629664,42.290875835967,4.0,1.192,849.641
3.05998862908797,-4.027206465012102,42.4343415730661,4.0,1.188,859.5
3.057544254813948,-4.025723601017064,42.56316219702536,4.0,1.185,869.266
3.054305904691895,-4.026368291727845,42.73252627994334,4.0,1.182,879.11
3.051262727224165,-4.026469631744212,42.90452576708628,4.0,1.178,888.891
3.048238434911448,-4.026560441593931,43.04166602963004,4.0,1.174,898.641
3.045232359009164,-4.027435990938244,43.17110812844356,4.0,1.171,908.438
3.0420900715885963,-4.027111332442154,43.2827732678096,4.0,1.168,918.172
3.0387867286456367,-4.025613034825589,43.4437214884582,4.0,1.165,927.969
3.035603524692852,-4.026141053859881,43.59432913639294,4.0,1.162,937.797
3.03212905344863,-4.025732758747472,43.72281845071564,4.001,1.158,947.532
3.0285668307158047,-4.026975666362216,43.86881228485912,4.0,1.155,957.407
3.025082399607232,-4.027238310088919,44.02629236693946,4.0,1.152,967.172
3.0216040326093903,-4.027622847318231,44.1541787501267,4.0,1.148,976.938
3.017868252907292,-4.025310518940547,44.26055542487165,4.0,1.144,986.766
3.014178765591624,-4.026719264063758,44.397139280114246,4.0,1.14,996.532
3.0103020326448053,-4.027741127636726,44.509907870627885,4.0,1.137,1006.282
3.0063724563137595,-4.027670876332959,44.63405669182042,4.0,1.133,1016.063
3.002247551915137,-4.02547994480948,44.788160854400495,4.0,1.13,1025.875
2.998193653352467,-4.028905608051497,44.93232690161219,4.0,1.125,1035.657
2.9936063644187745,-4.027602256103194,45.04449687946996,4.0,1.121,1045.375
2.9893844257249365,-4.027772908819196,45.1644397230961,4.0,1.117,1055.11
2.9847226519697223,-4.026097475109194,45.31758333486393,4.0,1.112,1064.907
2.9797656511409527,-4.028082234054772,45.47038817671972,4.0,1.108,1074.641
2.9748111348961936,-4.025851100113474,45.55060005259292,4.0,1.103,1084.375
2.9698405037033946,-4.025029905220773,45.69547106805164,4.0,1.098,1094.079
2.964262894760212,-4.025997462931377,45.81190815875179,4.0,1.092,1103.938
2.9586985633127605,-4.028697821692955,45.95551289456961,4.0,1.087,1113.719
2.9531005824284344,-4.026215955127144,46.10805396537092,4.0,1.081,1123.5
2.947148383598314,-4.027082040896952,46.21491776895331,4.0,1.075,1133.266
2.9405130845811325,-4.026123586067472,46.348734624832005,4.0,1.069,1143.094
2.933921267340623,-4.026532408572357,46.48498049544048,4.0,1.062,1152.844
2.9271315702274063,-4.02719736783824,46.65079047559141,4.0,1.055,1162.594
2.91972214973468,-4.02708339669978,46.77485978617136,4.0,1.048,1172.36
2.911712958671231,-4.02667661848238,46.90794360907207,4.0,1.04,1182.219
2.90355745254946,-4.026287076393978,47.04082987786487,4.0,1.032,1192.0
2.894459945629441,-4.026118598088808,47.16208996648767,4.0,1.023,1201.86
2.885303800084832,-4.027835224806121,47.26993060351635,4.0,1.014,1211.625
2.8755638290702983,-4.026198895622975,47.41828092541702,4.0,1.004,1221.391
2.8644991866327683,-4.028231930427785,47.60279307690245,4.0,0.995,1231.157
2.853044601707637,-4.027791926627701,47.722783088655376,4.0,0.983,1240.922
2.8407063785862,-4.025506843127238,47.92824610730209,4.0,0.971,1250.704
2.827043279367663,-4.027128032066301,48.11518358416777,4.0,0.959,1260.454
2.8122267861251142,-4.027377004639909,48.27417966005372,4.0,0.944,1270.204
2.796178671443301,-4.026008263410012,48.4474239993512,4.0,0.929,1279.985
2.7787102467714915,-4.024712391957419,48.602087666082,4.0,0.912,1289.719
2.759336515632305,-4.024937770598138,48.80007824029992,4.0,0.893,1299.579
2.738529565252487,-4.028754021527949,48.998334330573726,4.0,0.873,1309.329
2.7159587098054447,-4.024221981916394,49.19895595991616,4.0,0.851,1319.063
2.691759139404001,-4.026166420683022,49.43633425616286,4.0,0.827,1328.813
2.6655898358172445,-4.027825267952342,49.63927323370971,4.0,0.801,1338.579
2.638132098661212,-4.025917733247693,49.88052728079115,4.0,0.774,1348.329
2.609542025905523,-4.028016544172971,50.11853040886116,4.0,0.745,1358.047
2.580359485275832,-4.028706932598888,50.344032322091785,4.0,0.717,1367.75
2.550561786618968,-4.026688304846032,50.59370460214053,4.001,0.687,1377.516
2.521345361073964,-4.025166448947887,50.90452396929879,4.0,0.658,1387.266
2.493061961981341,-4.026664956068884,51.14993869615681,4.0,0.629,1397.016
2.46556794219281,-4.024734785280912,51.43944396950846,4.0,0.6,1406.938
2.438250299688332,-4.025103694162183,51.73127876768219,4.0,0.573,1416.829
2.4115823039695097,-4.026313071497013,52.08907567360671,4.0,0.546,1426.704
2.383873276968198,-4.026166867361519,52.42818125213695,4.001,0.52,1436.625
2.3534745462658218,-4.025693505517496,52.84356750784112,4.0,0.49,1446.532
2.318914310973109,-4.025188010132772,53.19476266936452,4.0,0.458,1456.375
2.2774532642629683,-4.027574306117906,53.5232237561451,4.0,0.42,1466.391
2.22735621173798,-4.025787256102991,53.91422566118506,4.0,0.374,1476.313
2.1685179095920546,-4.026007840932,54.32315440363261,4.0,0.319,1486.204
3.3548665359702,4.5657566554764136e-05,54.56296443841966,0.0006,0.001,1496.297
3.4351051824781518,-0.0022174791015803,54.41185315529928,0.0004,0.001,1506.375
3.4776902072360096,-0.0029342940192571,54.16064752680975,0.0004,0.001,1516.438
3.505830514267654,-0.0020650515207251,53.90889363713895,0.0004,0.001,1526.485
3.5262984951871825,-0.0037929501034848,53.559649742610766,0.0004,0.001,1536.547
3.5420243380637726,-0.0021859973930267,53.22700359022196,0.0004,0.001,1546.563
3.554536324912093,-0.0011408977255339,52.88940710672777,0.0006,0.001,1556.688
3.564853984774034,-0.0023546179167913,52.48660866556153,0.0004,0.001,1566.719
3.5736162365952207,-0.004183711001103,52.104368951519206,0.0006,0.001,1576.766
3.580995746010583,-0.0044417818440538,51.71542303706655,0.0004,0.001,1586.782
3.587383779849337,-0.00188449108125,51.37102082122467,0.0004,0.001,1596.844
3.5928948712387774,-0.0015766149357318,51.00240676573654,0.0006,0.001,1606.907
3.597945104044663,-0.0013023367316667,50.6063914303402,0.0004,0.001,1616.938
3.6023065444696165,-0.001894111357036,50.29981209238043,0.0006,0.001,1626.969
3.606548511203746,-0.0009918979208592,49.919894641124245,0.0006,0.001,1637.063
3.610075591323625,-0.0043365752952533,49.55961345980857,0.0004,0.001,1647.11
3.6136268196130663,-0.0030585930049577,49.16562340448226,0.0006,0.001,1657.141
3.616515499409729,-0.003506859516726,48.825959359620605,0.0006,0.0,1667.422
3.619565232251985,-0.0035143861323933,48.42994914142896,0.0006,0.0,1677.688
3.622231018466767,-0.0019128999706691,48.02889747020433,0.0004,0.0,1687.875
3.624734862366727,-0.0011781301803155,47.662666370726974,0.0006,0.0,1698.016
3.626972054295017,-0.0026594512108436,47.30009886050575,0.0004,0.0,1708.25
3.629133591345141,-0.0042771228832062,46.93947368648616,0.0004,0.0,1718.407
3.6310010947639153,-0.0026175562637159,46.58011395423685,0.0006,0.0,1728.563
3.632982244681432,-0.0016158753848179,46.2647378903228,0.0004,0.0,1738.766
3.634707624295412,-0.002586850947487,45.95646891138444,0.0004,0.0,1748.907
3.6363408754025257,-0.0059845184040078,45.60712558648537,0.0006,0.0,1759.016
3.6380057860450297,-0.0039837635105138,45.30825056162993,0.0006,0.0,1769.172
3.639655529221132,-0.0009915518024026,45.012522537007726,0.0006,0.0,1779.407
3.641182242229897,-0.0018753344511373,44.74659242614953,0.0004,0.0,1789.563
3.6424873095680703,-0.0051560967780438,44.43696559797434,0.0004,0.0,1799.766
3.643766641732948,-0.0023828660582203,44.16231462171904,0.0006,0.0,1809.891
3.644836518882384,-0.0023324861264884,43.86362957207461,0.0004,0.0,1820.016
3.646038488572473,-0.0037548887559751,43.558074744495535,0.0006,0.0,1830.141
3.647292722044044,-0.0048027262810673,43.299087638843,0.0006,0.0,1840.36
3.648294720984537,-0.004427021881401,43.03364898680724,0.0004,0.0,1850.5
3.6493202647260055,-0.0020119042215491,42.74333658060043,0.0004,0.0,1860.641
3.6502624491564704,-0.0028010796949521,42.47849069379188,0.0006,0.0,1870.782
3.651314455360264,-0.0020947816985125,42.22239005183275,0.0006,0.0,1880.954
3.652250498159436,-0.0040659712121334,41.98486578306541,0.0004,0.0,1891.172
3.653131393303543,-0.0026621398901761,41.735816317734326,0.0006,0.0,1901.438
3.6539542487279775,-0.0023816289949357,41.50440109830157,0.0004,0.0,1911.61
3.654818445859924,-0.0034717138620677,41.25183911543101,0.0004,0.0,1921.75
3.655614250966483,-0.0033992538957255,41.01726848544145,0.0006,0.0,1932.063
3.656371452834028,-0.0027928056647365,40.79188342589711,0.0004,0.0,1942.297
3.657180375127059,-0.0033031626878015,40.54345864219727,0.0006,0.0,1952.485
3.657792030925084,-0.0034677366575772,40.32315306920971,0.0006,0.0,1962.641
3.658452449219594,-0.0036217178958077,40.08084167933795,0.0006,0.0,1972.797
3.659085881752256,-0.0038285664194915,39.88199126614393,0.0004,0.0,1983.016
3.6598282312077735,-0.0044152085988888,39.68175609976362,0.0006,0.0,1993.25
3.660411314611877,-0.0028165122398127,39.44726415678184,0.0006,0.0,2003.375
3.660994784768164,-0.0019092860750695,39.25763055870944,0.0006,0.0,2013.532
3.661564429100184,-0.0020614034511484,39.03515117560367,0.0006,0.0,2023.704
3.662108155020278,-0.0007155463199717,38.84984845624109,0.0006,0.0,2033.891
3.662458618600387,-0.0033887880527253,38.63466566899607,0.0004,0.0,2044.079
3.663113703326692,-0.0007749899837319,38.43567712482289,0.0006,0.0,2054.235
3.66364161833268,-0.0029350017746659,38.25154732570972,0.0004,0.0,2064.36
3.6641459933383778,-0.0019594768017834,38.06758217324515,0.0006,0.0,2074.5
3.664551118627169,-0.002305852360211,37.88678282108106,0.0006,0.0,2084.672
3.665005787659171,-0.0011915198355285,37.70591646058397,0.0006,0.0,2094.844
3.665465857009568,-0.0002253775654551,37.5329929919579,0.0006,0.0,2105.125
3.665835324439157,-0.0046902295392755,37.35381435906615,0.0006,0.0,2115.297
3.6663282459830935,0.000440619538828,37.179983662469766,0.0006,0.0,2125.5
