Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.040403705492542,-0.9945437510342648,10.589739423509473,1.0,2.415,3806.078
3.033392283619192,-0.9947478944477084,10.605792106238386,1.0,2.412,3821.359
3.0261110697779947,-0.995763404067938,10.662958913839155,1.0,2.403,3836.593
3.018609014239048,-0.9951885994354122,10.733162749207237,1.0,2.393,3851.765
3.010934081742067,-0.99431273281151,10.764128214176758,1.0,2.384,3866.984
3.00302646500416,-0.9965347302704168,10.817359572209709,1.0,2.377,3882.234
2.9950945785444785,-0.9942898144928384,10.865139820157028,1.0,2.369,3897.453
2.9866901562106998,-0.9966789425325896,10.89622074132358,1.0,2.36,3912.718
2.978121796922464,-0.9944846360415136,11.013775714305568,1.0,2.35,3927.859
2.9692644790750378,-0.9951256063757604,11.06733461776176,1.0,2.342,3943.078
2.960006364785802,-0.992514300446698,11.091155385795515,1.0,2.332,3958.297
2.950519638880096,-0.9952296936922512,11.173269808094105,1.0,2.321,3973.484
2.940770944382935,-0.99428576984449,11.240802249685784,1.0,2.312,3988.672
2.930712371959066,-0.9945990264299196,11.317440387692344,1.0,2.301,4003.953
2.9206310113231617,-0.9941540813559512,11.393380949220711,1.0,2.29,4019.156
2.9100863275448687,-0.9938903106583976,11.38511253428398,1.0,2.279,4034.39
2.8991092910958987,-0.9945526901734556,11.463141790212084,1.0,2.269,4049.593
2.888013280882515,-0.994334650951922,11.550203384463895,1.0,2.258,4064.765
2.8764352713383463,-0.9939620591331192,11.596917280544329,1.0,2.247,4079.922
2.86446897529056,-0.993425576080031,11.618287293226958,1.0,2.235,4095.203
2.8520898591408264,-0.9948700857471842,11.672302469479163,1.0,2.224,4110.468
2.8393980788341637,-0.9951627174618434,11.74210115440554,1.0,2.21,4125.687
2.826327104851845,-0.9937259228624262,11.838812358275424,1.0,2.197,4140.875
2.8128933386051584,-0.9929178875152138,11.86442958584372,1.0,2.183,4156.078
2.798953179340573,-0.9931098828271016,11.963223815825252,1.0,2.17,4171.281
2.78461321903516,-0.993646549701312,12.037007223866624,1.0,2.153,4186.531
2.769711382510452,-0.9945202041039752,12.038160476521178,1.0,2.138,4201.703
2.7541243319077617,-0.9943608500676326,12.123063205021214,1.0,2.122,4216.875
2.737787562833588,-0.9943046433668647,12.27713062401524,1.0,2.107,4232.031
2.7208258805290435,-0.9936824214497324,12.33984364058861,1.0,2.091,4247.203
2.703193323552779,-0.9927477965789406,12.440079923487325,1.0,2.075,4262.422
2.6842243945250903,-0.9933493808372114,12.45191165083614,1.0,2.054,4277.609
2.6644660872015637,-0.9932925868371348,12.519827060058269,1.0,2.036,4292.843
2.6432383342522785,-0.9950103727484042,12.624342267940584,1.0,2.015,4308.047
2.620753865030902,-0.9930486254576212,12.678121228776478,1.0,1.992,4323.234
2.5967895460646813,-0.9939790200009558,12.78739570412064,1.0,1.968,4338.453
2.5708842233635965,-0.9922750671136308,12.75325896999555,1.0,1.942,4353.672
2.543159758424198,-0.9929094908302722,12.907860935678816,1.0,1.913,4368.906
2.513445511365354,-0.9928868731455344,13.039991283042225,1.0,1.885,4384.093
2.481724014979985,-0.9939752248398764,13.140996427800369,1.0,1.855,4399.359
3.0265121052794037,-0.0026381089643204,13.23162562344335,0.0006,0.001,4414.687
3.1514347990277365,-0.0015663737526453,13.198455850771689,0.0004,0.001,4430.078
3.216020469882641,-0.0030011054936628,13.152798992287456,0.0004,0.001,4445.406
3.263265601153849,-0.0027616864710332,13.061587485243308,0.0004,0.001,4460.765
3.300564836417431,-0.0017711136102237,12.849638383516371,0.0006,0.0,4476.078
3.331320701424711,-0.0035650370050403,12.301961470952486,0.0004,0.0,4491.422
3.3575173449152538,-0.000513281483138,12.002148634192585,0.0006,0.001,4506.797
3.3801091513831887,-0.0016577643948547,11.713109213621673,0.0006,0.0,4522.218
3.399837600889625,-0.0018938395226779,11.33944094348072,0.0004,0.001,4537.609
3.417243809422241,-0.0007300449714938,11.104602858152752,0.0004,0.0,4553.031
