Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172932987709618,-0.0024115320346294,24.687432563106967,0.0004,0.0,0.0
4.173319870139646,-0.0030101731067658,24.68063964955075,0.0004,4.189,9.375000000000004
3.5538221358662816,-4.030036633045542,24.77277078857367,4.0,1.634,25.078
3.4977305692099607,-4.027637300135142,25.298454285518897,4.0,1.567,40.25
3.456258535521767,-4.029136029376474,25.94518074333907,4.0,1.523,55.484
3.420936584299424,-4.0282069880281455,26.60653937042828,4.0,1.489,70.75
3.391528670295541,-4.026685716033882,27.23880284349694,4.0,1.458,85.984
3.366075720534013,-4.025293173327951,27.85585811744703,4.0,1.432,101.203
3.344044952915784,-4.027172928544767,28.467627519605784,4.0,1.411,116.437
3.324723458341754,-4.030934744594092,29.0715349907475,4.0,1.394,131.734
3.308166587488317,-4.026988168417907,29.676583950013416,4.0,1.379,146.968
3.293590694452829,-4.028644657178511,30.240301552585095,4.0,1.365,162.187
3.280698421480892,-4.029073076662989,30.81902224557199,4.0,1.352,177.375
3.269174141392037,-4.027641210071987,31.33199124030606,4.0,1.341,192.547
3.2579832911372244,-4.02833594647383,31.81692531674724,4.0,1.33,207.734
3.247476718516868,-4.0299054357729895,32.27001989625913,4.0,1.319,222.922
3.2374962732278645,-4.029204724872901,32.70682872022167,4.001,1.31,238.062
3.2272359688074075,-4.027153621485696,33.1558241552196,4.0,1.3,253.328
3.217615928793061,-4.027311958447448,33.58258271833216,4.0,1.288,268.562
3.2082893379596418,-4.026667871858287,33.999101812368764,4.0,1.281,283.797
3.198649729736644,-4.028054091113746,34.393686304204245,4.0,1.273,299.062
3.189906251172139,-4.028052650058841,34.77735621308671,4.0,1.264,314.234
3.180922399967714,-4.030085179857541,35.16264105808889,4.0,1.256,329.453
3.1721075715446574,-4.028133551640951,35.54865094197408,4.001,1.246,344.625
3.1639539595034862,-4.028610201008119,35.91791295839476,4.0,1.238,359.828
3.1556076724717377,-4.02962948645385,36.28738047505254,4.0,1.23,375.0
3.1476001589591056,-4.028527951294056,36.65029844366481,4.0,1.221,390.156
