Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181576984850351,-0.0012793031017883,23.757885610171712,0.0004,0.0,0.0
4.181910454160974,-0.0038903611764401,23.7486501338944,0.0004,4.197,9.328000000000005
3.5663851969357845,-4.027554994033921,23.849656332184104,4.0,1.628,23.859
3.5140534873401563,-4.027422778121402,24.285863710554136,4.0,1.585,37.734
3.474230707234104,-4.028669113765453,24.88050663067345,4.0,1.543,51.766000000000005
3.4400293572820604,-4.029483399856784,25.48836475884452,4.0,1.509,65.813
3.4106362242386976,-4.0295223853659525,26.08225751907952,4.0,1.479,79.85900000000001
3.384997585734045,-4.025859806308613,26.674560323617428,4.0,1.452,93.891
3.362019150717124,-4.027692887393033,27.23509633635675,4.0,1.428,107.906
3.341682124945404,-4.029641172290854,27.809184671602043,4.0,1.409,121.938
3.3235642572827007,-4.029486981096858,28.362784597577505,4.0,1.391,135.969
3.3079203923070715,-4.026803641096799,28.88984894257156,4.0,1.376,149.953
3.293325634014927,-4.029416885761505,29.41022933460496,4.0,1.363,163.953
3.280409153915732,-4.028853950419826,29.90645842419918,4.0,1.35,177.953
3.2683406852761423,-4.029179877316356,30.38278002484549,4.0,1.338,192.0
3.257238607233077,-4.028149341171098,30.82377920335345,4.0,1.328,206.016
3.2469308501421845,-4.028062562246823,31.246765783100404,4.0,1.318,220.109
3.23661131391666,-4.027050339027157,31.664168759449936,4.0,1.308,234.125
3.2271419765285225,-4.028265861087339,32.07335721604302,4.0,1.298,248.156
3.2174348084238957,-4.027591768767925,32.461861777897774,4.0,1.289,262.172
3.208396492440529,-4.027198940226325,32.84303973142769,4.0,1.28,276.203
3.199767548462918,-4.02738546336189,33.22430274195115,4.0,1.27,290.156
3.1901964758891754,-4.027777098167103,33.589288416435444,4.0,1.262,304.219
3.182039386924865,-4.026771999124527,33.93618230218299,4.0,1.254,318.281
3.1739086330960307,-4.028829936122646,34.30484537327629,4.0,1.246,332.297
3.165788503658429,-4.0301156567486975,34.66371690236571,4.0,1.238,346.297
3.158029618417544,-4.028084689845323,35.00241104227104,4.0,1.23,360.266
3.150402575381373,-4.028829700883149,35.357469648134426,4.0,1.222,374.266
3.143198520420014,-4.029855790996286,35.69063912520075,4.0,1.215,388.281
3.13623897804332,-4.027508476309532,36.025404412678355,4.0,1.208,402.328
3.1296657008765645,-4.028065187792961,36.376249736274254,4.0,1.202,416.281
3.122955897102741,-4.028252568521081,36.7094108064206,4.0,1.196,430.281
3.11678845028663,-4.028725276046017,37.02957735846428,4.0,1.19,444.25
3.110815389996992,-4.029804006609299,37.3562494571426,4.0,1.184,458.219
3.104859662352098,-4.029521980706979,37.69037372864784,4.0,1.178,472.188
3.098929823703505,-4.027039338276537,38.01143740095032,4.0,1.173,486.266
3.093394001697291,-4.027848739230132,38.32844760415556,4.0,1.168,500.313
3.087673534247962,-4.027540627098407,38.63740773177811,4.0,1.162,514.344
3.08237973434325,-4.028960105337033,38.99111836997151,4.0,1.156,528.344
3.077080778496729,-4.028093494732163,39.330207036104966,4.0,1.15,542.328
3.071952953151215,-4.031344486974082,39.63945487269852,4.0,1.145,556.328
3.0670527166613875,-4.029306155740805,39.973535056208576,4.0,1.14,570.344
3.06183798265353,-4.028892011790629,40.269757696954926,4.0,1.134,584.406
3.056708256810908,-4.027605798537984,40.60330590618538,4.0,1.13,598.375
3.051939003350931,-4.027350107221759,40.90907839790681,4.0,1.125,612.375
3.0470462666080533,-4.028795112117314,41.21286824942996,4.0,1.12,626.328
3.042039588650315,-4.029018993058219,41.50586310759357,4.0,1.116,640.344
3.0370239301177344,-4.027429254806203,41.81090478160658,4.0,1.111,654.328
3.0320702725370867,-4.028718218205106,42.12074160025609,4.0,1.106,668.328
3.0269428256220205,-4.029212852798223,42.41787901733194,4.0,1.101,682.313
3.0220885446251,-4.028937366984586,42.70780535139561,4.0,1.097,696.281
3.017196901264838,-4.02775421332253,42.98247398325758,4.0,1.093,710.234
3.011956570530801,-4.02886681846458,43.28428676919832,4.0,1.088,724.203
3.006845241987476,-4.028628060832472,43.57583028918244,4.0,1.082,738.203
3.001993149120157,-4.028535975796106,43.85783010531623,4.0,1.077,752.219
2.996615792336748,-4.028006674198815,44.1022491139254,4.0,1.072,766.203
2.9912011744527414,-4.02804975703,44.40889351706288,4.0,1.066,780.172
2.9858836948876712,-4.028557920949604,44.67527970452523,4.0,1.061,794.156
2.98021616831917,-4.026809545088318,44.98856628442202,4.0,1.055,808.094
2.9746795930207406,-4.027808952961807,45.26930303892215,4.0,1.05,822.078
2.968884981417768,-4.028730781308502,45.52864352793546,4.0,1.044,836.156
2.9628421364447077,-4.029117439760335,45.81745191174702,4.0,1.038,850.125
2.9563002809052543,-4.0291032468191945,46.08354928843155,4.0,1.033,864.125
2.950195943637341,-4.029275397627602,46.316365910478005,4.0,1.026,878.109
2.9433906594242587,-4.028963194460604,46.61875565214931,4.0,1.02,892.172
2.936849561532827,-4.029728267191776,46.900960745487694,4.0,1.014,906.172
2.929739659095057,-4.028885841355091,47.15087381335586,4.0,1.006,920.156
2.9226719595952653,-4.0289345714391,47.43781699324527,4.0,0.999,934.109
2.91494936396198,-4.027636292863253,47.75037342921482,4.0,0.992,948.063
2.906934095957249,-4.0292125813218425,47.94556708329582,4.0,0.985,962.094
2.898581282395708,-4.028706753596427,48.2985240283266,4.0,0.976,976.047
2.890319363523602,-4.028150280951296,48.56144839912292,4.0,0.967,990.094
2.8813926369365643,-4.030043878589859,48.86764157168954,4.0,0.959,1004.094
2.8720694436228,-4.028519964544279,49.14304799726972,4.0,0.95,1018.031
2.8622875586691943,-4.027503525641339,49.358771522297786,4.0,0.94,1031.969
2.851833616542044,-4.028774745315068,49.67316227286552,4.0,0.927,1045.984
2.841176391948088,-4.028819123938263,49.96116126981615,4.0,0.917,1060.0
2.829937167242708,-4.02726171673858,50.25594053894463,4.0,0.905,1073.938
2.8175420760412777,-4.0287132964571,50.565965037400495,4.0,0.893,1087.891
