Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.146917469691659,-0.002866711436745,6.963444710308392,0.0006,0.0,818.438
4.146946842642664,-0.004371234162453,6.954353595191995,0.0006,0.0,830.719
4.147020560156094,-0.0046262722245825,6.946114801866974,0.0006,0.0,843.0
4.147157074586567,-0.0053385885968189,6.933828975054825,0.0004,0.0,855.219
4.147442468608324,-0.0067278994144876,6.933597433346844,0.0004,0.0,867.547
4.147483874265657,-0.0058822181872213,6.930632542905297,0.0004,0.0,879.907
4.147610712810449,-0.0061998930992882,6.925491509438252,0.0006,0.0,892.219
4.147750635362973,-0.0055016342418444,6.914764441286709,0.0006,0.0,904.547
4.147862576878852,-0.005629375256513,6.902699006718789,0.0006,0.0,916.797
4.14768354870714,-0.004970488615031,6.898932547679599,0.0006,0.0,929.079
4.147855319057524,-0.0052486201370712,6.913893709634229,0.0004,0.0,941.375
4.14828754553847,-0.0053137625466708,6.899717610632342,0.0006,0.0,953.688
4.148180496286531,-0.0025875232826781,6.916086257232372,0.0006,0.0,965.969
4.148107557763641,-0.0049541096442515,6.90533049710643,0.0006,0.0,978.25
4.148203437628904,-0.0052134676269876,6.9128836289952655,0.0004,0.0,990.516
4.148371873465709,-0.0037486660175374,6.910457737963007,0.0006,0.0,1002.766
4.148399161808374,-0.0064343533163585,6.903906672169214,0.0006,0.0,1015.0
4.148619667100007,-0.0054779063148034,6.909398403780772,0.0004,0.0,1027.235
4.148578020633061,-0.0062144785476348,6.914056197958642,0.0004,0.0,1039.547
