Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202581421564202,-0.0046923442860331,23.85737755230868,0.0006,0.0,0.0
4.20237683863712,-0.0005719815246544,23.86604149043957,0.0006,4.219,9.36
4.014003212784015,-1.989670491472036,23.893794358964502,2.0,3.0,19.641
3.99867718016213,-1.99166293189206,23.95777576837552,2.0,3.017,28.969
3.98709636444258,-1.9899643143186607,24.029495488145027,2.0,3.007,38.391
3.976787861659183,-1.9904274666945971,24.115725344062675,2.0,2.998,47.75
3.9679595077353658,-1.9864320574348604,24.211204833863054,2.0,2.992,57.11
3.960059039692032,-1.9888209849012035,24.32114137332641,2.0,2.987,66.5
3.9530626216079567,-1.9867848379866528,24.40560986871235,2.0,2.979,75.844
3.94651967533193,-1.9896518992048613,24.49805919768752,2.0,2.975,85.219
3.9402705733120977,-1.9898268855136865,24.597607769261376,2.0,2.977,94.594
3.934303259174991,-1.9898680207635,24.69590017261751,2.0,2.977,103.985
3.929080514022538,-1.9923098862797075,24.801790176200868,2.0,2.976,113.297
3.924050411645338,-1.9890752984620488,24.903211618705782,2.0,2.974,122.688
3.919076802901095,-1.9876129704552723,25.002371270765497,2.0,2.971,132.063
3.9140499998166063,-1.990240902682144,25.10515333988036,2.0,2.968,141.438
3.909960320456976,-1.9908461370680652,25.193024642179186,2.0,2.965,150.782
3.9056197339887513,-1.988234968787162,25.29361056212585,2.0,2.962,160.125
3.901186340274956,-1.9905957445443927,25.39785036817957,2.0,2.959,169.532
3.8971802322628175,-1.9888605736634315,25.491940661763017,2.0,2.955,178.86
3.893253690772626,-1.9898147390484568,25.59623166520652,2.0,2.952,188.266
3.889253722199165,-1.9897675863317728,25.694080432870116,2.0,2.949,197.61
3.885783773386555,-1.9887306966939744,25.789178779538297,2.0,2.945,207.016
3.8818809530479528,-1.9902610350907484,25.88597233298702,2.0,2.942,216.391
3.8782882516879,-1.98765591637538,25.98358981438383,2.0,2.939,225.782
3.874904853276656,-1.9889566209275324,26.082676401447497,2.0,2.935,235.157
3.871149147330983,-1.9909057704551183,26.177295692754864,2.0,2.933,244.532
3.868210186693367,-1.9915537433187285,26.27213448838057,2.0,2.929,253.922
3.8649625655891424,-1.9915607561638344,26.36591907035904,2.0,2.927,263.266
3.861761270970262,-1.9914945818728,26.46397376652124,2.0,2.923,272.594
3.858706312526864,-1.9902457407430605,26.527721733788457,2.0,2.921,281.922
3.855764565560687,-1.9905456204845695,26.627156605972736,2.0,2.918,291.25
3.852986855779116,-1.991034387862096,26.70771370366604,2.0,2.915,300.61
3.8497699924343967,-1.9900218317865837,26.791095912567823,2.0,2.912,310.032
3.847064481623281,-1.9880504410521616,26.886370006362352,2.0,2.909,319.438
3.844189914078857,-1.9886011672793469,26.98508490117052,2.0,2.907,328.766
3.841659107915606,-1.9885731685787853,27.075291911154338,2.0,2.904,338.188
3.839021562364527,-1.9917376599415035,27.167250595616032,2.0,2.901,347.547
3.836155491312581,-1.9892434914577588,27.240194900851108,2.0,2.899,356.844
3.8334435285060464,-1.9886368056343091,27.32388767527148,2.0,2.897,366.297
3.830954896056216,-1.989338503639934,27.40761218257012,2.0,2.893,375.657
3.828053303461621,-1.9900984308812253,27.49880298322944,2.0,2.891,384.985
3.8253553680868855,-1.9913313449856405,27.591027252648143,2.0,2.889,394.329
3.8225718943003706,-1.990849365212814,27.68163690095646,2.0,2.885,403.75
3.819943206936411,-1.988946220051988,27.755986594118383,2.0,2.883,413.125
3.8171698632043127,-1.9896640171175304,27.840106411822028,2.0,2.88,422.485
3.8141654038596,-1.99200856319052,27.929905998851257,2.0,2.877,431.844
3.811506224980332,-1.989716008495415,28.02020794767417,2.0,2.875,441.204
3.8085525704672825,-1.98947200038665,28.107569953495283,2.0,2.872,450.563
3.805555889207641,-1.99033944341886,28.19418099903776,2.0,2.869,459.907
3.802629240477728,-1.99023246435815,28.27088151363727,2.0,2.866,469.329
3.799690679910869,-1.9901696760215,28.35310934852755,2.0,2.863,478.657
3.796739559098971,-1.9884886623606417,28.44325186379843,2.0,2.861,487.985
3.7935865302565,-1.9878470405211857,28.504692211429187,2.0,2.858,497.422
3.790613106452547,-1.98767414851632,28.60137282600836,2.0,2.855,506.782
3.787608595324868,-1.9892510342450989,28.691646741459746,2.0,2.851,516.141
3.784509150519268,-1.9873197137576688,28.777524490804,2.0,2.849,525.5
3.781306522420129,-1.9893460546967552,28.8111497648204,2.0,2.845,534.907
3.7782439649788846,-1.989461406702036,28.89698152129496,2.0,2.842,544.25
3.775022757956173,-1.988173335244335,28.96225388991253,2.0,2.839,553.563
3.7719685083660055,-1.991020163997808,29.02515738367397,2.0,2.836,562.907
3.7687102125696974,-1.989832779675583,29.119005632301224,2.0,2.833,572.219
3.7656182605592994,-1.9887551998481887,29.18120810553093,2.0,2.83,581.579
3.762238986057496,-1.9887824508935183,29.232358884512315,2.0,2.827,590.954
3.759026223569791,-1.987475801747395,29.297145539304747,2.0,2.823,600.313
3.756124467406483,-1.9889745431316863,29.33819988385077,2.0,2.82,609.672
3.75317925474014,-1.9897987317461097,29.38975591157736,2.0,2.817,619.016
3.750309777301472,-1.9898274321340024,29.42578464602912,2.0,2.814,628.36
3.7471404453789767,-1.9889236035592968,29.45580790492484,2.0,2.811,637.797
3.7444601241461606,-1.989881790221102,29.50812322785725,2.0,2.809,647.125
3.741725103894216,-1.9893331723119363,29.53635589684293,2.0,2.806,656.532
3.739103019297966,-1.9894732209482948,29.54381998278959,2.0,2.803,665.891
3.7363826233383968,-1.98752702116617,29.575698302575532,2.0,2.8,675.235
3.7338994994514456,-1.990723577024208,29.60585617266588,2.0,2.798,684.61
3.73148420739,-1.9899680334934569,29.60563972535753,2.0,2.795,693.969
3.7290344210077833,-1.987550351969375,29.62157284210532,2.0,2.793,703.36
3.726567497736285,-1.99177941634649,29.631395407281943,2.0,2.791,712.735
3.724318011006917,-1.9901841068417732,29.6374247721716,2.0,2.788,722.094
3.721815711449161,-1.9896367470280905,29.622898804792232,2.0,2.785,731.469
3.71955270676974,-1.9881683254703584,29.63856092437218,2.0,2.783,740.813
3.7175929666441023,-1.98958807218028,29.642994754798057,2.0,2.781,750.157
3.715030870289214,-1.9894953032313445,29.644232211079128,2.0,2.779,759.547
