Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200512464044564,-0.0002069639501227,24.08347032776052,0.0006,0.0,0.0
4.200762329918291,-0.0033288491203301,24.096148287686837,0.0006,4.217,9.390999999999998
3.9974459812499217,-1.989172011116897,24.119249840118503,2.0,3.004,19.5
3.9785088135786206,-1.989005021212913,24.168808491792703,2.0,3.01,28.875
3.963764716833688,-1.9876204440019103,24.27250777952652,2.0,2.997,38.235
3.951508784229424,-1.987874974813196,24.35582513787901,2.0,2.985,47.625
3.940639464367565,-1.9919105986086447,24.453616497770717,2.0,2.974,57.0
3.931154441468572,-1.9907253212668303,24.545813212143056,2.0,2.965,66.344
3.922016843462065,-1.9875333285335028,24.64053066260388,2.0,2.958,75.688
3.9143218279378607,-1.990397046805905,24.76885285451665,2.0,2.951,85.01599999999999
3.906777326088636,-1.9928715606801903,24.87137370405441,2.0,2.945,94.438
3.89954472371588,-1.989986479864332,24.976602209821262,2.0,2.942,103.781
3.8933524616891777,-1.9883222947597343,25.09552658509209,2.0,2.939,113.172
3.887292994523083,-1.9884535959619352,25.20217801057019,2.0,2.937,122.516
3.881356292168584,-1.989445451484824,25.310480217817556,2.0,2.935,131.86
3.8758779096360656,-1.989530195243273,25.421137551528783,2.0,2.931,141.266
3.870706813013534,-1.9892200971066132,25.532119846204964,2.0,2.928,150.641
3.865760987425048,-1.9881689801508395,25.65459313924016,2.0,2.924,160.016
3.8612827146439774,-1.988181217222012,25.73816789473788,2.0,2.921,169.36
3.8564763321226856,-1.9885314947139163,25.8418922254666,2.0,2.917,178.766
3.852407536439459,-1.9895578862799717,25.965688009370005,2.0,2.913,188.141
3.848023148460804,-1.987947383529935,26.06653027176545,2.0,2.909,197.516
3.843859874796001,-1.989271827971907,26.18241610308106,2.0,2.905,206.86
3.840051057596692,-1.9899316749701184,26.27865247127212,2.0,2.902,216.188
3.836262024878186,-1.98767171395305,26.38978196264532,2.0,2.899,225.563
3.832662916618632,-1.9897984064496963,26.49574059254924,2.0,2.895,234.922
3.829212928953368,-1.9895552197255253,26.59228056123221,2.0,2.892,244.328
3.825671527363473,-1.9888842009486245,26.69345206444181,2.0,2.889,253.672
3.822266667170122,-1.989548423517176,26.7882320168873,2.0,2.886,263.031
3.8190526249105896,-1.984578766911261,26.89799430373044,2.0,2.882,272.406
3.815866265383801,-1.988393332508444,27.00181742173704,2.0,2.879,281.781
3.812450720537917,-1.989891674809976,27.101865811586336,2.0,2.876,291.172
3.8091275368071775,-1.9910634968951293,27.19608109814646,2.0,2.873,300.531
3.806155269868623,-1.9910974361876053,27.29096370016459,2.0,2.87,309.922
3.803025864295632,-1.9888965946338544,27.39293188025526,2.0,2.867,319.281
3.799716204117785,-1.9915111498402616,27.485892968078844,2.0,2.864,328.61
3.7966118565062503,-1.9911650040952016,27.587889464786937,2.0,2.861,337.985
3.7931464896538727,-1.986069200395321,27.681632596007628,2.0,2.857,347.344
3.790055377681886,-1.9899529214477256,27.76562386810391,2.0,2.855,356.735
3.786498370999975,-1.9908914814674696,27.87917635170435,2.0,2.851,366.094
3.783483017881087,-1.988810706287758,27.97799023524198,2.0,2.848,375.469
3.780019871176777,-1.9909753227154596,28.06665214778237,2.0,2.845,384.875
3.776521711908576,-1.9899487183319453,28.159726060864564,2.0,2.841,394.219
3.773359265381022,-1.9869983079483164,28.26670749156948,2.0,2.837,403.578
3.769707415476391,-1.987178557595166,28.343255677626523,2.0,2.835,412.906
3.765991270555148,-1.9903073368212132,28.435117533149374,2.0,2.831,422.25
3.762676412194492,-1.989548755238262,28.529852481292757,2.0,2.827,431.688
3.7589174813169945,-1.9890613120948808,28.6141890250228,2.0,2.824,441.047
3.755295919622329,-1.9857307289979085,28.70055004384385,2.0,2.82,450.375
3.7517145986341656,-1.991328171244469,28.78441124381296,2.0,2.817,459.781
3.748042199062716,-1.9920086516603728,28.86342789671646,2.0,2.813,469.11
3.744185052111975,-1.9913659732859472,28.94551778645653,2.0,2.809,478.469
3.740578219508032,-1.990754332890412,29.012103868023903,2.0,2.806,487.875
3.7368327271246464,-1.990063833658399,29.076862894835003,2.0,2.802,497.25
3.733173156417888,-1.989110267858412,29.154857034222594,2.0,2.798,506.61
3.729586681617154,-1.9889590565960376,29.23281928114806,2.0,2.795,515.985
3.726107241502161,-1.9905815413347636,29.285920947899363,2.0,2.791,525.313
3.722489732959308,-1.98681241561203,29.33641947222132,2.0,2.787,534.688
3.718876928870476,-1.9904445275939853,29.38489197276837,2.0,2.784,544.016
3.715452378308184,-1.9894118837396075,29.42771314257793,2.0,2.781,553.344
3.712382689111666,-1.9901965989448973,29.47293242468776,2.0,2.777,562.656
3.709038625715748,-1.9924523766543312,29.518726242065156,2.0,2.775,572.0
3.705942952763997,-1.9918523554327765,29.552251885800736,2.0,2.771,581.391
3.702486462887214,-1.990468833164732,29.59031322223262,2.0,2.768,590.766
3.699556236417139,-1.994011319738722,29.622657263423108,2.0,2.765,600.063
3.696305332580664,-1.9887822848446768,29.64635443298281,2.0,2.762,609.391
3.693526714235536,-1.9885041899844715,29.66958688842964,2.0,2.759,618.719
3.690508046123382,-1.990446820260487,29.6828553069041,2.0,2.755,628.078
3.68753966119638,-1.9879795707288717,29.71558314672261,2.0,2.753,637.422
3.684598435769834,-1.9925448078573615,29.73356108759273,2.0,2.75,646.781
3.681523728725761,-1.9898640765697695,29.75262149815402,2.0,2.747,656.125
3.6784945210188464,-1.986569037487089,29.76125195568816,2.0,2.744,665.5
3.675906263261508,-1.9880881194415945,29.771394365826808,2.0,2.741,674.86
3.672930778130471,-1.988808017155261,29.77989923850717,2.0,2.739,684.235
3.670198792067708,-1.991601020490845,29.79260193051164,2.0,2.735,693.61
3.667412570012489,-1.991679519392032,29.801448626877704,2.0,2.733,702.953
3.66477454400404,-1.9928501489928,29.813210639190128,2.0,2.73,712.375
3.6616518891358174,-1.98912247641724,29.8133515123192,2.0,2.727,721.735
3.659091129138396,-1.98851388847247,29.8439640058131,2.0,2.725,731.11
3.656501370550141,-1.989830126629577,29.859558429214776,2.0,2.721,740.469
3.6536005483163954,-1.9886013813463863,29.868871008840703,2.0,2.719,749.813
3.6510659533367233,-1.992607659129671,29.906445716127816,2.0,2.716,759.203
3.6483043239557302,-1.98499483322077,29.922081093004035,2.0,2.714,768.563
3.645805124495921,-1.989181033234749,29.932773142330124,2.0,2.711,777.938
