Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199080787350632,-0.0034596416183104,24.502410225771417,0.0004,0.0,0.0
4.199251268298133,0.00028155815242,24.49909135672849,0.0006,4.215,9.344
3.63941666231352,-4.028054338500944,24.567428533812148,3.995,1.668,21.25
3.599193843817976,-4.026815355228022,24.82469195657705,3.995,1.655,32.531000000000006
3.568490434029937,-4.025811131101943,25.1244030510597,3.995,1.631,43.922
3.5421207323808632,-4.0277495209786105,25.459476228264208,3.995,1.606,55.328
3.519230376776806,-4.026715801262745,25.812849967621037,3.995,1.58,66.75
3.498265784639568,-4.027847998958186,26.131676897299855,3.995,1.559,78.219
3.480148524012173,-4.027472530288182,26.461620162633395,3.995,1.54,89.641
3.4640408147454687,-4.026043192574778,26.796275840796728,3.995,1.519,101.047
3.448920261062478,-4.028082347242547,27.12176466028902,3.995,1.502,112.516
3.435493477227527,-4.026614128636743,27.45631972460445,3.995,1.489,123.938
3.4228682103511407,-4.023429921007015,27.80531911361259,3.995,1.477,135.344
3.4112095715502986,-4.028862881168639,28.133308323166744,3.995,1.466,146.734
3.3996859327188504,-4.028483851001214,28.457171529935767,3.995,1.455,158.125
3.3893629635479803,-4.025898144387627,28.774439292640373,3.995,1.445,169.578
3.379414792008989,-4.026196663323916,29.07795540232723,3.995,1.435,180.984
3.3702022282163875,-4.024910434975596,29.39848266803275,3.995,1.427,192.438
3.36165785890548,-4.02696753465098,29.70549688953028,3.995,1.418,203.828
3.3534127035908234,-4.027296305014179,29.994968291680337,3.995,1.409,215.234
3.3457016982070176,-4.027757990037446,30.25855425700431,3.995,1.402,226.656
3.338199787579108,-4.028087389365017,30.52355908504546,3.995,1.395,238.125
3.331211942235005,-4.02685613134049,30.768796003855265,3.995,1.387,249.563
3.324056529846451,-4.028056408992085,31.010736460687948,3.995,1.381,261.016
3.317281463001412,-4.026364431098386,31.241498679791995,3.995,1.375,272.391
3.3104253917539737,-4.027844216943024,31.47480147477688,3.995,1.369,283.781
3.303603386398537,-4.024339977091456,31.69373693555543,3.995,1.362,295.172
3.2970794318876893,-4.025436427032971,31.91503285806917,3.995,1.355,306.547
3.2906020444083506,-4.024463518456521,32.12564593281626,3.995,1.349,317.938
3.2841382405796558,-4.026406846411069,32.3352260307989,3.995,1.342,329.297
3.2776065514244843,-4.02600753292515,32.54471518986695,3.995,1.336,340.75
3.2712570582114004,-4.026256107562308,32.745334785040306,3.995,1.33,352.156
3.264853165314335,-4.026479156801467,32.95459035900083,3.995,1.324,363.563
3.2588847090219883,-4.026488775449726,33.15995288164578,3.995,1.318,375.031
3.2527477847624717,-4.027262680644267,33.35414643514783,3.995,1.312,386.469
3.2465233145427783,-4.026489908513173,33.55244741210881,3.995,1.307,397.875
3.2410002515030625,-4.024273666690185,33.7539539109041,3.995,1.301,409.406
3.2350687784710144,-4.024685852414758,33.946620003029594,3.995,1.296,420.828
3.229313137887782,-4.029318439053102,34.12183733413936,3.995,1.29,432.359
3.223745543923602,-4.028486517028177,34.32129253999155,3.995,1.284,443.766
3.218456311535142,-4.026115023463843,34.51217416430666,3.995,1.28,455.109
3.213162394996137,-4.024332477964383,34.713465948804675,3.995,1.274,466.531
3.2083033111094665,-4.026640063280412,34.89623234685579,3.995,1.268,477.953
3.203232008304275,-4.028513961215409,35.09438285681363,3.995,1.264,489.391
3.198533671096828,-4.026525278294884,35.280263541970704,3.995,1.26,500.844
3.193687711595408,-4.027049533692722,35.46477536188665,3.995,1.255,512.297
3.1889659757756794,-4.027999843445068,35.64480570676465,3.995,1.25,523.734
3.184840717877348,-4.0259734636195725,35.83454255912304,3.995,1.246,535.219
3.1805533849991696,-4.026093274396237,36.015592439530025,3.995,1.242,546.641
3.1764786279569246,-4.028114922979031,36.20250394663498,3.995,1.239,558.047
3.1723874247176265,-4.027089168432459,36.37966708099104,3.995,1.235,569.453
3.1687070517867437,-4.02547026342957,36.58960189990868,3.995,1.231,580.828
3.164668208881296,-4.025304539322693,36.76480132472098,3.995,1.228,592.203
3.1608320396364613,-4.027460130571424,36.948431271835815,3.995,1.224,603.609
3.157211201145977,-4.028533021880024,37.13382658016296,3.995,1.22,615.109
3.153887697271811,-4.026915835004015,37.31620603637552,3.995,1.216,626.516
3.150478949213601,-4.026443210922225,37.49785613512084,3.995,1.212,637.906
3.14665736084702,-4.028300873366689,37.68262570581602,3.995,1.209,649.328
3.1433319887708686,-4.027813140096705,37.8664045951342,3.995,1.206,660.734
3.1398506439847704,-4.026651775925188,38.01871012758026,3.995,1.203,672.141
3.136725458702592,-4.025869621411745,38.21145495465751,3.995,1.2,683.516
3.133178373231121,-4.025756084083057,38.39246670663984,3.995,1.197,694.891
3.130030104331494,-4.02644563494282,38.56814453171657,3.995,1.194,706.266
3.1266628489894064,-4.027504294631673,38.73966698415836,3.995,1.19,717.672
3.123347315430175,-4.026816135932531,38.89233120220556,3.995,1.187,729.078
3.1202769939903163,-4.026693571136838,39.0838358473815,3.995,1.184,740.484
3.1172400980017305,-4.025114670934348,39.24581165825415,3.995,1.18,751.938
3.113955252838196,-4.027186034399539,39.42208967178564,3.995,1.177,763.359
3.110522931592952,-4.027600310049439,39.59956024172914,3.995,1.174,774.75
3.107422217331965,-4.023702913688512,39.779320973180845,3.995,1.169,786.156
3.104150175190791,-4.026615987227589,39.93933035650938,3.995,1.164,797.563
3.1008740283064253,-4.026057938453878,40.09072148297033,3.995,1.161,808.938
3.097641941835596,-4.027049947682708,40.260854630862845,3.995,1.158,820.328
3.094302669333774,-4.027597328679497,40.43766951587642,3.995,1.155,831.75
3.0909647853535405,-4.026540443002768,40.58956860514716,3.995,1.152,843.094
3.087591576830829,-4.028033307298807,40.750517792538986,3.995,1.149,854.469
3.0844309566828763,-4.026157896231215,40.91445568259151,3.995,1.146,865.859
3.081178529716224,-4.027782230798653,41.07710681745089,3.995,1.142,877.328
3.0778184465700678,-4.02639127741133,41.24533850225732,3.995,1.139,888.719
3.074108176691175,-4.027040135210214,41.38814760712497,3.995,1.136,900.078
3.0706230470521074,-4.026241023844032,41.5687719815091,3.995,1.133,911.516
3.0672865448025277,-4.024493604311623,41.71288603846615,3.995,1.129,922.891
3.063791288082821,-4.023997790291414,41.89613512659751,3.995,1.126,934.266
3.060068480414266,-4.028060687053177,42.04467811057859,3.995,1.122,945.703
3.0561434859537355,-4.027841973832384,42.206724261393006,3.995,1.119,957.156
3.0524851867273224,-4.02643595563331,42.35453112522536,3.995,1.115,968.547
3.048498319815163,-4.027680233588009,42.50053203858932,3.995,1.112,979.906
3.044741986425782,-4.026974602416881,42.67257519700056,3.995,1.108,991.344
3.040545230104001,-4.027260765379912,42.82445792389496,3.995,1.104,1002.734
3.0365106552930947,-4.026975656014797,42.96622179701232,3.995,1.1,1014.125
3.03235105398474,-4.026575915463195,43.12945538132529,3.995,1.096,1025.516
3.0280075519826,-4.0269386006618575,43.29391305348391,3.995,1.092,1036.922
3.0234251330871347,-4.02813828797562,43.45122943484065,3.995,1.088,1048.313
3.019051830618452,-4.026103072970482,43.59802188032923,3.995,1.083,1059.828
3.0144746410476606,-4.026340276134047,43.751135556955546,3.995,1.078,1071.203
3.0095822020445704,-4.026303507288056,43.89769424369244,3.995,1.074,1082.656
3.0047271147184635,-4.027480125499319,44.07217953050785,3.995,1.069,1094.172
2.9999654923704324,-4.024831413826673,44.22090052397485,3.995,1.064,1105.563
2.994629419845636,-4.026578821903604,44.37661868918162,3.995,1.059,1116.969
2.989379257811834,-4.025666224675591,44.52944828730197,3.995,1.054,1128.391
2.983533799083949,-4.027964804849971,44.68940146005704,3.995,1.048,1139.797
2.9780008791308115,-4.025428780042397,44.84871724610807,3.995,1.042,1151.359
2.9723201256896514,-4.026459733876388,45.01868520976245,3.995,1.036,1162.719
2.9662236213970186,-4.027618606353517,45.16496783540632,3.995,1.03,1174.125
2.9600923345616765,-4.02650549322349,45.33476601255873,3.995,1.024,1185.5
2.9537009641377017,-4.02675217639369,45.476576065099,3.995,1.018,1196.906
2.947024923860621,-4.027446538006817,45.644581783677005,3.995,1.012,1208.266
2.9402729098166542,-4.027616116039294,45.80182077632111,3.995,1.005,1219.594
2.932854527119974,-4.025941804527327,45.96125650108816,3.995,0.999,1231.063
2.925595803567124,-4.0252378422899815,46.12879077657671,3.995,0.991,1242.469
2.917853191348156,-4.027650945840384,46.29701266090389,3.995,0.983,1253.859
2.909672983185021,-4.026091987130594,46.45196211915594,3.995,0.975,1265.234
2.9014322916400896,-4.025729466703043,46.61395946155181,3.995,0.967,1276.625
2.89257964490562,-4.026799739566105,46.7959692067424,3.995,0.958,1287.969
2.882636769718788,-4.02652702369087,46.97417063112528,3.995,0.949,1299.328
2.872587138017924,-4.027770448701001,47.154267582012665,3.995,0.94,1310.781
2.8619973926691524,-4.026353799798013,47.34013263790692,3.995,0.929,1322.188
2.850570896806837,-4.025736699720988,47.52254584313437,3.995,0.918,1333.578
2.8383866560964326,-4.027824552674328,47.71365902099892,3.995,0.907,1344.953
2.8250642638054897,-4.031039705836091,47.91520288945695,3.995,0.894,1356.344
2.810099206390189,-4.02628919271854,48.118970264716886,3.995,0.881,1367.703
2.7938325780431814,-4.025345669036272,48.33100935736614,3.995,0.865,1379.078
2.7748908789657305,-4.027475541764536,48.53834907467856,3.995,0.847,1390.609
2.7531785819921195,-4.026022654013784,48.727112685227375,3.995,0.828,1402.156
2.7276052440228926,-4.028016591544851,48.92747448390168,3.995,0.805,1413.703
2.696774225602695,-4.024742246243562,49.13497880752942,3.995,0.777,1425.266
2.6587826098625458,-4.024311913612942,49.35430967503869,3.995,0.743,1436.906
2.610974146182534,-4.027196181681295,49.63687510984892,3.995,0.701,1448.453
2.549047388236016,-4.027591118598622,49.91016630431691,3.995,0.649,1459.953
2.463347090500817,-4.023424807264359,50.18380882975546,3.995,0.578,1471.516
2.3391450488704755,-4.028598560244284,50.51095557528694,3.995,0.477,1483.078
2.1414529455506117,-4.027917423165205,50.8667972076184,3.995,0.326,1494.672
1.9002006601986487,-3.795055465483393,51.28068794094991,3.995,0.075,1506.234
3.057166911710079,-0.0004541772642347,51.7133743841676,0.0004,0.0,1517.922
3.245124332133921,-0.0037733500236963,51.81197793605918,0.0006,0.0,1529.609
3.340070370278014,-0.0056791898967089,51.68308037721189,0.0004,0.0,1541.297
3.39885696953448,-0.002948922410337,51.41387013970783,0.0004,0.0,1553.047
3.438873479563488,-0.0025136423087099,51.05117628851143,0.0006,0.0,1564.719
3.468104524229129,-0.0021789709604544,50.66250112949924,0.0006,0.0,1576.422
3.490058051405251,0.0017517300723796,50.28297994378933,0.0004,0.0,1588.078
3.507912897705994,-0.0051946429312012,49.89372612586659,0.0006,0.0,1599.734
