Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.346571066127237,-1.00782326034589,7.954396788086758,0.998,2.866,1237.343
3.340163606402889,-1.0058329137438569,7.904035637000913,0.998,2.859,1251.265
3.3337938602052506,-0.9974238237519296,7.942025655126651,0.998,2.853,1265.234
3.3275435486670406,-1.0043214826497306,8.08266627191416,0.998,2.847,1279.187
3.321955950616426,-1.0049279768282553,8.120568038430564,0.998,2.841,1293.14
3.316331953702873,-1.0065175290054598,8.21950693070995,0.998,2.835,1307.156
3.310862824599991,-1.0053045657188024,8.317957486858639,0.998,2.83,1321.062
3.305719783731065,-1.0067792640440587,8.367455131514047,0.998,2.825,1335.047
3.300566440795125,-1.0069516782808248,8.43367312696923,0.998,2.819,1349.015
3.2957556833322523,-1.00545982103182,8.51289607696498,0.998,2.815,1362.953
3.2910692690519903,-1.0061547811152165,8.539468690619865,0.998,2.81,1376.89
3.286445852480742,-1.0067497782641912,8.574217072979035,0.998,2.805,1390.906
3.282067165935057,-1.0048112788677586,8.64408918417886,0.998,2.801,1404.828
3.2776616091898143,-1.0041392338152395,8.681751320647358,0.998,2.796,1418.797
3.2730606976161174,-1.0054614793892682,8.753712675006664,0.998,2.791,1432.672
3.2688294707189924,-1.0061083157468391,8.765968392423765,0.998,2.787,1446.703
3.2645403770742907,-1.006019110714352,8.87894458017514,0.998,2.783,1460.687
3.260366494812785,-1.0057100406301167,8.945328220709644,0.998,2.779,1474.625
3.256349360455397,-1.004454987140675,8.978537924458776,0.998,2.775,1488.609
3.2524773429758893,-1.0045888452698872,9.060441455374823,0.998,2.771,1502.562
3.248437912660935,-1.0067377590131357,9.12562173136337,0.998,2.767,1516.515
3.2442966222478096,-1.0035443789675105,9.160680888371049,0.998,2.763,1530.515
3.240548411376213,-1.0057176488197568,9.22794656842425,0.998,2.759,1544.406
3.2364159715421708,-1.0062442727580785,9.282090658666064,0.998,2.755,1558.39
3.232740390199369,-1.0048696004793651,9.334442204240236,0.998,2.751,1572.343
3.2287511268720186,-1.004849132468956,9.408539342392311,0.998,2.747,1586.343
3.224945114238785,-1.0047417722383445,9.454552411759837,0.998,2.743,1600.265
3.22110109635492,-1.0042011050871635,9.512274161408588,0.998,2.74,1614.187
3.217166872930085,-1.0058534473147211,9.583505151338713,0.998,2.736,1628.156
3.213476546844612,-1.0023160009376342,9.665386258116763,0.998,2.732,1642.218
3.209459461802123,-1.007685393930401,9.70235947193168,0.998,2.729,1656.187
3.205631013973574,-1.005686855075269,9.746145137613802,0.998,2.725,1670.125
3.201673633898109,-1.0054417433566107,9.809540347667484,0.998,2.721,1684.031
3.1977267380655,-1.0063737157689394,9.887788022658798,0.998,2.717,1698.0
3.193799206296044,-1.005694759393872,9.956410449993164,0.998,2.713,1711.937
3.1896094811515896,-1.005238121598533,9.98330813507516,0.998,2.709,1725.937
3.185717761624356,-1.004639074361767,10.064393860038749,0.998,2.705,1739.828
3.181614725105689,-1.006993138787069,10.08776963917044,0.9982,2.701,1753.828
3.1773593880694357,-1.005512001796515,10.164141969663156,0.9982,2.697,1767.765
3.1731412076117618,-1.006380398536688,10.207538377499832,0.998,2.693,1781.656
3.16907598918968,-1.0029036990470983,10.321987151854696,0.998,2.688,1795.5
3.1646550112151126,-1.0059357221751877,10.343452780016094,0.998,2.684,1809.531
3.1603520334956428,-1.0050659872016792,10.405085563921142,0.998,2.68,1823.468
3.155917487340258,-1.0068076528680592,10.500174166162504,0.998,2.675,1837.39
3.151404496398355,-1.004661922349779,10.53229586939458,0.998,2.671,1851.343
3.1467272013084657,-1.005843752294088,10.572110071487346,0.998,2.666,1865.265
3.1419121153239864,-1.0084352163929315,10.616236791474938,0.998,2.662,1879.234
3.1371582432378062,-1.0056884521543614,10.685890651066437,0.998,2.657,1893.093
3.132470808314093,-1.0056896842076688,10.78176877325974,0.9982,2.652,1907.0
3.127643675837819,-1.00608212413053,10.817766437067718,0.998,2.648,1920.875
3.1224755689920936,-1.0045153363740014,10.87676685159798,0.998,2.643,1934.828
3.117416896877128,-1.0049917262572186,10.895586072292074,0.998,2.638,1948.75
3.1122303995800187,-1.0069125754018324,10.970909146452522,0.9982,2.632,1962.656
3.1069283592594776,-1.005219525696008,11.024300596883997,0.998,2.627,1976.64
3.1014466783928936,-1.0065983988848537,11.084969541160302,0.998,2.622,1990.609
3.0957151723280942,-1.00679780374366,11.108974633911282,0.998,2.616,2004.562
3.0900548565911734,-1.00489368377066,11.177658640672885,0.998,2.61,2018.453
3.0842135699770368,-1.003588408791013,11.250553616283629,0.998,2.604,2032.343
3.0782669915902483,-1.0071456979697953,11.336326505250382,0.998,2.599,2046.281
3.0721519364501333,-1.0053048599485763,11.33026449705964,0.998,2.593,2060.187
3.066151423650352,-1.0084652806587062,11.436115675424997,0.998,2.587,2074.109
3.059963418486608,-1.007027262425003,11.491816942482432,0.998,2.58,2088.062
3.053409887269225,-1.0052365615486802,11.52814181182681,0.998,2.574,2102.031
3.046928633434627,-1.0073537607744814,11.632170936089745,0.998,2.568,2115.937
3.0400870121998684,-1.0069481916429774,11.681280117798622,0.998,2.561,2129.875
3.03333744457166,-1.0066541976056231,11.70816578248659,0.998,2.554,2143.765
3.02644747220936,-1.008906381541965,11.78974291932932,0.998,2.547,2157.672
3.0192015559159966,-1.0047121440757945,11.849937057829417,0.998,2.54,2171.578
3.0119392169975923,-1.0078307242915376,11.898740358729416,0.998,2.532,2185.5
3.004436492190949,-1.0059479553181434,11.960885969891022,0.998,2.526,2199.484
2.996702873387366,-1.0046728334855843,12.021857811635336,0.998,2.518,2213.406
2.9888964294780083,-1.006848802137297,12.107058323587934,0.998,2.51,2227.343
2.9808125722946253,-1.0069642284774916,12.14940261631788,0.998,2.502,2241.297
2.972509941406224,-1.00684600649225,12.221616979424144,0.998,2.494,2255.328
2.964132146071238,-1.0060992337472003,12.28584624143176,0.998,2.486,2269.234
2.955406788924039,-1.004264237072708,12.381819511227876,0.998,2.477,2283.14
2.946656645151604,-1.0050291319007327,12.464050735106465,0.998,2.468,2297.078
2.9376259568636387,-1.00572081456796,12.486599949065583,0.998,2.459,2311.0
2.928202600127471,-1.004231488932022,12.54438593747185,0.998,2.45,2324.906
2.9188298352438298,-1.0057233738172735,12.60138802222956,0.998,2.44,2338.875
2.909082737720202,-1.005976635142478,12.673174484709422,0.998,2.431,2352.797
2.899048494456705,-1.005892737466425,12.663317383573252,0.998,2.421,2366.718
2.888276177610517,-1.0053105560801872,12.5255528615449,0.998,2.41,2380.703
2.8763450583878094,-1.0065508808856172,12.358293263536792,0.998,2.399,2394.609
2.8630644481330223,-1.0037059166824336,12.228089193362116,0.998,2.386,2408.562
2.8491425497027647,-1.0061138047124962,12.173948381537825,0.998,2.372,2422.515
2.834651695365272,-1.0068597098830023,12.027362540889008,0.998,2.358,2436.422
2.818824201756841,-1.0044532093076175,11.91052484133193,0.998,2.343,2450.406
2.802254789250387,-1.005673590038032,11.851203087504446,0.998,2.327,2464.343
2.784889432937833,-1.0053405010369838,11.797245171224883,0.998,2.31,2478.281
2.766653090121558,-1.0055771428778049,11.749130019574816,0.998,2.292,2492.265
2.7478136241174456,-1.0064746559427096,11.684216252348422,0.998,2.273,2506.234
2.728191681188225,-1.0042956515567083,11.646466649580894,0.998,2.254,2520.172
2.7087616285132263,-1.0050511229168964,11.928733837836475,0.998,2.235,2534.125
2.6891272549369063,-1.006447819326597,12.033709496266631,0.998,2.215,2548.109
2.6697167244762503,-1.0059881057130815,12.143107697287824,0.998,2.195,2562.078
2.6501394854147398,-1.005973859764094,12.20805548896968,0.998,2.175,2576.015
2.6303992508023257,-1.0052818555549226,12.327241694983664,0.998,2.156,2590.015
2.6105213448594644,-1.0056664046523245,12.492172306514387,0.998,2.136,2603.953
2.5907828536275708,-1.005414306588166,12.57183723067388,0.9982,2.116,2617.875
2.5706328218251286,-1.00578095410955,12.682502338350666,0.998,2.096,2631.843
2.5501594480256906,-1.005107274769344,12.770630209725248,0.998,2.076,2645.75
2.5292881357720822,-1.005936118010451,12.90354076555112,0.998,2.055,2659.656
2.5085397192104435,-1.003996642018702,12.993467794603148,0.998,2.034,2673.578
2.487264733050188,-1.00458776411189,13.161909094345368,0.998,2.013,2687.5
2.465496637467875,-1.005733468360998,13.282504269968934,0.998,1.992,2701.468
2.443731546804117,-1.0041952461649395,13.355850339842863,0.998,1.97,2715.343
2.420894213757626,-1.004891110180221,13.493205006553758,0.998,1.948,2729.297
2.3978096212812257,-1.0029870646025312,13.600089386307438,0.998,1.924,2743.265
2.373968676649535,-1.003705169166666,13.73038890860644,0.9982,1.9,2757.172
2.3495515877978246,-1.007107525680448,13.806628510479849,0.998,1.876,2771.125
2.324660449939805,-1.0047462645484802,14.018577260547117,0.998,1.851,2785.031
2.2989416430800755,-1.0053896062848429,14.112256564542356,0.998,1.826,2798.937
2.272732035943537,-1.0053544352604264,14.269989220031322,0.998,1.8,2812.828
2.245736434435095,-1.0030692984238856,14.374093295534072,0.998,1.774,2826.734
2.2178735425907354,-1.0044465592431655,14.50539489914581,0.998,1.746,2840.656
2.189675076984381,-1.0045953245673718,14.668279513190049,0.998,1.718,2854.562
2.1602036267451656,-1.0059827237714978,14.8436630111874,0.998,1.688,2868.515
2.1306029030736444,-1.0049747655665895,14.961443024913644,0.998,1.659,2882.422
2.0996622193631693,-1.0053937202619487,15.119350773024154,0.998,1.628,2896.39
2.0685247580513995,-1.004784919944851,15.210346306269816,0.9982,1.597,2910.297
2.036527716605707,-1.0043400182612126,15.417233195721485,0.998,1.565,2924.218
2.003753156456902,-1.004569926062583,15.614608855143,0.998,1.533,2938.125
1.9705703151314151,-1.0051332073962371,15.777183049994438,0.998,1.499,2952.047
2.868274073924274,0.0021883528125647,15.86983818237976,0.0004,0.0,2966.14
3.159105307134233,-0.0024974489630611,15.69954701040979,0.0004,0.0,2980.265
3.2532742822086798,-0.0041740671093153,15.59141730572758,0.0004,0.0,2994.328
3.312607755559777,-0.0021172591230294,15.33151087754532,0.0004,0.0,3008.437
3.3568749909347755,-0.0005755145019953,15.156859599275858,0.0004,0.0,3022.515
3.3918357548009364,-0.0040823021619931,14.981866103297891,0.0004,0.0,3036.656
3.419962400464404,-0.001879432559034,14.723762254008156,0.0004,0.0,3050.797
3.4439881379037898,-0.0019341311739669,14.507360963194524,0.0004,0.0,3064.859
3.4645811526051298,0.0004496097395708,14.282351428299751,0.0004,0.0,3078.968
3.482772580544263,-0.0017351999391958,14.10368502762613,0.0004,0.0,3093.125
3.498566627939913,-0.001625786357873,13.916322238137743,0.0004,0.0,3107.172
3.5127092360416725,-0.0014255381914873,13.694796546039028,0.0004,0.0,3121.187
3.525390591776621,-0.0011537138696701,13.53675802790867,0.0004,0.0,3135.25
3.5368349226717046,3.1477510462329535e-05,13.299837784682898,0.0004,0.0,3149.359
3.5473805980624777,-0.0006266008074377,13.089590507622434,0.0004,0.0,3163.484
3.5569319057571165,-0.0004832821005085,12.910766153287751,0.0004,0.0,3177.64
3.565800782702529,-0.0012735935825451,12.709501368790535,0.0004,0.0,3191.75
3.57377389062889,-0.0004711544583877,12.537737306512604,0.0004,0.0,3205.843
3.5813589640032744,-0.0009228419761766,12.402934792163132,0.0004,0.0,3219.922
3.5879150101929387,-0.0006041069651331,12.225072656062316,0.0004,0.0,3233.984
3.5943797449350914,6.915473654815964e-05,12.059007931635726,0.0004,0.0,3248.031
3.6001861737839107,-0.0014509853261041,11.906185033905649,0.0004,0.0,3262.093
3.605810630702424,0.0006001690999,11.739332156811424,0.0004,0.0,3276.234
3.6108040287485657,-0.0006105640719145,11.631049856423845,0.0004,0.0,3290.281
3.6155844910016457,-0.0003593987354098,11.464190298576954,0.0004,0.0,3304.359
3.620150209780317,-0.0003769146246222,11.346420794973032,0.0004,0.0,3318.468
3.624184864258895,-0.0004737563669815,11.201055127883288,0.0004,0.0,3332.609
3.62791919018048,-3.0839284995908425e-05,11.082108492173102,0.0004,0.0,3346.672
3.63148334285268,-0.0032735217214023,10.934990137861966,0.0004,0.0,3360.765
3.634927916719648,-0.0020497509284551,10.825839842655077,0.0004,0.0,3374.828
3.638147208473998,1.2679898497873764e-05,10.70609427964833,0.0004,0.0,3389.0
3.640984818704813,-0.003461468561616,10.60534251666456,0.0004,0.0,3403.203
3.643970623721539,-0.0013794980568794,10.485353655580344,0.0004,0.0,3417.328
3.646549102117613,-0.0007516873441735,10.403646051553125,0.0002,0.0,3431.5
3.6491876850955927,-0.0005299194649381,10.30210880827154,0.0004,0.0,3445.64
3.651534201394541,-6.86513352340138e-05,10.203472583535207,0.0004,0.0,3459.75
3.6539278500298944,0.001586096435836,10.100863760805508,0.0004,0.0,3473.906
3.656037341693528,-0.0010052167068641,10.013279003991656,0.0004,0.0,3488.062
3.6580593039481015,-0.0023586991652201,9.938685544660418,0.0004,0.0,3502.187
3.6599147033587314,-0.0003944703026995,9.827202702218267,0.0004,0.0,3516.312
3.6618729573822666,0.0002184514768563,9.59843959089265,0.0004,0.0,3530.406
3.66368903126506,-0.000535818626104,9.234500365006925,0.0004,0.0,3544.468
3.665574533492878,-0.0017698356327204,8.988776130625386,0.0004,0.0,3558.562
3.667169085067112,0.0002233951868291,8.698311578261409,0.0004,0.0,3572.734
3.668956258935495,-0.0007198186501498,8.46564957606468,0.0004,0.0,3586.859
3.670421574207946,-0.0026520196137746,8.268547605427782,0.0004,0.0,3600.906
3.671928133922113,0.000255494434469,8.060526981729215,0.0004,0.0,3614.968
3.6736322587242327,-0.000726195261713,7.877026483897239,0.0004,0.0,3629.125
3.675047701898415,-0.0013321678606807,7.650532835776367,0.0004,0.0,3643.281
3.676292816742296,-0.0010473662472377,7.416592779592492,0.0004,0.0,3657.406
3.6775991425509,-0.0018546567172145,7.284592802770256,0.0004,0.0,3671.547
3.678901792803656,-0.0020339965755726,7.0998734669350245,0.0004,0.0,3685.64
3.680230226742678,-0.0029154841194952,6.875891195725596,0.0004,0.0,3699.843
3.6813408561888976,-0.0022315703940301,6.893964840792347,0.0004,0.0,3713.968
3.682445507834907,-0.0035913722754451,6.984678401407428,0.0004,0.0,3728.109
3.683365908977052,-6.487199555251579e-05,6.925767541274162,0.0004,0.0,3742.234
3.6845235305674513,-0.001248241465781,6.862526272627285,0.0004,0.0,3756.406
3.6854703068838073,-0.0019920372249439,6.872321202799448,0.0004,0.0,3770.515
3.686227916192622,-0.000916613321284,6.8373595165338745,0.0004,0.0,3784.64
3.687080875349495,-0.0005407798920162,6.814381858242565,0.0004,0.0,3798.734
3.688096718040511,0.0006902479981889,6.785909143299691,0.0004,0.0,3812.828
3.688682863237211,-0.001192436425886,6.774201171764292,0.0004,0.0,3826.953
3.689628537179957,-0.0010821749378292,6.735030752431755,0.0004,0.0,3841.125
3.690423636193517,0.0001150581774263,6.685685308277739,0.0004,0.0,3855.218
3.691119490478984,-0.0009286118364787,6.671814221182938,0.0004,0.0,3869.312
3.691841011161339,-0.0012366552368755,6.638665153582238,0.0004,0.0,3883.375
3.6925986621478217,-0.0010671113444838,6.627260824422691,0.0004,0.0,3897.484
3.693215545966477,-0.0009914947923631,6.61507528139977,0.0004,0.0,3911.609
3.693822177062118,0.0004067869275744,6.598721375953688,0.0004,0.0,3925.718
3.694370611091528,-0.0038059225505074,6.586033837543096,0.0004,0.0,3939.765
3.6951909749415295,-0.0007294163204084,6.576021331728412,0.0004,0.0,3953.859
3.69566015338074,-0.0009173394470505,6.56380326329482,0.0004,0.0,3967.875
3.6963048100217537,-0.0011549909209299,6.56882284861546,0.0004,0.0,3981.984
3.696787797888791,-0.0004334041087517,6.5606004894959975,0.0004,0.0,3996.047
3.6974511003667927,-0.002106535741494,6.538371689706664,0.0004,0.0,4010.078
3.697979289507395,0.0010132374611383,6.548493942721005,0.0004,0.0,4024.234
3.698491980496456,-0.00199464750562,6.549675269168674,0.0004,0.0,4038.25
3.6989469836379816,-0.0082553085832495,6.542759062424594,0.0004,0.0,4052.343
3.699401110621331,0.0025257927083777,6.53780830589205,0.0004,0.0,4066.453
3.69994041564519,-0.0023439008087355,6.530544586226427,0.0004,0.0,4080.5
3.700367465804116,-0.0020376428266688,6.521416845600359,0.0004,0.0,4094.593
3.7007540022221663,-0.0024043059570935,6.526704044687875,0.0004,0.0,4108.672
3.701149461165872,-0.0011112887106485,6.527613879367695,0.0004,0.0,4122.828
3.7018196807801633,-2.68674840072263e-05,6.533925379283719,0.0004,0.0,4136.922
3.702226527456927,0.0006178786458929,6.543910869921258,0.0004,0.0,4150.984
3.702476361577512,-0.0029192882546396,6.565566143448403,0.0004,0.0,4165.047
3.702748356729878,-0.0022252418009698,6.562967545609235,0.0004,0.0,4179.109
3.7035118765483257,-0.0021758306320532,6.563618130859377,0.0004,0.0,4193.156
3.703705146436511,9.189371032432696e-05,6.586589401403216,0.0004,0.0,4207.234
3.7040077957157616,-0.0011627581750472,6.573878735383674,0.0004,0.0,4221.328
3.70474707668551,-0.0005300808807232,6.585124188376801,0.0004,0.0,4235.422
3.704842184695405,-0.0005750918378354,6.594337291090894,0.0004,0.0,4249.484
3.705288563127088,0.0031568899849536,6.6090936685564685,0.0004,0.0,4263.578
3.705510480095701,-0.0008397980146945,6.622940542958958,0.0004,0.0,4277.625
3.705870953656979,-7.796090607654386e-05,6.624788541253295,0.0004,0.0,4291.672
3.706097568142951,7.576466410017324e-05,6.645903657195208,0.0004,0.0,4305.812
3.7065355852966775,-0.0001761273454399,6.648480994660557,0.0004,0.0,4319.937
3.706802392904328,-0.0021936115275001,6.63266172207286,0.0002,0.0,4334.031
3.7070303352001295,0.0009372533314115,6.647139408137287,0.0004,0.0,4348.078
3.707466069619078,-0.0007491433534347,6.653447433668491,0.0004,0.0,4362.187
3.707549938073997,-0.0004313466936423,6.6528202356537145,0.0004,0.0,4376.218
3.7079167304138254,-0.004193251779745,6.668481959303207,0.0004,0.0,4390.312
3.7082070452412568,0.0006537571009706,6.692941274205824,0.0004,0.0,4404.422
3.708545831421326,-0.0021755834946092,6.694866698908898,0.0004,0.0,4418.5
3.7088038880378895,0.0017590454538626,6.703779092921928,0.0004,0.0,4432.593
3.7091506069900095,0.0020388024591192,6.697058969036086,0.0004,0.0,4446.64
3.709239970445783,0.0005770589553132,6.699137317928709,0.0004,0.0,4460.734
3.709532237411079,0.0002483515812763,6.707500955781512,0.0004,0.0,4474.812
3.709888423292587,-0.0037651029505934,6.714547153627046,0.0004,0.0,4488.922
3.710096876078168,0.0005275030727694,6.728393976661935,0.0004,0.0,4502.984
3.710030875618438,-0.0003244612958018,6.747765876432584,0.0004,0.0,4517.047
3.710448613546042,-0.0032709525021163,6.752196142285402,0.0004,0.0,4531.078
3.710634423087102,0.0024852081734251,6.758746249876528,0.0004,0.0,4545.14
3.7105937662398336,-0.0021337120662176,6.771734716909826,0.0004,0.0,4559.281
3.710962197117351,-0.0021982612308407,6.774458494463927,0.0004,0.0,4573.39
3.7113307409440175,-0.0006371469961729,6.785075804420362,0.0004,0.0,4587.593
3.7114625833255888,-0.0008781918859371,6.797651560270595,0.0004,0.0,4601.75
3.7115807918889674,0.0002337986671675,6.81133152758026,0.0004,0.0,4616.047
3.711937066586108,0.0018937431399448,6.809592993436671,0.0004,0.0,4630.39
3.711932268904373,-0.0011397814647049,6.828939226231667,0.0004,0.0,4644.734
3.7122322543096575,-0.003075461339218,6.842446582569384,0.0004,0.0,4659.125
3.712427512266572,9.477841885621658e-05,6.859330035520376,0.0004,0.0,4673.578
3.7122383039211138,-0.0002595496050434,6.878139389403093,0.0004,0.0,4687.906
3.712861628657218,-0.0007203257961563,6.890416607748263,0.0004,0.0,4702.234
3.7130396393776977,-0.00087427877882,6.908021463687506,0.0004,0.0,4716.547
3.713275018129474,0.0024923539973059,6.9241170919646695,0.0004,0.0,4730.89
3.7133042973637536,0.0001026360721714,6.952889140696027,0.0004,0.0,4745.234
3.713538246583288,0.0003010244900324,6.933938333274584,0.0004,0.0,4759.593
3.713579333313289,-0.002160070449021,6.752688513787819,0.0004,0.0,4773.984
3.713769467647983,-0.0011179807148629,6.477298953021557,0.0004,0.0,4788.343
3.714020249557457,-0.0014444872432153,6.279901702317682,0.0004,0.0,4802.687
3.714174519047674,0.0005638278633205,6.131217576069397,0.0004,0.0,4817.015
3.714485391034605,-0.0006356531187597,5.989229675113239,0.0004,0.0,4831.328
3.714766626118398,0.0001575023420158,5.8090942421556,0.0004,0.0,4845.687
3.7147138001283726,0.0003891032769186,5.695328073522232,0.0004,0.0,4860.047
3.714969665698341,-0.0005311459733021,5.526631386678802,0.0002,0.0,4874.328
3.715242850218056,0.0002428564773959,5.378247627420133,0.0004,0.0,4888.656
