Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169197088508879,-0.0021169047464473,4.032381358513863,0.0004,0.0,0.0
4.1692630784027385,-0.0023265330689977,4.3588513793122905,0.0004,4.185,9.343
3.738130167221663,-2.013438430868724,4.628108814055635,1.9976,2.754,20.093
3.7035712516314274,-2.01321849777382,4.823177501681433,1.9976,2.706,30.343000000000004
3.676550803593635,-2.0111628554638825,5.027916598971948,1.9976,2.681,40.687
3.653800696230982,-2.0130813788878945,5.223561212821609,1.9976,2.659,51.0
3.633106758697002,-2.012632830196682,5.430719933118273,1.9976,2.638,61.312
3.6139186513044006,-2.0123578265458497,5.648828267125981,1.9976,2.62,71.687
3.595746121786632,-2.0119371500251204,5.7934512056401575,1.9976,2.594,82.078
3.5786487594578884,-2.012208830878063,5.970910233465016,1.9976,2.576,92.437
3.5623520440759635,-2.010966515450844,6.172410621663182,1.9976,2.56,102.796
3.5468001282478734,-2.0129946101532075,6.320788316549092,1.9976,2.544,113.187
3.531871645381623,-2.012796374580559,6.485358165789309,1.9974,2.53,123.5
3.5177227694167725,-2.0109965266479923,6.6603019215913575,1.9974,2.516,133.843
3.5040031385992028,-2.012353970749188,6.816541655207274,1.9976,2.504,144.234
3.49114892021094,-2.01374715488783,6.934926198057399,1.9974,2.49,154.578
3.4787531907385074,-2.0136674903316085,7.12601842855957,1.9974,2.479,164.953
3.467280653669249,-2.012818132456885,7.295450993613882,1.9974,2.468,175.328
3.4560723592628184,-2.011646134524881,7.430854653628794,1.9974,2.458,185.734
3.4460798855117134,-2.012168301676058,7.558252349904235,1.9976,2.446,196.015
3.436461286271347,-2.013528312272024,7.72421424360743,1.9974,2.436,206.375
3.427501550839322,-2.0137424287868253,7.8749189197985405,1.9976,2.428,216.796
3.4193020239486174,-2.0126335026215507,7.972161587517371,1.9976,2.42,227.125
3.4115958379682736,-2.013598206421602,8.11635884943611,1.9976,2.413,237.453
3.404477559431472,-2.0139922411693774,8.290916790706094,1.9976,2.406,247.859
3.3979612538463635,-2.0150291341083864,8.409367812180028,1.9976,2.4,258.281
