Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185034202370944,-0.0046284617542611,23.891402870199254,0.0004,0.0,0.0
4.185168395505227,-0.0002447460190535,23.8951975736273,0.0006,4.201,9.406
3.5959891035215694,-4.027039925269261,23.97578324108048,4.0,1.692,20.125
3.562038329212572,-4.028552550439539,24.259140430822377,4.0,1.665,30.078
3.535179274988945,-4.024850337585035,24.61171680606365,4.0,1.639,40.031
3.511721816670359,-4.025879626962173,24.981790919542632,4.0,1.616,50.031
3.4897978609935976,-4.026320919071014,25.36729224687026,4.0,1.594,60.062
3.470144012057649,-4.025524232474779,25.72615929806468,4.0,1.573,70.047
3.4512543034737586,-4.026428303651705,26.074822221905507,4.0,1.555,80.0
3.4339146418464304,-4.025294238493652,26.406397249511382,4.0,1.535,89.969
3.417732062068254,-4.027771647639482,26.719784257810534,4.0,1.517,99.937
3.402874065910875,-4.028509361897422,27.03665013476195,4.0,1.501,109.937
3.389259788753661,-4.027534915482932,27.372941229339588,4.0,1.487,119.906
3.376546107676192,-4.026241791773922,27.680359322019367,4.0,1.475,129.828
3.36504742067483,-4.026945889695768,27.971251051591118,4.0,1.465,139.766
3.3542858173056884,-4.027863570486071,28.26427171103182,4.0,1.455,149.719
3.344515759654107,-4.026160224544451,28.566852545198227,4.0,1.447,159.687
3.3356410553840643,-4.0288601749806725,28.848487902090447,4.0,1.439,169.656
3.327020809618677,-4.026627636575928,29.11062942472328,4.0,1.432,179.656
3.319575338680845,-4.025951993023572,29.38942548785641,4.0,1.426,189.641
3.312341218789165,-4.026675553454443,29.647729906281285,4.0,1.421,199.578
3.305568248939769,-4.027183451770066,29.91648894313017,4.0,1.415,209.562
3.2991339172080125,-4.0263730793851655,30.18483227202729,4.0,1.411,219.547
3.293142364315481,-4.025607478194943,30.430573264954177,4.0,1.407,229.5
3.287309928158131,-4.027312307931369,30.670653074853305,4.0,1.403,239.453
3.281479384373787,-4.02732997568302,30.9089133110245,4.0,1.399,249.5
3.2758747287099985,-4.027557841610597,31.14536303486055,4.0,1.395,259.484
3.270245540628488,-4.02508017572784,31.384938719802864,4.0,1.389,269.547
3.265174195772405,-4.025528087469491,31.63102205654757,4.0,1.385,279.531
3.2598859979643118,-4.0271642647111126,31.859156274767365,4.0,1.38,289.484
3.2548178094372293,-4.027225038669505,32.08480295392666,4.0,1.375,299.453
3.24982931179126,-4.027672963248912,32.31465440671256,4.0,1.37,309.437
3.244868365448009,-4.025636814900334,32.53953813624718,4.0,1.365,319.484
3.240195388609413,-4.028518059123029,32.758694034810134,4.0,1.361,329.469
3.235206590533928,-4.027500277276907,32.97743596371554,4.0,1.356,339.5
3.2303703707592413,-4.025840532343217,33.20526793631052,4.0,1.351,349.469
3.225891295848609,-4.029009620177572,33.42107918921091,4.0,1.347,359.469
3.2210696054262287,-4.026168986706445,33.63444403925582,4.0,1.342,369.422
3.2166074370789186,-4.026934387884326,33.8404786599658,4.0,1.339,379.391
3.2120224754011426,-4.027001704715873,34.05408198016161,4.0,1.334,389.359
3.207545423377441,-4.0251960654508645,34.27674277222987,4.0,1.33,399.406
3.202997602626894,-4.026274797487329,34.47903839076718,4.0,1.333,409.406
3.198841396366826,-4.027116530901234,34.67853880719919,4.0,1.328,419.375
3.1943530434321303,-4.0292819345488855,34.897541503158784,4.0,1.324,429.344
3.1901280746128307,-4.02586261754801,35.083089857964545,4.0,1.318,439.422
3.1859389463664263,-4.026364127700804,35.27533767709244,4.0,1.313,449.344
3.181674379120073,-4.027510213320053,35.478674467982025,4.0,1.308,459.328
3.177653791085273,-4.026284794297334,35.69368299318474,4.0,1.303,469.266
3.1739727383994243,-4.02594003448601,35.87477757964182,4.0,1.298,479.219
3.1697817621473425,-4.02739250936428,36.06853391694096,4.0,1.294,489.234
3.1662089076328312,-4.0271538260418405,36.25350314789244,4.0,1.289,499.203
3.1624118198969517,-4.026796155604202,36.441082631651135,4.0,1.284,509.25
