Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183400261585032,-0.0059103970380458,23.887764821648776,0.0004,0.0,0.0
4.183122756005546,-0.0031204605903022,23.88766002302783,0.0004,4.199,9.313000000000002
3.897656518437264,-1.9962131757786648,23.897063754583986,1.999,2.855,23.453000000000003
3.874485608114508,-1.99566490141656,23.973037870011,1.9988,2.838,37.0
3.857463810947647,-1.994968625986444,24.076954222477475,1.9988,2.823,50.688
3.8436922822235617,-1.993121923225796,24.18910084001478,1.9988,2.801,64.375
3.8311848884215753,-1.9965683802806775,24.30477283433543,1.999,2.787,78.14099999999999
3.8202040661755774,-1.996382793254189,24.43044495353973,1.999,2.777,91.875
3.810234907440457,-1.994816756373316,24.561379621968356,1.999,2.768,105.547
3.801150434417447,-1.9961762666229537,24.68577649368542,1.999,2.761,119.25
3.792720071833673,-1.997923418657621,24.81868282762448,1.9988,2.753,132.891
3.785043420658248,-1.996677228780636,24.93526036156276,1.9988,2.747,146.578
3.777944188114946,-1.9970242904662057,25.06546334308768,1.999,2.74,160.235
3.771262840496181,-1.9952624591167356,25.19134538165305,1.999,2.734,173.906
3.765005123217898,-1.9958180906988707,25.324480512102475,1.9988,2.729,187.578
3.759179339025917,-1.9965078227275173,25.448666351815397,1.9988,2.723,201.25
3.753510572518665,-1.9968133596953008,25.56705944159161,1.999,2.718,214.953
3.748473826434069,-1.9965314578391489,25.69901145580736,1.999,2.713,228.61
3.743391622756921,-1.994530347780116,25.82329014048001,1.999,2.708,242.281
3.738560895695408,-1.997260692924715,25.947555691235664,1.999,2.703,255.938
3.733907731117662,-1.9945189407610204,26.067580129969866,1.999,2.699,269.563
3.7290928420710734,-1.994892267289756,26.192822461581187,1.999,2.695,283.297
3.724598884228672,-1.9961387000330189,26.326386986034876,1.999,2.691,296.938
3.720002853103533,-1.9940403515116,26.43969394850964,1.999,2.687,310.625
3.715347148384951,-1.996100717039131,26.572555533583436,1.999,2.682,324.297
3.710601271947662,-1.997437558021472,26.69354692567488,1.999,2.678,337.953
3.705703291198138,-1.993039027027512,26.81314627431373,1.999,2.673,351.594
3.7011686893445535,-1.9960777456708056,26.938220598998512,1.999,2.669,365.188
3.696323802136957,-1.994800852942391,27.05682873178298,1.9988,2.664,378.828
3.69100736273203,-1.999133322190815,27.173452751649165,1.9988,2.66,392.578
3.686152751860937,-1.9955137133581435,27.288947499892352,1.9988,2.655,406.203
3.681052490085321,-1.994512937482512,27.393423419306316,1.999,2.65,419.813
3.6762887856281536,-1.995990114619836,27.51323367278097,1.999,2.645,433.469
3.671270602812676,-1.9949955852814485,27.616745219974884,1.999,2.64,447.125
3.666433745063761,-1.9962279686543465,27.71545020867005,1.999,2.636,460.735
3.6611842393266296,-1.995322142838106,27.814760538339733,1.999,2.631,474.344
3.65666613094728,-1.9947928858461264,27.910220733765385,1.999,2.626,488.0
3.651917072509384,-1.996392970368854,28.007057831826785,1.9988,2.622,501.688
3.64733074533938,-1.997581687740789,28.08162105749373,1.9988,2.617,515.328
3.643205362212643,-1.995070991996636,28.16381387729729,1.999,2.613,529.031
3.63914100695634,-1.9929474713920607,28.23237864112677,1.9988,2.609,542.672
3.635137487584247,-1.9969791563810888,28.30810971388492,1.999,2.605,556.375
3.63076672377342,-1.995332047380225,28.36706986993313,1.999,2.602,570.0
3.6275271060570855,-1.996005854156235,28.42120322956457,1.9988,2.598,583.594
3.623735051040213,-1.995061292960426,28.491138662454564,1.999,2.594,597.219
3.62039619756548,-1.9936706434378488,28.53060906454892,1.999,2.591,610.86
3.616626480391228,-1.9960858903755347,28.559979374032785,1.999,2.587,624.516
3.613311686608259,-1.992582653314511,28.61678690102145,1.999,2.584,638.172
3.609961272493119,-1.9969915274520824,28.646491234314933,1.9988,2.581,651.781
3.606532779764194,-1.9946442265023256,28.6792635368956,1.999,2.577,665.391
3.603073426615935,-1.9948852308181315,28.719441723315917,1.999,2.574,679.031
