Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205237613119845,-0.0008834026687323,26.679725292854272,0.0004,0.0,0.0
4.205268152663341,0.0009765301789129,26.68415156807798,0.0004,4.221,9.344
3.562696550982878,-3.973617948293149,26.93235328131153,3.997,1.603,20.406
4.171616064107305,-0.0011541546818139,27.585413931681884,0.0008,4.183,31.203000000000003
3.5333712085144704,-3.9733396714662654,27.84341420989067,3.997,1.597,42.047
4.151877293163095,-0.004099612633753,28.35156727782172,0.0008,4.162,52.859
3.5127790084746278,-3.974092046027547,28.51407113576383,3.997,1.579,63.672
4.136552190405473,-0.002694900236127,28.93049746369861,0.0008,4.146,74.422
3.49697200568754,-3.973412219336877,29.02970726754426,3.997,1.564,85.203
4.123944847862414,-0.0022668199078884,29.384331392640156,0.0008,4.133,96.047
3.4843657735401514,-3.974546249554824,29.42365157800109,3.997,1.555,106.844
4.113204551760299,-0.0004220354220368,29.74461763727353,0.0008,4.122,117.64
3.4740320350412413,-3.974878146034632,29.75990503234827,3.997,1.546,128.422
4.103439639175178,-0.0024465824093358,30.07249571047684,0.0008,4.111,139.219
3.4654255571995995,-3.974557567368323,30.07418993292975,3.997,1.539,150.062
4.094289032864909,-3.0242124930541497e-05,30.395575709889176,0.0008,4.102,160.844
3.457534405651577,-3.974067852328412,30.41061196535492,3.997,1.532,171.703
4.085560913357245,-0.0016784476679604,30.691777845069534,0.0008,4.093,182.484
3.450729148067868,-3.973515746709075,30.69272717027631,3.997,1.527,193.25
4.077581858385023,0.0014382794522631,30.959718070614308,0.0006,4.085,204.047
3.4439956575031565,-3.9707441804120704,30.972967916968884,3.997,1.521,214.875
4.069407878953297,-0.0016182331961164,31.297980168119395,0.0008,4.076,225.672
3.4380401941275207,-3.97455239829578,31.3258847233146,3.997,1.515,236.453
4.062339614746091,-0.0015148086748323,31.56321436965153,0.0008,4.069,247.234
3.4328386522244685,-3.974240023446694,31.54829249288532,3.997,1.511,258.031
4.0553453654736025,-0.0026953272235647,31.812002860442306,0.0008,4.063,268.797
3.426978777028393,-3.9745471471376232,31.83325992469844,3.997,1.506,279.734
4.048443850760342,-0.0032883513452587,32.14590626797234,0.0008,4.055,290.531
3.421917817939517,-3.9754319689170874,32.1546388630149,3.997,1.5,301.297
4.041445432282815,-0.0011524144847508,32.302575940425086,0.0008,4.048,312.062
3.4168360498612347,-3.975124120068872,32.331337854635414,3.997,1.495,322.906
4.035239496240848,-0.0031585617958998,32.65494041242699,0.0008,4.042,333.703
3.411895042447138,-3.970319710624354,32.65451238213875,3.997,1.491,344.531
4.028903706277902,-0.0010867844589743,32.88179252743115,0.0008,4.036,355.234
3.407229344009346,-3.974388417165709,32.81279196388374,3.997,1.487,366.109
4.023258426729541,-0.0003588552015667,33.045181710633734,0.0008,4.03,376.89
3.402218269053211,-3.976153799416261,33.104876632127144,3.997,1.482,387.765
4.017489770403,-0.0019480315163916,33.30110335179776,0.0008,4.024,398.531
3.3979802962638925,-3.97497007221958,33.287042077603616,3.997,1.479,409.297
4.011925279994769,-0.0033777580604869,33.539002860234675,0.0008,4.019,420.078
3.3930119725103576,-3.973144569835618,33.493217881920124,3.997,1.474,430.906
4.006090584076576,-0.0004380319742349,33.73650854500835,0.0008,4.012,441.687
3.388347066558038,-3.972306605479174,33.67995298034401,3.997,1.469,452.453
4.000567959214456,-0.002958021466579,33.939946483957804,0.0008,4.007,463.265
3.383586574285379,-3.975570120866879,33.92410316510983,3.997,1.466,474.125
3.99486274483263,-0.002886596569371,34.15452349331675,0.0008,4.001,484.953
3.3786153371010843,-3.9756983035249696,34.13411664759661,3.997,1.461,495.812
3.988338275738447,-0.0017987405213031,34.350261733584354,0.0008,3.995,506.609
3.3730310029760395,-3.974866960938957,34.341726515481106,3.997,1.456,517.437
3.982049009074392,0.0003346011351065,34.53650904829614,0.0008,3.989,528.265
3.3681157635384373,-3.9739718775313695,34.49297897040208,3.997,1.451,539.031
3.975090232303269,-0.0007015756678405,34.74835829221737,0.0008,3.982,549.812
3.362150936730663,-3.974589829398212,34.70084497638344,3.997,1.447,560.625
3.968737903578083,-0.0032279436595679,34.91311094405704,0.0008,3.975,571.437
3.3564258962072966,-3.972327555039731,34.86497213988264,3.997,1.441,582.219
3.961685128982702,-0.0018350774797791,35.0814016308213,0.0008,3.968,592.969
3.3508427184498597,-3.96994572572672,35.02963254977021,3.997,1.435,603.734
3.9546772523240383,-0.003184228111844,35.269556855678296,0.0008,3.962,614.484
3.3451670356574428,-3.97327111853956,35.199742472650605,3.997,1.431,625.297
3.9473640813308193,-0.0021539868812695,35.40333211391007,0.0008,3.954,636.062
3.339376439722096,-3.970842369277435,35.33885237533261,3.997,1.425,646.875
3.9412719269147583,-0.0031060797397878,35.52881103087621,0.0006,3.948,657.609
3.333557861259818,-3.9723792846315273,35.48043833451708,3.997,1.42,668.437
3.9348157514458943,-0.0017297404138121,35.67916832312477,0.0008,3.942,679.203
3.32859348370765,-3.968940149259,35.59080700015563,3.997,1.415,689.953
3.929244944921644,-0.0045857365851867,35.796563754137246,0.0008,3.936,700.812
3.3238756492013986,-3.9734395706115806,35.66628755985457,3.997,1.41,711.609
3.9240268249982977,0.0002897488000289,35.85775220287488,0.0006,3.932,722.453
3.3192314032300194,-3.9733829238452,35.7266319448693,3.997,1.406,733.203
3.918827669686796,-9.196645503289206e-05,35.90880616137939,0.0008,3.926,743.937
3.3143888949652944,-3.9756715450336735,35.8148517592802,3.997,1.401,754.719
3.9140133806949655,0.0016549948949795,35.99444453590648,0.0008,3.922,765.531
3.3099316026549204,-3.973628707161161,35.88242876018102,3.997,1.399,776.297
3.9093118486239553,-0.0006721285665801,36.04480735600712,0.0008,3.917,787.094
3.305178760066734,-3.974407221099165,35.897974650647235,3.997,1.393,797.89
3.904349409886524,-0.001347698448499,36.08481313273241,0.0008,3.912,808.609
3.300226040212959,-3.9756121197928014,35.95372161582723,3.997,1.389,819.437
3.899732695834489,-0.0037320687424843,36.10737832544441,0.0008,3.907,830.25
3.295880950205352,-3.971780521710048,35.93155952293656,3.997,1.385,841.0
3.894854515087761,-0.0025371282294376,36.09864791038099,0.0008,3.902,851.75
3.2914100706410085,-3.972724147754501,35.959674431874085,3.997,1.38,862.515
3.89025291273165,1.746261752816376e-05,36.10964371207083,0.0008,3.898,873.297
3.28677342798703,-3.9708457917768487,35.97104689466283,3.997,1.375,884.062
3.885724592113368,0.000965200554238,36.1426867715132,0.0008,3.892,894.875
3.281795093202456,-3.970231599157964,35.996585374696835,3.997,1.37,905.781
3.880756790422214,-0.0026860550499564,36.136560464621,0.0008,3.888,916.625
3.277518047159789,-3.9745789618639153,36.05288268521163,3.997,1.367,927.469
3.876032282256248,-0.0022270952958079,36.17615853522689,0.0008,3.884,938.265
3.2733659301494065,-3.9718668559188615,36.0676890256873,3.997,1.362,949.031
3.8712936375330895,-0.0015473905203245,36.21759349428143,0.0008,3.88,959.812
3.2687023051869266,-3.974996819389679,36.11399395119423,3.997,1.359,970.578
3.866935644859173,-0.0012528617219278,36.26835402905716,0.0008,3.874,981.359
3.2642592588777624,-3.973766321061953,36.15930005971926,3.997,1.354,992.14
3.8625149731239055,-0.0001672359265585,36.29785530357064,0.0008,3.87,1002.984
3.260058734206176,-3.976936142536244,36.19447467298735,3.997,1.349,1013.812
3.858052198030059,-0.0011158377375116,36.329829447150544,0.0008,3.866,1024.625
3.255713584101246,-3.973922204298997,36.239330799138685,3.997,1.347,1035.484
3.8532987964905474,-0.0026970213243892,36.41350383115536,0.0008,3.861,1046.281
