Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.8000325140227753,0.0013116512309689,9.13006459295357,0.0,0.0,0.0
3.799432619624681,-0.0011458247067896,9.14102763680112,0.0,3.814,9.313000000000002
3.4208513261705646,-1.9904601456447133,9.111380110221903,1.999,2.248,19.406
3.394598968160208,-1.9885023731011653,9.154681576017486,1.999,2.239,28.797
3.3730478248023026,-1.9877466773339336,9.214162463891414,1.999,2.227,38.141
3.353199434404643,-1.987110163758803,9.253504170820008,1.999,2.201,47.563
3.33444846136476,-1.987632199146944,9.380331760902502,1.999,2.187,56.953
3.316525315681764,-1.9893097553460648,9.475669609471495,1.999,2.171,66.235
3.2988115703584344,-1.9888603553856268,9.637913855142608,1.999,2.156,75.625
3.281397752976378,-1.98810362259563,9.73073680059692,1.999,2.145,85.0
3.263673706062799,-1.9872306907800223,9.766357664859871,1.999,2.135,94.344
3.245555533548357,-1.9875833581537068,9.89320119495342,1.999,2.12,103.75
3.2272818411898743,-1.9878118323900476,9.96494813541232,1.999,2.111,113.11
3.208954404897142,-1.9880051814004729,10.068043426977088,1.999,2.103,122.469
3.1902477271710183,-1.9881760808654216,10.201368838906426,1.999,2.091,131.86
3.171704489804533,-1.989164808739098,10.327551166355974,1.999,2.079,141.235
3.153440582669783,-1.9881402957236,10.474470320506864,1.999,2.065,150.61
3.136300383285499,-1.988065354998304,10.60878754750722,1.999,2.053,159.953
3.1202217854125247,-1.986930333293033,10.7051598123015,1.999,2.041,169.328
3.1060760475375577,-1.987030190275336,10.831428437523948,1.999,2.03,178.688
3.0949508538295043,-1.9884450528387776,10.923719600956897,1.999,2.022,188.0
3.08678403965007,-1.9885994835027871,11.03960538120978,1.999,2.015,197.313
3.0813090382881025,-1.985927876430622,11.234325866834048,1.999,2.012,206.672
3.078681770017342,-1.987845392617204,11.237024066431296,1.999,2.011,216.0
3.0783162996152686,-1.987097525042469,11.414662325607038,1.999,2.014,225.328
3.079805912292345,-1.9890888711997308,11.444891968678544,1.999,2.016,234.641
3.0827072025069078,-1.9878644102729528,11.632193089825986,1.999,2.019,243.953
3.0865207187935333,-1.9890708657922036,11.81514310610772,1.999,2.023,253.281
3.090980891563601,-1.9888761850082977,11.926067863313095,1.999,2.028,262.656
3.095924096366039,-1.9875559380705743,12.053691325547469,1.999,2.034,272.0
3.10106999175468,-1.9862567000057991,12.054126755915398,1.999,2.039,281.375
3.106135317979607,-1.9882378470668296,12.214553163769509,1.999,2.045,290.703
3.111512536520693,-1.9861682286410387,12.303357794052202,1.999,2.051,300.125
3.1162903623049254,-1.987141149185556,12.434966636097904,1.999,2.057,309.485
3.121493896998833,-1.9869400047778716,12.584292320908192,1.999,2.061,318.828
3.1263275606083667,-1.9872943841844344,12.664184012656966,1.999,2.067,328.219
3.1307100488907165,-1.989418098020813,12.73835016707714,1.999,2.072,337.531
3.135236262522177,-1.987150178084958,12.84459624077021,1.999,2.078,346.953
3.1392247757979805,-1.9875223191004807,12.96603765146154,1.999,2.083,356.25
3.142963773957645,-1.9857638395298856,12.97021254660778,1.999,2.087,365.578
3.146332391831866,-1.9868295747030256,13.00312763300954,1.999,2.091,374.906
3.149499334868545,-1.987466012968637,13.21206887694726,1.999,2.095,384.266
3.1524609979016733,-1.9871753295114445,13.29734701424692,1.999,2.097,393.61
3.1550437409103447,-1.9867770110854133,13.33784816295459,1.999,2.101,403.031
3.157556426492424,-1.987066882730457,13.452308876274513,1.999,2.103,412.36
3.159378992837399,-1.989253820063021,13.49875928987875,1.999,2.105,421.75
3.161538835810816,-1.9875266493302688,13.604682906290163,1.999,2.108,431.078
3.162926588936433,-1.987093362909901,13.678727762668872,1.999,2.111,440.406
3.16425384548018,-1.987382573520226,13.731704217034896,1.999,2.113,449.828
3.165546255968417,-1.9875202072643827,13.812403936288906,1.999,2.114,459.141
3.1665512034235745,-1.986823526839572,13.883101335622936,1.999,2.114,468.516
3.167153786243504,-1.989236040300658,14.015840057530884,1.999,2.116,477.875
3.1675062760436914,-1.9882402990144816,13.914172682336156,1.9992,2.117,487.203
3.168046836001078,-1.987869459796437,14.047535097839273,1.999,2.117,496.547
3.167915676509138,-1.9872235938235852,14.169297570516925,1.999,2.118,505.906
3.167502273289584,-1.9878442597595796,14.272361223658764,1.999,2.117,515.25
3.167230960226014,-1.9880965382733808,14.236302656039944,1.999,2.118,524.594
3.166585912696726,-1.98802956910671,14.20508926924982,1.999,2.118,533.938
3.1656106201168157,-1.986256866112124,14.281547277991605,1.999,2.116,543.25
