Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7918158893275584,0.0011946171090762,6.439221288362204,-0.0006,0.002,0.0
4.003040507401679,1.4898359598571598,6.417435452163995,1.4995,4.859,2.577999999999996
4.0162879961801,1.491102704647951,6.381018340347768,1.4995,4.884,8.296999999999997
4.025092158806984,1.4905068424645895,6.283366791212264,1.4995,4.897,14.015
4.032361660925622,1.491537704132024,6.078752925624402,1.4995,4.897,19.765
4.038400234260632,1.490672088724622,5.858937835108396,1.4995,4.91,25.531
4.043723912065592,1.4906399821455758,5.662723099145747,1.4995,4.91,31.233999999999995
4.048661091574865,1.4915531609139696,5.551033218877288,1.4995,4.91,36.968
4.053046031183452,1.4908020329825002,5.470585905840893,1.4995,4.91,42.687
4.05704318077712,1.4909611769188718,5.402970603364276,1.4995,4.922,48.437
4.060645837257535,1.4913950310155086,5.285115010093068,1.4995,4.922,54.156
4.064207429814915,1.4912889445355992,5.2220300961339134,1.4995,4.922,59.859
4.067332107790816,1.4923499827914903,5.168742667897996,1.4995,4.935,65.562
4.07010566186328,1.4903605757824192,5.085090596559591,1.4995,4.935,71.328
4.0730264249165895,1.4906814547026337,4.976271563912515,1.4995,4.935,77.047
4.075737218729997,1.4921463296131752,4.97122258724267,1.4995,4.935,82.75
4.078194851768284,1.4917652936790775,4.899870786548592,1.4995,4.935,88.453
4.080664228365313,1.4902624457990523,4.846416120297042,1.4995,4.948,94.218
4.083034264036355,1.4904981791861465,4.799986133410797,1.4995,4.948,99.937
4.085211614760474,1.4901176267195202,4.747610960534303,1.4995,4.948,105.656
4.087470349242396,1.4896809980025227,4.727558477097167,1.4995,4.948,111.422
4.089470218936786,1.4904437213227744,4.659739393201908,1.4995,4.948,117.125
4.091534574230748,1.4903344785179609,4.642718867867696,1.4995,4.96,122.828
4.093591142201357,1.49152593465836,4.637131956618927,1.4995,4.96,128.515
4.095402736335252,1.4928773757423344,4.557682099904128,1.4995,4.96,134.218
4.097387695841154,1.4903463373363408,4.550282690704447,1.4995,4.96,139.906
4.099334059581568,1.4914134172759623,4.47955708313029,1.4995,4.96,145.656
4.101100801263636,1.4930805000576326,4.447268590580323,1.4995,4.96,151.35899999999998
4.10287977837888,1.4899837254053407,4.41379460040914,1.4995,4.973,157.062
4.104647113944131,1.489281447208108,4.327121104736994,1.4995,4.973,162.765
4.106290103730251,1.4918780650959664,4.364452997934027,1.4995,4.973,168.453
4.107827854758376,1.4900965540698652,4.3122498491659496,1.4995,4.973,174.218
4.109757565096895,1.4911890985631702,4.29122302541268,1.4995,4.973,179.906
4.111306719055986,1.4906464084013,4.298844207050714,1.4995,4.973,185.609
4.113038644085453,1.491040482843016,4.291545336922834,1.4995,4.973,191.312
4.114881402372023,1.4918350546192818,4.225976972070307,1.4995,4.973,197.062
4.116312931361119,1.4903066072635502,4.173283796673935,1.4995,4.973,202.765
4.1180021976932375,1.490590735382118,4.177506911975292,1.4995,4.986,208.453
4.119313760268096,1.491093079800772,4.1381893296301575,1.4995,4.986,214.156
4.1210985642574,1.4924358845132957,4.159551768146614,1.4995,4.986,219.875
4.122664674532166,1.4908852181737644,4.134533706465461,1.4995,4.986,225.578
4.124193231819495,1.4904348460810075,4.082096290118438,1.4995,4.986,231.328
4.125428258628676,1.4916731777069725,4.131376144312694,1.4995,4.986,237.015
4.12689953214397,1.4900772411271033,4.243527169836107,1.4995,4.986,242.718
4.128862289372594,1.4904004378205968,4.380318834471079,1.4995,4.986,248.422
4.130271938913429,1.4914209546668324,4.497230812624976,1.4995,4.998,254.125
4.131729960377347,1.4921468344746838,4.588953055493872,1.4995,4.998,259.828
4.132926357476545,1.4900361980509644,4.688855887086963,1.4995,4.998,265.578
4.134558973154026,1.4924879567999492,4.754227953571707,1.4995,4.998,271.265
4.135714534561971,1.4905574056450084,4.844641860213806,1.4995,4.998,276.953
4.13692937433963,1.4908306631861832,4.95552855287647,1.4995,4.998,282.656
4.138206093709801,1.4896713469067084,5.01514158223045,1.4995,4.998,288.343
4.139534960815644,1.4912682677319509,5.104685294537908,1.4995,4.998,294.031
4.140708986607664,1.492637887761536,5.172041560017105,1.4995,4.998,299.781
4.141900956873888,1.4921274970759617,5.242118664805377,1.4995,4.998,305.484
4.142802588742901,1.4902740935802683,5.306599919161055,1.4984,4.998,311.156
4.143506429674067,1.4886050172067642,5.345677602364074,1.4973,4.998,316.859
4.144578101536808,1.4888227959804194,5.377577357943659,1.4957,4.998,322.64
4.145552433672514,1.4837407573066712,5.4263941959382,1.494,4.998,328.328
4.146266110330622,1.484646067423116,5.459526378670804,1.4924,4.998,334.031
4.147220487096544,1.4826673960745709,5.494468870337975,1.4918,4.998,339.718
4.147923673958867,1.481264216299442,5.505294086415246,1.4902,4.998,345.406
4.148688464800226,1.4801923490285016,5.537639310194651,1.4886,4.998,351.125
4.149417869476077,1.4785350294937685,5.578892335030865,1.4869,4.998,356.797
4.15017200204948,1.4774222939094723,5.6296059213716845,1.4858,4.998,362.5
4.150822325297799,1.4769244564198465,5.648938157507143,1.4848,4.998,368.172
4.15167380941655,1.4738055729412785,5.6856289231963215,1.4837,4.998,373.922
4.152586550531963,1.474063852439258,5.712824036577999,1.4826,4.998,379.625
4.153197481179515,1.4737100832752346,5.748165867652814,1.4815,4.998,385.312
4.154026050543572,1.470876911898487,5.781138586602892,1.4804,4.998,391.015
4.154646488201526,1.468868143111567,5.820497657856081,1.4788,4.998,396.703
4.155353861438305,1.4693888270494089,5.841237857177496,1.4777,4.998,402.39
4.155935360384609,1.4695867562607323,5.89710004100887,1.4755,4.998,408.109
4.156721280774998,1.4656983554668348,5.929130217881784,1.4749,4.998,413.797
4.157440531562244,1.463995929791645,5.945213834627703,1.4733,4.998,419.547
4.158086299025375,1.4621952306487336,5.987921686832538,1.4722,4.998,425.234
4.15867600904039,1.4628515648540945,6.007499881073652,1.4711,4.998,430.906
4.159521595823996,1.4614689155293117,6.0283785133900505,1.47,4.998,436.609
4.1602850996385,1.4607178300576475,6.037408351399643,1.4689,4.998,442.297
4.16084729806723,1.459988293409515,6.063748692498448,1.4679,4.998,448.031
4.161573425003758,1.4583382646940757,6.107204870683092,1.4668,4.998,453.734
4.162170025294031,1.456357977240904,6.134276816095991,1.4657,4.998,459.437
4.162858989808624,1.4554612936516005,6.167635287121528,1.464,4.998,465.125
4.163518820839294,1.4544250679772983,6.204948062855558,1.4629,4.998,470.875
4.164107378004005,1.4534232758874126,6.227455265019597,1.4619,4.998,476.578
4.165156060251883,1.454346345689817,6.24794870410324,1.4608,4.998,482.343
4.165686230092623,1.4515987296108523,6.2680610960166,1.4602,4.998,488.062
4.165927984589243,1.4518433055763138,6.287793102543874,1.4586,4.998,493.75
4.166768588588654,1.450298159633213,6.330151705357639,1.4575,4.998,499.859
4.167565664228833,1.448128180847453,6.350419568965934,1.457,4.998,505.703
4.168138105932068,1.4491162808389833,6.3703461530088346,1.4553,4.998,511.484
4.168826002115583,1.4454519008363709,6.404277412264677,1.4542,4.998,517.312
4.16954921779142,1.4457057336300008,6.420404292028925,1.4531,4.998,523.109
4.169968419484441,1.4442097017516993,6.429451066622314,1.452,4.998,528.953
4.170701095980312,1.4412382516370348,6.442550199475363,1.451,4.998,534.734
4.171371327394872,1.4405873045497544,6.46511689638603,1.4499,4.998,540.578
4.172113189337216,1.4413380576980768,6.501463905945243,1.4488,4.998,546.375
4.17268540156797,1.4379025932074474,6.5247335214060405,1.4477,4.998,552.25
4.173263891313181,1.4371520059416834,6.56936545213455,1.4466,4.998,558.062
4.174089727040517,1.4378176584907778,6.588056892420455,1.445,4.998,563.937
4.174755573408395,1.437388425690307,6.615420310168773,1.4444,4.998,569.734
4.1752206914233,1.435808399308291,6.618860612527602,1.4433,4.998,575.547
4.175903573739365,1.433667504563396,6.63416873492826,1.4422,4.998,581.437
4.176527231780176,1.4333508521723133,6.675882690834139,1.4411,4.998,587.234
4.177026560313075,1.4318865348285224,6.694449808221995,1.4401,4.998,593.109
4.177893719718754,1.4305128504279567,6.713765666590164,1.4384,4.998,598.906
4.17851434426952,1.4301533481368651,6.732818371217144,1.4379,4.998,604.75
4.179157180805858,1.430200332145205,6.758621685810296,1.4362,4.998,610.531
4.179801888092121,1.4282089206691115,6.775501366958695,1.4351,4.998,616.359
4.180244361174967,1.4263853481989022,6.812214600991038,1.4341,4.998,622.234
4.180962006642321,1.4256587249918873,6.831387300752266,1.4335,4.998,628.078
4.181699793968812,1.425687032469124,6.859906700258458,1.4324,4.998,633.875
4.18231199441234,1.4234871497416142,6.870968700107003,1.4308,4.998,639.703
4.182924106536386,1.4229947273832146,6.893560084113752,1.4302,4.998,645.531
4.183518879150797,1.4215938317422467,6.911726644169829,1.4292,4.998,651.297
4.184076810815411,1.4184411533290526,6.937643442634479,1.4281,5.011,657.109
4.184786893476578,1.4195361814347676,6.949143122064239,1.427,4.998,662.953
4.185514144036298,1.417910493807708,6.939925452499295,1.4253,4.998,668.734
4.186107353850162,1.4163328100440675,6.954733215775307,1.4248,4.998,674.578
4.18682904520271,1.417974152068936,6.984531841515433,1.4237,4.998,680.39
4.187283400966357,1.4136473949899138,7.012954367703938,1.4226,4.998,686.234
4.188077092404417,1.4148337676785665,7.046478004836026,1.421,4.998,692.015
4.188411129905481,1.412455904933403,7.065646971113272,1.4199,4.998,697.859
4.189309502644274,1.4115926464822577,7.079610988276786,1.4188,4.998,703.734
4.189855701473404,1.409711368506802,7.083143779501448,1.4177,4.998,709.937
4.190617170907107,1.4101728076505438,7.124458330065447,1.4166,4.998,715.906
4.191126440611403,1.4077957798699952,7.119349627406036,1.4155,4.998,721.843
4.191882997509609,1.4068202997052337,7.149891590831021,1.4144,4.998,727.828
4.192571570002647,1.4051479987062911,7.171075310549776,1.4133,4.998,733.781
4.193085512991346,1.403038719014375,7.1903001052220965,1.4123,4.998,739.734
4.193741064893196,1.4049047035005031,7.216568841898494,1.4112,4.998,745.984
4.194355865154264,1.4027029581439685,7.232313374489655,1.4101,4.998,752.015
4.195105214982043,1.4001532316853695,7.262750222563395,1.4084,4.998,758.125
4.195715032787334,1.4006704001083845,7.263301068418976,1.4079,4.998,764.187
4.1963494306606846,1.3985650253463453,7.299830276882266,1.4068,4.998,770.265
4.197096547171681,1.3988029049949544,7.333281805306054,1.4057,4.998,776.328
4.19779057229525,1.398351058578208,7.347602186225779,1.4046,4.998,782.422
4.1983856234913945,1.3958414998861068,7.348689746232743,1.4035,4.998,788.453
4.199027861342464,1.3942484363232548,7.339542418460167,1.4024,4.998,794.484
4.199748053798236,1.395016397733083,7.34669517288556,1.4008,4.998,800.515
4.200435333349418,1.392160624921632,7.369906920329554,1.4003,4.998,806.609
4.200933977881596,1.3897057998224782,7.387992031198637,1.3992,4.998,813.0
4.204225676061788,1.40914940090228,7.427457342346439,1.4155,5.011,819.156
4.205175479765458,1.4070143431029136,7.457998934388756,1.4139,5.011,825.375
4.205908677587733,1.4025003554265616,7.431148929612456,1.4123,5.011,831.562
4.206687524133824,1.4018939803186856,7.430892721967029,1.4112,5.011,837.687
4.2048506450742815,1.3838024130252458,7.467926073489487,1.3915,4.998,843.875
4.205536354202942,1.3817531925912665,7.503974653736463,1.391,4.998,850.015
4.206053963575402,1.3833544803008246,7.50468774983924,1.3899,5.011,856.203
4.206691895023936,1.3821709515172682,7.506665679176188,1.3888,4.998,862.406
