Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20378732342866,0.0008091845029971,23.18300551610916,0.0006,0.0,0.0
4.2037268995429855,-0.0017128087333212,23.181964893680902,0.0004,4.219,9.328
3.980668753903223,-1.9883617042429025,23.19739647258322,1.9994,2.836,20.719
3.958480853450024,-1.988913959976139,23.253667168507373,1.9992,2.833,31.375
3.941099417014498,-1.9894545682173792,23.307947696654495,1.9994,2.813,42.031
3.9262247857703474,-1.988247416881928,23.3854188983062,1.9992,2.798,52.672
3.913059085038536,-1.9902846146448,23.462711022559876,1.9994,2.786,63.328
3.901194011335046,-1.989161262287527,23.56039461192344,1.9994,2.775,74.0
3.890370668712919,-1.9892697927181435,23.653596029863657,1.9994,2.766,84.656
3.880344670490517,-1.988966917862176,23.74396821255274,1.9992,2.757,95.297
3.8712725804029993,-1.9881389103602585,23.856726826122053,1.9992,2.747,106.0
3.8630868668851535,-1.988959286917556,23.95046185363025,1.9994,2.741,116.594
3.855469188249892,-1.9873460105652063,24.05486619851859,1.9994,2.734,127.234
3.848436655678652,-1.9895742408336368,24.15497718170549,1.9992,2.731,137.828
3.842029022186504,-1.988763516538148,24.266100185142463,1.9992,2.727,148.391
3.835724704850655,-1.9893944851934569,24.3858048502636,1.9994,2.724,159.031
3.830070158170096,-1.9907969672713148,24.493466072941217,1.9994,2.721,169.688
3.824688151831816,-1.98762629049202,24.597385688598827,1.9994,2.717,180.359
3.819560953549769,-1.988627650808961,24.70760682937141,1.9994,2.713,190.984
3.8146635472144017,-1.9879322256644836,24.80587540123136,1.9992,2.709,201.594
3.810109310133076,-1.988882447270576,24.9222696384382,1.9994,2.705,212.156
3.8056970908739207,-1.9885545114048209,25.04460781177241,1.9994,2.701,222.766
3.801326784489908,-1.9896707690774011,25.159524990527807,1.9992,2.697,233.406
3.797204457806536,-1.9883280306311568,25.265907019271307,1.9994,2.693,244.109
3.793123676678738,-1.988027845522444,25.354378221290798,1.9994,2.689,254.719
3.789248095126634,-1.9883739889904564,25.465023864562845,1.9992,2.686,265.328
3.7852271779920312,-1.9899004665983075,25.58060167157144,1.9994,2.684,275.938
3.781729693859788,-1.9897747953358007,25.67592459344989,1.9994,2.681,286.5
3.777861468341218,-1.9904236385372776,25.78104028268487,1.9994,2.679,297.063
3.774191967654824,-1.989016492843288,25.88225864883641,1.9994,2.675,307.656
3.7704458421955778,-1.988760657013904,25.9805335813892,1.9994,2.671,318.281
3.766858633234461,-1.988596079315388,26.095786408368227,1.9992,2.667,328.953
3.763347670942617,-1.9880692770482555,26.19019974093835,1.9992,2.664,339.609
3.75981972491689,-1.9884310105716567,26.284653428261944,1.9994,2.66,350.172
3.7564774985152014,-1.988760261013838,26.39552137475784,1.9994,2.658,360.719
3.7528986304804,-1.989335797164992,26.48257369755172,1.9994,2.656,371.313
3.749610890231429,-1.9888712411812,26.58739838429857,1.9994,2.652,381.922
3.746170258749436,-1.98776810203488,26.68772155596229,1.9994,2.65,392.516
3.742860456428601,-1.9893296841137575,26.77278684916296,1.9994,2.646,403.109
3.739504142775135,-1.9921457624515235,26.865584443935827,1.9994,2.644,413.719
3.736091056280902,-1.9902357086478164,26.95322298062842,1.9994,2.64,424.328
3.732534226654165,-1.9884222420761923,27.055112831677462,1.9994,2.638,434.938
3.7292706234110593,-1.988793390404568,27.141695170648656,1.9992,2.636,445.578
3.7258378764457913,-1.9880036758866195,27.21395507512764,1.9992,2.634,456.156
3.7224874792723264,-1.98874311225264,27.30230264471952,1.9992,2.63,466.766
3.718993836359623,-1.9887886073195824,27.380293120938248,1.9992,2.626,477.375
3.71558729404536,-1.989092997028968,27.46869529442177,1.9994,2.623,487.938
3.7122784424861783,-1.9874064605970672,27.53490029403515,1.9992,2.619,498.484
3.7087791991006047,-1.9885056323570316,27.598835322980268,1.9992,2.615,509.141
3.7055532497874193,-1.9879757247031111,27.664352204575025,1.9994,2.613,519.656
3.7021344664840914,-1.9880210930470297,27.74205778442389,1.9992,2.61,530.219
3.699027730370138,-1.988906849522745,27.813009789791664,1.9992,2.608,540.828
3.695788252466223,-1.9889386474011557,27.87805839125433,1.9994,2.604,551.391
3.692556451295033,-1.9885990889929104,27.93360276917365,1.9994,2.6,562.063
3.689506885447956,-1.9888252447829544,27.98611514854641,1.9994,2.598,572.656
3.6863759928051447,-1.989487912867036,28.03419308747454,1.9994,2.595,583.234
3.6833555259811375,-1.989560232314108,28.08938149427607,1.9994,2.592,593.828
3.6804217902191816,-1.9870891628377407,28.1277417097472,1.9992,2.59,604.453
3.677661324341122,-1.988658369360828,28.170129327128816,1.9992,2.586,615.109
3.67476003087809,-1.9895778951430727,28.202852603373216,1.9992,2.584,625.672
3.6717735782216847,-1.9892435939547235,28.23831095179096,1.9994,2.581,636.281
3.6690553194068527,-1.988056988204764,28.279884077930003,1.9994,2.578,646.891
3.6663561663362607,-1.988264164022506,28.304785752187,1.9992,2.576,657.469
3.663714749245404,-1.9889975726941524,28.345333322347564,1.9992,2.574,668.016
3.6609724962989234,-1.9895992892563683,28.38179219600363,1.9992,2.572,678.594
3.658341486748575,-1.9877623371410185,28.40222671495325,1.9994,2.569,689.188
3.655737241552597,-1.9896297263739435,28.433483165066328,1.9994,2.567,699.813
3.652965527499678,-1.9887254553464488,28.47090734942874,1.9994,2.564,710.469
3.650291981654496,-1.9875836887399077,28.48639998624988,1.9994,2.563,721.031
3.6477510669738527,-1.9887400642596744,28.513689667405192,1.9994,2.561,731.625
3.6451958636585298,-1.9883499053332496,28.525755484342817,1.9994,2.559,742.25
3.6426091993398817,-1.9891956065013612,28.55459577336832,1.9994,2.557,752.875
3.6399430875618712,-1.987745640819652,28.581951051243536,1.9994,2.555,763.531
3.6375979106884193,-1.9872490885696212,28.601507465403625,1.9994,2.552,774.125
3.634710016980796,-1.9882725295500712,28.640045117133003,1.9992,2.549,784.734
3.632184763737037,-1.987536558558,28.664372615304988,1.9994,2.546,795.313
3.629852876085965,-1.988553713085608,28.707511952455928,1.9994,2.544,805.938
3.627227971498832,-1.9885552692695956,28.73868507478789,1.9992,2.541,816.516
3.624707286698258,-1.989021616053568,28.7533972971945,1.9994,2.538,827.141
3.6222560488328286,-1.9891761565803312,28.774609045412927,1.9994,2.536,837.719
3.6198111876338777,-1.9883310223934103,28.802677275940503,1.9994,2.533,848.281
3.617390186403732,-1.9887552977202665,28.838492191212044,1.9992,2.53,858.875
3.6148925581416425,-1.989971857558543,28.87810665869273,1.9994,2.528,869.422
3.6123956646689,-1.988251831884971,28.91582966322752,1.9994,2.525,880.0
3.610099440746199,-1.9893651566726764,28.93748997538184,1.9994,2.523,890.594
3.607657582898076,-1.988595214325498,28.97357073987975,1.9992,2.52,901.156
3.6054417983598297,-1.9883404296042972,29.012208835839186,1.9994,2.518,911.797
3.602905520432581,-1.987932986854508,29.05004845107412,1.9994,2.516,922.484
3.600594519188441,-1.9866926837368777,29.08010148942603,1.9994,2.514,933.094
3.598342109411535,-1.9893864092473557,29.10896291386013,1.9994,2.512,943.703
3.596021535053689,-1.9893094105807256,29.148086797381485,1.9994,2.51,954.281
3.5937541784314417,-1.989361747300376,29.17149461556815,1.9994,2.508,964.906
3.591611766336684,-1.9876868472459803,29.21741819744864,1.9994,2.505,975.516
3.589336778901799,-1.9884481879014184,29.24998881213579,1.9994,2.503,986.109
3.587204009129801,-1.9880530789402997,29.289358750619428,1.9992,2.501,996.688
3.5848617515944112,-1.989590243810744,29.328333917468896,1.9994,2.499,1007.25
3.5827955055711094,-1.9882184158620215,29.356370456834767,1.9994,2.497,1017.828
3.580590222080791,-1.9895213914596424,29.39230667964601,1.9994,2.495,1028.359
3.5784616194371184,-1.988134122135521,29.43637411725033,1.9994,2.493,1038.969
3.576378316694517,-1.989355301352068,29.475135863527505,1.9994,2.491,1049.578
3.5742868645615893,-1.9880764325497653,29.505273436216054,1.9992,2.489,1060.203
3.5722630777311486,-1.9882278322948803,29.555162944218907,1.9992,2.487,1070.766
3.5702384827269205,-1.988633998783505,29.57312034901881,1.9994,2.485,1081.359
3.568154807626996,-1.98818214556646,29.603150371191177,1.9992,2.483,1091.969
