Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176052130765157,-0.0014933595807392,6.381625925867831,0.0006,0.0,0.0
4.176081063674498,-0.0033944800827407,6.388306851130012,0.0006,4.191,9.36
3.375347841615078,-3.9908126055634328,6.5349031767183305,4.001,1.208,21.141
3.2681984382208507,-3.991382056561082,6.9707682070285735,4.001,1.128,32.11
3.127403756081607,-3.990449835274629,7.494542135973684,4.001,1.001,43.047
2.947432567673939,-3.9926490229101614,7.75692823581948,4.001,0.825,54.032
2.7525745783674247,-3.9894057190087566,7.997207688283048,4.001,0.63,65.032
2.567871692937443,-3.9889822528923418,8.501946648315466,4.001,0.444,76.047
3.8942985707299145,-0.005609639972052,9.00005280238955,0.0004,0.002,87.125
3.967665224864134,0.0009431261459216,9.004482980571387,0.0006,0.0,98.516
4.00214285778747,0.0028745566119424,8.770489907773307,0.0004,0.0,109.938
4.024239655680078,0.0006322332755295,8.504844558672762,0.0006,0.0,121.36
4.040271438272764,0.0006440953682759,8.241962719699258,0.0004,0.0,132.829
4.052135176597414,0.0023699935799382,8.013838069863947,0.0006,0.0,144.219
4.06175803488112,-0.0014252621218718,7.761917670112949,0.0006,0.0,155.625
4.068935905003025,-0.0023425508902584,7.616547739627916,0.0006,0.0,167.032
4.075077097762945,-0.0013746447515824,7.372697853657846,0.0006,0.0,178.422
4.0803470779810125,-0.0028997330701194,7.235650560400909,0.0006,0.0,189.844
4.084826363416064,0.0008861636999537,7.0362991493828,0.0006,0.0,201.344
4.088718606957995,0.0009677863458328,6.848477003048332,0.0006,0.0,212.75
4.092038439171666,-0.0019108584630369,6.656160391328027,0.0006,0.0,224.172
4.094636097908414,2.0389268700769213e-05,6.410479406917073,0.0006,0.0,235.563
4.0974418019243695,0.0005750561097528,6.272461605630306,0.0006,0.0,246.922
4.099824474952274,-0.0021528346677044,6.1817739418643125,0.0006,0.0,258.329
4.1017709719873,0.0010515831453253,6.359408658559842,0.0006,0.0,269.735
4.103772031015834,0.0004137588208956,6.526779041417488,0.0006,0.0,281.125
4.10528279897108,-0.0018706423617706,6.566191365603265,0.0006,0.0,292.532
4.106800691212552,0.0011773593092474,6.609532600558909,0.0006,0.0,303.985
4.108242892662573,0.00218929057362,6.659596032978485,0.0006,0.0,315.344
4.109366155705079,-0.0017459072489423,6.662164331708935,0.0006,0.0,326.797
4.110477846650488,0.0027204367911304,6.666142727239551,0.0006,0.0,338.157
4.111598886555417,0.0022173400504193,6.707112656050708,0.0006,0.0,349.579
4.112490256278237,0.0008596991894022,6.710029739327901,0.0006,0.0,360.969
4.113148175389539,-0.0018808655748056,6.662068020301747,0.0006,0.0,372.375
4.11428260362043,-7.506337814885865e-06,6.648158645226654,0.0006,0.0,383.75
4.11512620755949,4.992378593341605e-05,6.628721047297096,0.0004,0.0,395.11
4.115778059917328,0.0014823847423779,6.606732124562504,0.0004,0.0,406.532
4.116288508456983,0.0001540862101394,6.619213929443097,0.0006,0.0,417.922
4.11677259802847,-0.00231002063436,6.59562514454717,0.0006,0.0,429.297
4.117676380329711,-0.0004507823550962,6.599703843072908,0.0006,0.0,440.672
4.118205894348857,0.0006831477996694,6.563756667297828,0.0006,0.0,452.047
4.118731876449875,0.003640462506407,6.575983076200942,0.0006,0.0,463.454
4.119207077625763,-3.217709345456683e-05,6.521297361288639,0.0006,0.0,475.016
4.119609402805367,1.9261496143280665e-05,6.529624196564586,0.0006,0.0,486.454
4.119952683966751,0.0004852462598192,6.539916943564911,0.0006,0.0,497.86
4.120254082404399,-0.0044546072860596,6.508678092720544,0.0006,0.0,509.266
4.120805317701112,0.0021967997989324,6.48259055583569,0.0006,0.0,520.641
4.121196758933461,0.0019252580224406,6.48151785895114,0.0006,0.0,532.047
4.121593489786241,0.0031711959505619,6.476880073884062,0.0006,0.0,543.438
4.121668035084809,0.0018204215163117,6.463984235052298,0.0006,0.0,554.844
4.122108461126684,0.002208909447052,6.464619937196167,0.0004,0.0,566.266
4.1221256381053575,0.0019928681703154,6.448939939680185,0.0006,0.0,577.719
4.122722135349969,0.0011738814823779,6.447860611538657,0.0004,0.0,589.094
4.122852303847244,0.0016479532725605,6.43623171489824,0.0006,0.0,600.454
4.123068530084007,8.321963229079118e-05,6.425776424321731,0.0006,0.0,611.891
4.123140003406292,0.0005004011658132,6.444067870490949,0.0006,0.0,623.282
4.123731922918849,4.556582727509016e-05,6.388283668277918,0.0006,0.0,634.688
4.123787812874294,0.0008616127273454,6.390298605417846,0.0006,0.0,646.079
4.123989157118921,0.0011761254524219,6.447953807823335,0.0006,0.0,657.454
4.124103219257893,-0.0015741293685095,6.409448171232144,0.0006,0.0,668.844
4.124467443168947,0.0014223485278075,6.410814281254485,0.0006,0.0,680.204
4.124784718980569,0.0017575376482894,6.398411724926763,0.0006,0.0,691.625
4.124563502885416,-0.0016173095427782,6.39409603510578,0.0006,0.0,703.0
4.124838782744497,0.0025383658374413,6.401230457536698,0.0006,0.0,714.438
4.124873474195012,-0.0010315537477682,6.408552865967383,0.0006,0.0,725.813
4.125196669017455,0.0001093424614732,6.417020394490929,0.0006,0.0,737.204
4.125382279421132,-0.0001226849626102,6.3942801960615805,0.0006,0.0,748.719
4.125612154904267,-0.0011480847435337,6.409819620568209,0.0006,0.0,760.11
4.125645573213961,-0.0006680508761098,6.396100265385379,0.0006,0.0,771.5
4.125799225266241,0.0004594455523123,6.36171430838067,0.0006,0.0,782.938
4.125854193361405,-0.0003583542378129,6.398331440642207,0.0006,0.0,794.297
4.126204729627452,4.581218611808367e-05,6.411489203608373,0.0006,0.0,805.657
4.12614893879999,-0.001360313857246,6.398020965249601,0.0006,0.0,817.079
4.126246944203609,0.0005415934942226,6.389072597320935,0.0006,0.0,828.422
4.126218677861273,0.0005494064062698,6.400001716123906,0.0006,0.0,839.844
4.126294087844821,0.0001340696845406,6.380289904252111,0.0006,0.0,851.266
4.126546508404242,0.0009513899068181,6.39724691609361,0.0006,0.0,862.641
4.126659056883251,0.0020377813810487,6.403958746121689,0.0006,0.0,874.032
4.126800954099738,0.0006697597943902,6.381788330907771,0.0006,0.0,885.407
4.126782366349988,-0.002012295979133,6.408240427520602,0.0006,0.0,896.844
4.127120864791212,-0.0004205203551868,6.421206300230723,0.0006,0.0,908.204
4.127153185728868,0.0025063109832075,6.416842089409555,0.0006,0.0,919.563
4.127398181199068,0.0015228716417755,6.403608084981199,0.0006,0.0,930.938
4.127275192608039,0.000384792060713,6.392590250858345,0.0006,0.0,942.344
4.126982010115182,-0.0009525017774952,6.411649287799379,0.0006,0.0,953.719
4.127180405151375,0.0017459873386361,6.401766866517528,0.0006,0.0,965.047
4.127566223419098,-0.0006129758954307,6.397709674561568,0.0006,0.0,976.485
4.1275081215276295,0.0023985860163169,6.429323971010912,0.0006,0.0,987.891
4.127476969644013,0.0003521391154748,6.414976019184272,0.0006,0.0,999.297
4.127745092671743,-0.0009494360941596,6.408058586577692,0.0006,0.0,1010.688
4.127734653635235,-1.2078442092323526e-05,6.408489041448717,0.0006,0.0,1022.079
4.127766685989819,-0.0003480521955627,6.413399185902377,0.0006,0.0,1033.422
4.128051750897529,3.0260050356681888e-06,6.419532899215231,0.0006,0.0,1044.844
4.128068033510552,-2.176925900727745e-05,6.416350454876662,0.0006,0.0,1056.25
4.128105015229725,-0.001101186116248,6.421057626216498,0.0006,0.0,1067.641
