Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.484130501117753,0.0002752789875382,10.0303131074292,-0.0006,0.002,0.0
3.7323675089645945,1.490480134094053,9.972726966801984,1.4995,4.643,2.5
3.787848004519423,1.4889384959491303,9.919126040114524,1.4995,4.707,10.735
3.8233485765018336,1.4907073912781668,9.876675219279672,1.4995,4.732,18.985
3.852651946109461,1.4911108894147516,9.835265744714142,1.4995,4.745,27.266
3.8779884631435615,1.4897838749443466,9.780088959931376,1.4995,4.77,35.485
3.900350372986696,1.4900506060389458,9.704783428310815,1.4995,4.783,43.735
3.9203320156581127,1.4915683045725567,9.653282349338465,1.4995,4.808,51.954
3.937987972395792,1.4908077786586142,9.624913185354682,1.4995,4.821,60.204
3.953740247563594,1.4917332046973897,9.584522874026462,1.4995,4.834,68.422
3.968363611977188,1.4927082209317446,9.526333011764128,1.4995,4.846,76.969
3.9804536247996367,1.4898003495553012,9.49619356656892,1.4995,4.846,85.344
3.9914062098427783,1.4910638984148756,9.442730858426575,1.4995,4.859,93.688
4.001473651753705,1.491316170029498,9.425618644146043,1.4995,4.859,102.047
4.00985574636554,1.491294941061612,9.36094827763968,1.4995,4.872,110.36
4.017925936393425,1.4919025654764124,9.361546388112366,1.4995,4.872,118.719
4.02517149328249,1.4908765150594512,9.291299833075255,1.4995,4.884,127.047
4.031778006912418,1.4910354494753184,9.27327028963762,1.4995,4.884,135.407
4.037950197730242,1.490583423577726,9.252959290060348,1.4995,4.897,143.704
4.043877481017992,1.4909163961840233,9.243653287172576,1.4995,4.897,152.063
4.049302791277818,1.4909526786636216,9.202212964561548,1.4995,4.897,160.375
4.054555225477894,1.489771109016199,9.190359631853724,1.4995,4.91,168.672
4.059711680207679,1.4909926636110689,9.204277173104163,1.4995,4.91,177.016
4.06444986630723,1.4905254427042256,9.172605034141087,1.4995,4.91,185.313
4.069347929735654,1.4898096170707549,9.179774518863823,1.4995,4.91,193.657
4.073683308125613,1.490388658338586,9.145372207976717,1.4995,4.91,201.954
4.0783573129899535,1.491985473978079,9.133583989575348,1.4995,4.922,210.297
4.082669351842495,1.491338286744395,9.133457445506153,1.4995,4.922,218.579
4.0871289028305045,1.4914216094972423,9.089296354055756,1.4995,4.922,226.938
4.091114852338666,1.4914946472292274,9.068556631758296,1.4995,4.935,235.219
4.095228356618462,1.4914622343296609,9.072375260598417,1.4995,4.935,243.547
4.099176519842082,1.490482257283597,9.041799699073575,1.4995,4.935,251.86
4.103206944788375,1.490827062699878,9.030996063565627,1.4995,4.935,260.157
4.106798039360483,1.489563586732924,9.030912148249492,1.4995,4.935,268.454
4.110420074777229,1.4908523395677484,9.048285739001187,1.4995,4.948,276.735
4.114178884316736,1.49028736734451,9.078481950368529,1.4995,4.948,285.016
4.117384835711934,1.4903100021089335,9.0302140844602,1.4995,4.948,293.313
4.121165517424375,1.4916302124068053,9.0282062535297,1.4995,4.948,301.625
4.124446156767455,1.4907159109524828,9.005330285922188,1.4995,4.96,309.891
4.127830873653851,1.4909823435324667,9.030167982942956,1.4995,4.96,318.157
4.131104476321227,1.492099367973725,9.032625268546004,1.4995,4.96,326.469
4.134291749725715,1.4914523280861476,9.03504497571073,1.4995,4.96,334.766
4.137440950407108,1.4895482227392165,9.04207486194998,1.4995,4.973,343.063
4.140539956963463,1.49025153733007,9.035451034398658,1.4995,4.973,351.375
4.143610941886193,1.489995646899325,9.01722461775374,1.4995,4.973,359.688
4.146608932821619,1.4914882588116285,9.02665271531986,1.4995,4.973,368.032
4.14937543465118,1.4909155813162578,9.024767564035228,1.4995,4.986,376.36
4.1524313670215225,1.490155646443453,9.02496065079086,1.4995,4.986,384.672
4.155078582961514,1.4908198285642291,9.054260420193076,1.4995,4.986,392.938
4.157737579566175,1.4917900244125428,9.084356211931937,1.4995,4.986,401.188
4.160550304378943,1.4923100827068028,9.064005150563966,1.4995,4.986,409.485
4.163222804653657,1.4920314780866804,9.056435247360913,1.4995,4.998,417.782
4.165562557495045,1.489963887028622,9.04956209819808,1.4995,4.998,426.047
4.168292505825404,1.489030788107944,9.08477825069448,1.4995,4.998,434.36
4.170565218634836,1.4900765951542585,9.066892370634994,1.4995,4.998,442.688
4.173225372728997,1.4913769493840936,9.045312613170529,1.4995,4.998,451.0
4.175265325141683,1.4880527139900968,9.068866740286834,1.4978,4.998,459.344
4.177278544797081,1.4860149110613674,9.093300322417472,1.4957,4.998,467.688
4.178944805389986,1.484477888081302,9.114914061115645,1.4935,4.998,475.985
4.180552973097107,1.4802488095356134,9.09129820724855,1.4897,5.011,484.282
4.181895981926709,1.4780805716454706,9.117384985377372,1.4848,4.998,492.625
4.18392025100229,1.475222030400262,9.122971694925214,1.4837,4.998,501.204
4.185374393991193,1.4716830213067509,9.13371130039772,1.482,4.998,509.516
4.187052133916183,1.4710959934815284,9.146927775610456,1.4793,4.998,517.844
4.188553678304684,1.4653618793423715,9.174883249053975,1.4766,5.011,526.094
4.189475441606308,1.4664882744777898,9.185931162215784,1.4733,4.998,534.407
4.191109361296436,1.4614573001310804,9.178128276485984,1.4711,4.998,542.657
4.192330886540878,1.4596526887389365,9.200446620212569,1.4684,5.011,550.985
4.193516135636706,1.4560623321731545,9.21448866269677,1.4651,4.998,559.297
4.194859900459294,1.4532863504118747,9.205246427637569,1.4624,4.998,567.547
4.1961062956153885,1.4524137672477933,9.218232226539016,1.4613,4.998,575.875
4.197666013335359,1.4510947153052038,9.23560573169125,1.4597,4.998,584.141
4.198921622211492,1.449611869912091,9.233845465254902,1.4575,4.998,592.438
4.199991110828519,1.4474306566271424,9.238451831989844,1.4553,4.998,600.704
4.2011743652048334,1.4449844165780166,9.244720583814605,1.4526,4.998,609.344
4.202477637701654,1.4426543935560223,9.252015618955038,1.4504,4.998,618.079
4.203813338719339,1.4392860186473369,9.282592274278931,1.4482,4.998,626.579
4.204922801620339,1.4380227578766656,9.291106651927173,1.4461,4.998,635.125
4.206206287137455,1.4356730880837756,9.299149868922694,1.445,5.011,643.688
4.207446898784478,1.4339516038328295,9.309682739602977,1.4428,4.998,652.188
4.20572249678206,1.414358503131966,9.325802429084929,1.4221,4.986,660.688
4.2065124153850535,1.4130354905174427,9.33922574958961,1.4215,4.986,669.235
4.207348939407485,1.4105859705724006,9.329815576839591,1.4193,4.986,677.735
4.205639398731272,1.3920097835688536,9.383705401546768,1.3997,4.973,686.641
4.2062742891393645,1.390202881511292,9.381520707748258,1.3992,4.973,695.282
4.207059109291536,1.3888131259465113,9.375688353993183,1.3981,4.973,703.954
4.205170122471704,1.3699776068141174,9.382919553730405,1.3774,4.96,712.594
4.205712096166275,1.3669002798479786,9.407585917924346,1.3779,4.96,721.235
4.20628404032966,1.3669809668498931,9.434111938946677,1.3768,4.96,729.891
4.2070550272188205,1.3663200727735425,9.41233897498267,1.3746,4.96,738.579
4.205047363897294,1.347269854440576,9.452768639232668,1.3545,4.948,747.219
4.205365152767443,1.3460565278983403,9.45647541425939,1.3539,4.948,755.875
4.206142959110434,1.343373513642044,9.442295989353688,1.3528,4.948,764.516
4.206766434113546,1.344702745082345,9.47586467959735,1.3512,4.948,773.188
4.207690824945099,1.3428903039633808,9.485763561707188,1.3501,4.948,781.829
4.205580688961433,1.321572027973697,9.498520238683488,1.3294,4.935,790.485
4.20626436936579,1.3206024982870272,9.49901587720821,1.3289,4.935,799.125
4.206612763517017,1.3209065173983243,9.516313740970816,1.3283,4.935,807.782
4.207306220465809,1.3162511571547872,9.512623917285806,1.3261,4.935,816.422
4.207823482425413,1.316548278892932,9.511997524424135,1.3245,4.935,825.157
4.205973997031037,1.2970726862469133,9.54589248151054,1.3038,4.922,833.844
4.206369409277586,1.2977495200684666,9.546724077031522,1.3043,4.922,842.5
4.207222922653448,1.2968053600652265,9.474447632021636,1.3043,4.922,851.172
4.2051861269377815,1.2784978566947036,9.352796857397932,1.2842,4.91,859.829
4.205627798702996,1.276466495856818,9.177773660413004,1.2836,4.91,868.438
4.206076175456603,1.2758906916321724,9.0806210151718,1.2825,4.91,877.032
4.2070109143998815,1.274146849932658,8.94475956541124,1.2803,4.91,885.641
4.207824213388786,1.271389948908128,8.885484129831154,1.2776,4.91,894.235
4.205809417653827,1.247512893359359,8.823853408078486,1.2547,4.897,902.86
4.206530096957327,1.247403499605956,8.70852902362301,1.2542,4.897,911.469
4.20752450805523,1.246260629168188,8.658344128665167,1.2536,4.897,920.157
4.208758526704393,1.2444547113061737,8.502832189266767,1.2525,4.897,928.813
4.207008114362851,1.224524880236609,8.438604123685822,1.2313,4.884,937.516
4.207798812233701,1.224240805729886,8.38570435408887,1.2307,4.884,946.172
4.2061708121734425,1.204290688057282,8.291077371305283,1.2106,4.872,954.75
4.206746724639727,1.203563086258873,8.232647935833334,1.2095,4.872,963.469
4.20773094546139,1.2005505478934173,8.118794393945052,1.2084,4.872,972.157
4.208890038402891,1.2003825690608496,8.116856908583207,1.2062,4.872,980.829
4.207451646361726,1.1776518403716445,8.085293458595633,1.1855,4.859,989.438
4.208107135245276,1.1789315515449674,8.088418133035905,1.1844,4.859,998.047
4.206269198831847,1.1562440317694225,8.194241567179018,1.1637,4.846,1006.657
4.206626009942015,1.156771238917755,8.280782329813077,1.1632,4.846,1015.235
4.207352666132954,1.1567015250909258,8.303341535447341,1.1615,4.846,1023.875
4.207223878890706,1.1489157396074532,8.322686846627809,1.1572,4.846,1032.61
4.207429252184301,1.1445037162736502,8.340927233102645,1.1523,4.846,1041.235
4.207971498073573,1.141874564870322,8.380616710631624,1.1495,4.846,1049.829
4.206030038888738,1.1216692107629609,8.376631668144743,1.1299,4.834,1058.438
4.206447245250069,1.1226158372299455,8.435068853045626,1.131,4.834,1067.032
4.20701664729135,1.1241621218942206,8.437961891526871,1.1304,4.834,1075.657
4.207836537198128,1.12231424181204,8.453828867259821,1.1294,4.834,1084.266
4.208509649666351,1.121775069576925,8.438558603852139,1.1288,4.834,1092.86
4.209342539444913,1.1197796160347393,8.425785696007335,1.1277,4.834,1101.469
4.207345419365733,1.1023527377264462,8.432840976100822,1.1081,4.821,1110.094
4.207639713753264,1.1005309990339158,8.463220473057312,1.1081,4.821,1118.719
4.208229371214685,1.0995089522356218,8.460252273629097,1.1076,4.821,1127.391
4.208964671889489,1.0993703747081094,8.457255646690568,1.1065,4.821,1136.079
4.206813842794816,1.0808059899152949,8.466490454177285,1.0874,4.808,1144.75
4.207147743633993,1.081894790613572,8.448302637174761,1.0868,4.808,1153.438
4.207671421810469,1.0818583709292096,8.455716660469639,1.0863,4.808,1162.032
4.2081766865637285,1.079504921692496,8.447042938705264,1.0858,4.808,1170.704
4.208815556059708,1.0794005349873126,8.450484548449955,1.0841,4.808,1179.313
4.20659301284032,1.0598278917723611,8.464893693108689,1.065,4.796,1187.985
4.206949565503267,1.0585456062238847,8.471978412556387,1.065,4.796,1196.563
4.207357204528426,1.0592413371804823,8.449425392608388,1.0645,4.796,1205.266
4.207863619470799,1.0575944100004289,8.467698687721505,1.0639,4.796,1213.844
4.208511113849391,1.0572554957996614,8.476212677526815,1.0629,4.796,1222.485
4.208928904452292,1.0557458576661694,8.477204103317684,1.0607,4.796,1231.157
4.209275099040942,1.049910594128138,8.461504410537101,1.058,4.796,1239.75
4.2090620927393205,1.046363876363014,8.485689027689526,1.0541,4.796,1248.36
4.209856398902964,1.0467348040284257,8.476439430164971,1.0514,4.796,1256.969
4.207533870371378,1.0270863131530543,8.49314712188472,1.0329,4.783,1265.61
4.208144832584392,1.028975718113916,8.513622878025794,1.034,4.783,1274.219
4.208487840671742,1.0271344893677794,8.505309645660482,1.0334,4.783,1282.875
4.209118264079366,1.0274277973829846,8.519094649841195,1.0329,4.783,1291.532
4.206959882420453,1.0078347793832612,8.506372252881578,1.0138,4.77,1300.204
4.207011793452646,1.00816142828539,8.497082243586334,1.0138,4.77,1308.844
4.207530110159801,1.0072769162992263,8.494179165477048,1.0133,4.77,1317.532
4.207762680548927,1.005612494448344,8.485562650306571,1.0122,4.77,1326.25
4.208591497965425,1.005993986106407,8.498014993150253,1.0116,4.77,1334.86
4.20625643776796,0.9874343658832584,8.515862899626255,0.9925,4.757,1343.485
4.206321390393671,0.9869545933283944,8.526819969901071,0.9931,4.757,1352.063
4.206864476359025,0.9870163338912972,8.498593530467888,0.9925,4.757,1360.672
4.207267963511177,0.9852376998834892,8.506942080300533,0.992,4.757,1369.266
4.207918348806312,0.9851274669834792,8.513297732450717,0.9909,4.757,1377.969
4.208302998508019,0.9837594299270692,8.539257972747558,0.9904,4.757,1386.594
4.208772471500788,0.9834954483531212,8.530092473591004,0.9893,4.757,1395.172
4.206615218366533,0.965049387306581,8.53722830552356,0.9697,4.745,1403.86
4.206938009474686,0.9627988562127578,8.53220048540094,0.9697,4.745,1412.469
4.207037209511502,0.967736038042035,8.528039868220334,0.9697,4.745,1421.063
4.207775114347628,0.9646519296184394,8.530446994161057,0.9686,4.745,1429.672
4.2081722221542925,0.962096319667028,8.528928885500147,0.968,4.745,1438.329
4.2088483166993,0.9619971490390384,8.524851862836941,0.9675,4.745,1446.922
4.209402583380353,0.9603671771377112,8.494663869484832,0.9658,4.745,1455.532
4.209775259289529,0.9597365434477116,8.523551617116375,0.9653,4.745,1464.125
4.207557248948739,0.9392277508868516,8.515688783506437,0.9446,4.732,1472.735
4.207669479774252,0.9405149324665518,8.536398828176173,0.9446,4.732,1481.407
4.208149758114328,0.9401819549192078,8.52947018484214,0.9446,4.732,1490.0
4.208516701524043,0.9385890756794072,8.518988298786699,0.9435,4.732,1498.625
