Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6993457661909313,-0.0027038606610093,27.72795161508442,0.0,0.003,0.0
3.187067615029454,-3.6119622458964096,27.698199131658864,-3.601,1.468,2.453000000000003
3.87558790157632,1.5084804623520116,27.78843896313957,1.498,4.602,11.313000000000002
3.905032232549888,1.5077226975366278,27.88535365680768,1.5,4.64,19.953000000000003
3.919977200078472,1.506848354169969,27.915361788467965,1.5,4.656,28.938
3.9297794438694726,1.508305846846525,27.89559938538312,1.498,4.667,37.578
3.9375176671451504,1.5074432775601705,27.87390530990877,1.498,4.672,46.219
3.944389006940783,1.508467996533008,27.84042986073274,1.498,4.677,54.828
3.950407533489943,1.5084572607493123,27.80628380693257,1.5,4.688,63.516000000000005
3.95582932342542,1.5075622223060106,27.7800359614787,1.5,4.694,72.156
3.961143202746968,1.5083422358878975,27.738954398835457,1.5,4.699,80.766
3.965695697159735,1.5094759532043895,27.700377026780064,1.498,4.704,89.375
3.970206345524789,1.507710118928855,27.68231139863685,1.5,4.704,98.063
3.974499229319326,1.5079304709365189,27.639578784039905,1.5,4.71,106.688
3.978436716272368,1.5085706795438754,27.606041500694605,1.5,4.715,115.313
3.98211706034376,1.5089743607153558,27.56791553251558,1.498,4.721,123.953
3.9856955396366,1.5082557879788088,27.543178740527797,1.498,4.721,132.547
3.989247699640375,1.5068936921630365,27.520345276047586,1.5,4.726,141.188
3.99223801854654,1.5070520282920514,27.489352052637948,1.5,4.726,149.797
3.9955991282290233,1.5087107111924145,27.46013109408887,1.5,4.731,158.406
3.998608968476986,1.5060753245772427,27.43157463608488,1.5,4.737,167.063
4.001595611752088,1.50748774629727,27.406591721751777,1.5,4.737,175.656
4.0045049308964105,1.5067772380966151,27.38430503736068,1.5,4.742,184.297
4.0072840134561964,1.5081221305720884,27.34964930221224,1.498,4.742,192.906
4.009916250740947,1.5073506588594547,27.33407425872013,1.5,4.748,201.5
4.012115895049999,1.5079614211324015,27.31155536830547,1.498,4.748,210.141
4.014757012550212,1.5094312384941355,27.297334566168622,1.5,4.753,218.734
4.01695825856627,1.508434393631733,27.26107184000263,1.498,4.753,227.359
