Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.593196607593348,-0.0031980757995048,26.32296240322604,-0.0006,0.002,0.0
3.3958097418259205,-2.2565198053976188,26.328898531421466,-2.2697,2.297,2.5
3.710034857103733,1.4966389554964057,26.337314979033508,1.4995,4.453,5.188000000000002
3.721467346159161,1.4924518469774637,26.33434540602291,1.4995,4.466,7.719000000000001
3.7300056007639855,1.4900884804324297,26.32486017762937,1.4995,4.479,10.296999999999995
3.736591805175525,1.4895265726013474,26.312288182877587,1.4995,4.479,12.813000000000002
3.74260467914251,1.4832771156641726,26.298512763052088,1.4995,4.491,15.281
3.746905785433007,1.4962305552500084,26.282447531164312,1.4995,4.491,17.75
3.75244420610745,1.491686825687678,26.27691839047973,1.4995,4.504,20.219
3.757040888170888,1.5016940825675127,26.263535135872328,1.4995,4.504,22.688
3.761308052939041,1.488043325237339,26.24442781284272,1.4995,4.504,25.203000000000003
3.765411197577072,1.490944526450242,26.227230325329472,1.4995,4.517,27.688
3.7693767986521856,1.490203214759598,26.20509709267062,1.4995,4.517,30.156
3.7732669557006657,1.4902515215698915,26.195196293773517,1.4995,4.517,32.641
3.777280012534447,1.492060975249473,26.18456417359913,1.4995,4.517,35.156
3.7805774258295486,1.4899834370063607,26.16809224946489,1.4995,4.529,37.688
3.78433999739234,1.4869946983767672,26.147989792178272,1.4995,4.529,40.203
3.787504481649053,1.4893787526615052,26.13761773605692,1.4995,4.529,42.735
3.79098900493724,1.4903039537594551,26.12821273864546,1.4995,4.542,45.25
3.793843155921424,1.4888034297835466,26.10079876927137,1.4995,4.542,47.766
3.7970769822399055,1.4864150946814108,26.08677144075987,1.4995,4.542,50.297
3.799886329207716,1.4899060743092598,26.07101856208929,1.4995,4.542,52.813
3.80280247026304,1.495927244567995,26.06213190212612,1.4995,4.555,55.344
3.805535004357547,1.4879126741818425,26.04746481240845,1.4995,4.555,57.86
3.807703214644297,1.4927784719169557,26.03320942975193,1.4995,4.555,60.391
3.810598311759682,1.4909475855080825,26.00549418684456,1.4995,4.555,62.906
3.8129876387238486,1.4914755097709735,25.997002964719844,1.4995,4.555,65.438
3.8152469051259215,1.4911655578467646,25.980272603138207,1.4995,4.567,67.906
3.817361277331832,1.4922079019150785,25.972923080198697,1.4995,4.567,70.375
3.8193948333221095,1.4930364477347666,25.972637448190827,1.4995,4.567,72.89099999999999
3.8212506532116977,1.4911431375161937,25.965696051868218,1.4995,4.567,75.422
3.823148461924903,1.491333262315628,25.956598910267477,1.4995,4.567,77.938
3.8251564329592975,1.4926059519790424,25.94454998226885,1.4995,4.567,80.469
3.826207821079883,1.490997423027718,25.92976892891838,1.4995,4.567,82.985
3.827692177875951,1.4892708257619425,25.922032947662974,1.4995,4.567,85.5
3.829123513925881,1.4908237771653965,25.91286863295509,1.4995,4.58,88.031
3.830547270070314,1.4905562244679145,25.90131509388493,1.4995,4.58,90.547
3.83163129031808,1.490089205238852,25.887086664243483,1.4995,4.58,93.078
3.832803753912836,1.492523859701369,25.87509033879328,1.4995,4.58,95.594
3.834071408392984,1.4912124798984536,25.86630996779085,1.4995,4.58,98.125
3.835280944665194,1.4927314787516437,25.85027451934117,1.4995,4.58,100.672
3.8361356570374943,1.4913843613044715,25.83762747029156,1.4995,4.58,103.188
3.8370437857721216,1.489683414711988,25.828423308736067,1.4995,4.58,105.719
3.8380472753344166,1.4902000530765325,25.820477797315217,1.4995,4.58,108.188
3.838523183934461,1.4914872862233366,25.803533407171003,1.4995,4.58,110.672
3.8395018484994536,1.490021860491224,25.79867400789378,1.4995,4.58,113.125
3.840249711642048,1.4910057273637936,25.800735859888416,1.4995,4.593,115.61
3.840810193170706,1.4914998758243756,25.794846142293014,1.4995,4.58,118.078
3.841760500505519,1.487873798577663,25.78738677803888,1.4995,4.58,120.594
3.8424697023001886,1.491955225945834,25.776747804712336,1.4995,4.593,123.125
3.843045004962141,1.492925441235463,25.76732040109056,1.4995,4.593,125.641
3.8438038034118622,1.487975988182198,25.763545546334875,1.4995,4.593,128.156
3.844341867852919,1.4932539507342808,25.7522835772906,1.4995,4.593,130.688
3.845139792958874,1.491734141107704,25.7417114207437,1.4995,4.593,133.203
3.8455694193402414,1.488637985707597,25.73724093058957,1.4995,4.593,135.735
3.846222038418337,1.489934732403997,25.73144812744017,1.4995,4.593,138.281
3.8467424477342793,1.4884060864829032,25.73188191139876,1.4995,4.593,140.797
3.847524017201076,1.4909298478812585,25.72612025488525,1.4995,4.593,143.391
3.848001711104519,1.4892157662824892,25.728491048915643,1.4995,4.593,145.875
3.8487406856532393,1.4937665122893182,25.710342566227634,1.4995,4.593,148.36
3.849134818565366,1.4904230731367791,25.702041403554087,1.4995,4.593,150.875
3.8495987858185465,1.4899552012441266,25.69283027629515,1.4995,4.593,153.406
3.850301069628362,1.491172486420412,25.68167276298738,1.4995,4.593,155.922
3.8510228970319895,1.4908121118426445,25.67305573332525,1.4995,4.593,158.438
3.8516505011100017,1.4876642748853903,25.66979501950952,1.4995,4.593,160.969
3.852069665657632,1.4935557918587554,25.671979373587067,1.4995,4.593,163.485
3.852483188184088,1.491778051321418,25.66340714969008,1.4995,4.593,166.016
3.8531630746710968,1.4903988394772043,25.66100794320129,1.4995,4.593,168.531
3.853693920771857,1.4905327911713728,25.65812969247892,1.4995,4.605,171.047
3.854280710043628,1.4916820014152057,25.647251779748416,1.4995,4.605,173.578
3.8549312698531386,1.4904225081131588,25.641887800524213,1.4995,4.605,176.094
3.855479442554881,1.4904285343389791,25.63404070662783,1.4995,4.605,178.625
3.8557737154811007,1.4909766004720628,25.633689457281022,1.4995,4.605,181.141
3.8565929925725455,1.4949475866208015,25.6297090027348,1.4995,4.605,183.656
3.8570161239312304,1.4905131088476289,25.62830323864397,1.4995,4.605,186.156
3.857751420695845,1.4918833844001924,25.62174509217584,1.4995,4.605,188.625
3.85807323689674,1.4885370338947337,25.61499808067496,1.4995,4.605,191.141
3.858843678260789,1.4940039213673146,25.617690004737423,1.4995,4.605,193.672
3.8592929794649296,1.4900204175757763,25.618637885341087,1.4995,4.605,196.188
3.859871741060669,1.4916718209292423,25.62455231386162,1.4995,4.605,198.703
3.860479180650253,1.489087305379892,25.60328108668885,1.4995,4.605,201.235
3.860952613628044,1.490285248313965,25.59977499378775,1.4995,4.605,203.75
3.861825107929357,1.4895669412615864,25.595750185770957,1.4995,4.605,206.281
3.862079830160292,1.4910745326839625,25.593067206437624,1.4995,4.605,208.797
3.862697876898726,1.4927926406081609,25.591711211064908,1.4995,4.605,211.328
