Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.697332329678621,-0.0048819435422764,28.16743888815924,0.0,-0.007,0.0
3.217738864408612,-3.485745830348121,28.138596922211462,-3.475,1.428,2.4529999999999994
3.878685341266344,1.5156025142808558,28.195675483462782,1.507,4.651,9.375
3.900637210426011,1.512705011983673,28.249130353073237,1.507,4.672,16.218999999999998
3.9117787112663702,1.5114189732194043,28.274854915900097,1.507,4.689,23.360000000000003
3.918961836226476,1.513840494088113,28.280137952081496,1.507,4.699,30.188
3.924893069712721,1.5117749069987618,28.253018017869728,1.507,4.699,37.016000000000005
3.929849598561799,1.5137877478739743,28.24159359256748,1.507,4.705,43.828
3.934483253216711,1.512791746161272,28.22129336778141,1.507,4.71,50.625
3.938740665671741,1.5132209777877208,28.201804761801974,1.507,4.716,57.485
3.9427948771141264,1.5110374523887529,28.176057498504026,1.507,4.721,64.328
3.946557200887397,1.5121200779732455,28.141699066735896,1.507,4.721,71.125
3.9500666532297104,1.512640872496659,28.11477699844686,1.507,4.726,77.922
3.9531625727239135,1.5115228332020798,28.092828523005505,1.507,4.732,84.766
3.956683920668096,1.513663990499674,28.075525119163245,1.507,4.737,91.563
3.959474564462148,1.5120823775585428,28.04791572791865,1.507,4.737,98.36
3.962509950449721,1.5129478846681228,28.023708678764244,1.507,4.737,105.203
3.9653334086918943,1.5114214818858331,28.0083709140837,1.507,4.743,112.0
3.968076867640028,1.5138479093459671,27.9689915872506,1.507,4.743,118.797
3.9703040008254256,1.51273514866313,27.952770317750847,1.507,4.748,125.61
3.9728904366780062,1.5123330197264129,27.931632324488955,1.507,4.748,132.422
3.975324301675027,1.5123693864621293,27.89928782213813,1.507,4.748,139.266
3.977651800742368,1.5130396840366207,27.87675091109154,1.507,4.753,146.032
3.979983229739711,1.5115128483736138,27.86296588678204,1.507,4.753,152.844
3.9823012587860127,1.512382601029513,27.84153582287607,1.507,4.759,159.65699999999998
3.984109884624276,1.51305900680302,27.82086118235686,1.507,4.759,166.438
3.986280852081815,1.5106748736332605,27.804351489823496,1.507,4.764,173.235
3.988241570073229,1.51243675344018,27.79468005354528,1.507,4.764,180.063
3.990261335232709,1.5085945616003331,27.765118598719155,1.507,4.764,186.828
3.992165990376941,1.511307283847548,27.746179691112296,1.507,4.77,193.61
3.9937441457075376,1.5114311116239656,27.744830490826622,1.507,4.77,200.375
3.995936542344456,1.5137529579526328,27.708882211905447,1.507,4.77,207.219
3.997507678810495,1.511213549438636,27.698857493221976,1.507,4.775,214.0
3.9991896051498426,1.511494860821338,27.67824159644945,1.507,4.775,220.766
4.001052432142619,1.5123081200942226,27.66145217988317,1.507,4.775,227.594
4.002231041541523,1.511581805720753,27.64622705183481,1.507,4.775,234.375
4.003876271356728,1.5127384824272043,27.63296426433344,1.507,4.78,241.157
4.005122488395811,1.510231646979121,27.6184800385039,1.507,4.78,247.938
4.006487932360158,1.5116753705671797,27.607758418194543,1.507,4.78,254.719
4.007881523460945,1.5134392769356502,27.59358187901965,1.507,4.786,261.547
4.009122813363283,1.5118003285469386,27.574000497833858,1.507,4.786,268.313
4.010160238454088,1.5122504628210305,27.561219019794585,1.507,4.786,275.094
4.01163287377617,1.5106376068055307,27.540832190444306,1.507,4.786,281.875
4.012470207740623,1.5121661276008946,27.535408396985243,1.507,4.786,288.641
4.013755203151041,1.5134352255267551,27.5096277602444,1.507,4.791,295.422
4.014773821025053,1.511861398871168,27.496375153285545,1.507,4.791,302.235
4.015681300444949,1.512655805961093,27.49548401058645,1.507,4.791,309.016
4.0165750668119,1.5117224388890969,27.47259607624325,1.507,4.791,315.782
4.017543882284541,1.512935342238649,27.47543649958809,1.507,4.791,322.547
4.01866086117106,1.511821175215726,27.45853359666878,1.507,4.791,329.313
4.019494944306902,1.512109193855811,27.44383180650797,1.507,4.797,336.141
4.0202040994631005,1.511366315459952,27.44159351580053,1.507,4.797,342.907
4.021025363851052,1.5123128115164397,27.42920263158033,1.507,4.797,349.672
4.021913918266947,1.5115295853625743,27.422859801414003,1.507,4.797,356.485
4.022723718176821,1.5113113394934643,27.40415502074032,1.507,4.797,363.25
4.023510528302791,1.5134143203251589,27.40995337919011,1.507,4.797,370.032
4.024293268637597,1.5121227681563878,27.38705877803381,1.507,4.802,376.797
