Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6818585826493537,-0.0072425905754688,29.533164115314523,0.0,-0.007,0.0
3.214904238208353,-3.5001674274050254,29.513433575597144,-3.488,1.428,2.452999999999996
3.862598788803842,1.512896471870953,29.546992817324373,1.507,4.635,7.452999999999996
3.8797743434606256,1.510304129069988,29.56959554963087,1.507,4.656,12.235
3.8885627294239935,1.5120833366954,29.586772354821232,1.507,4.667,17.468999999999994
3.893595273853648,1.5112634113524532,29.59106264633197,1.507,4.678,22.343999999999998
3.897265404934404,1.5116085481646833,29.583987675605663,1.507,4.678,27.157
3.900334401907225,1.5124429789539642,29.57523448043419,1.507,4.678,31.953
3.902663026978592,1.5114953934190145,29.551740880827417,1.507,4.683,36.828
3.904863919571572,1.5124897980134295,29.53712243915909,1.507,4.683,41.625
3.9066044592269673,1.5112815519514358,29.52483812044452,1.507,4.683,46.422
3.908281664914019,1.5125692526840997,29.512084310168785,1.507,4.683,51.219
3.9099004635902888,1.511755780711437,29.49797570990228,1.507,4.689,56.078
3.911508842046408,1.5115451116988383,29.474015526584136,1.507,4.689,60.875
3.9130933115934408,1.512257145875341,29.450389144878255,1.507,4.689,65.703
3.914429520162871,1.5116193619096727,29.438545791289236,1.507,4.694,70.51599999999999
3.915991284638148,1.512553303879137,29.4221761739573,1.507,4.694,75.375
3.917217489109291,1.511579724881648,29.398250218269222,1.507,4.694,80.18799999999999
3.9187844749172553,1.513250962533962,29.38622699227125,1.507,4.694,85.0
3.919947346790326,1.5125450009134331,29.369820516562083,1.507,4.699,89.86
3.921670150973051,1.5127485992594103,29.348098862150135,1.507,4.699,94.657
3.9228610363226166,1.5130194684832576,29.32993350897863,1.507,4.699,99.469
3.9241313320758655,1.5120705565020325,29.307183588378752,1.507,4.699,104.282
3.925876943041252,1.511788543128303,29.28938910075567,1.507,4.699,109.078
3.92726824854995,1.5136865043202898,29.26469152253352,1.507,4.705,113.938
3.928655293708847,1.5134888582052386,29.25082171036199,1.507,4.705,118.766
3.930104005572254,1.512479667068698,29.23674616764146,1.507,4.705,123.563
3.931559853414668,1.5132837785214888,29.214616820791274,1.507,4.705,128.422
3.9330642158036,1.5129427698945468,29.193999189441,1.507,4.71,133.219
3.934527063586329,1.512185799290395,29.19621494486828,1.507,4.71,138.016
3.93582545791944,1.5115002327905809,29.167817135958952,1.507,4.71,142.828
3.937238694432802,1.5118235791677903,29.15587658203477,1.507,4.71,147.672
3.938765258029244,1.510552750405262,29.14168838970524,1.507,4.716,152.5
3.940174901730991,1.5116031076145928,29.13449778990158,1.507,4.716,157.297
3.941344705280663,1.5115820232357586,29.120917113244783,1.507,4.716,162.15699999999998
3.942902334616221,1.5128939251060942,29.09168433290471,1.507,4.716,166.953
3.944122983531222,1.5104882122665313,29.07438128143547,1.507,4.716,171.75
3.9453438949110535,1.51062441652102,29.06342699044549,1.507,4.721,176.547
3.9466327009265294,1.50894974236176,29.049486690710896,1.507,4.721,181.375
3.9480230983239615,1.5108893251213285,29.02727328442617,1.507,4.721,186.188
3.949483881625991,1.512658487997436,29.010322163562808,1.507,4.721,191.063
3.950668328243676,1.5112254093510329,28.997906736244985,1.507,4.726,195.86
3.951677082873177,1.5104725254176297,28.98618882256677,1.507,4.726,200.641
