Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1501709143101495,-0.0018224608771959,6.11066056253223,0.0,0.002,0.0
4.339140231208221,1.1676504155831968,6.1117532350632615,1.1877,4.998,2.5
4.350996694352156,1.1439657242474657,6.125301813214334,1.1539,4.998,7.811999999999998
4.327209284867642,0.9155590512635492,6.130428188166621,0.9195,4.846,14.64
4.302918233690978,0.729084432310279,6.145395470036125,0.7325,4.719,20.437
4.281803241732722,0.5805780067334632,6.155079578401469,0.5837,4.618,26.265
4.265924019243677,0.4767230486584957,6.16643493947395,0.4774,4.542,32.109
4.251625143505102,0.388139262961605,6.1658073415656185,0.387,4.479,37.906
4.239692013186902,0.312945547729923,6.168484257050414,0.3156,4.428,43.687
4.2304827546551405,0.2630920522620294,6.173701720851478,0.2632,4.39,49.453
4.223831987296501,0.2281564868721522,6.195593387549474,0.2283,4.364,55.234
4.220158469297564,0.2099543194277359,6.186144094762747,0.212,4.352,61.078
4.21673285671343,0.1934888613689731,6.202287704041654,0.1951,4.339,66.843
4.213080168141992,0.1742198696601349,6.20478225704881,0.1771,4.326,72.60900000000001
4.212774670456198,0.1774507473747573,6.211747151886508,0.1787,4.326,78.39
4.212337791608428,0.1778634699366498,6.219823322869048,0.1793,4.326,84.125
4.212040482178284,0.1787343617552221,6.226305497043179,0.1798,4.326,89.98400000000001
4.211999096363753,0.1778160283977851,6.24312320092498,0.1798,4.326,95.734
4.211742491377499,0.1787848377018278,6.23539909475863,0.1804,4.326,101.484
4.211779899129981,0.1780883500531401,6.2418289267552405,0.1804,4.326,107.218
4.211789604509698,0.1797321791845837,6.232965860433087,0.1804,4.326,112.968
4.211674084745324,0.1784914522665814,6.20848149292958,0.1804,4.326,118.718
4.2116975833661545,0.1789279137607057,6.107229864992889,0.1804,4.326,124.484
4.2118578624653695,0.1793697851969159,5.922318298155786,0.1804,4.326,130.21800000000002
4.211737740009714,0.1793628015530968,5.706881257880504,0.1804,4.326,135.953
