Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176437545781662,-0.0005995355227672,6.320493718104861,0.0004,0.0,0.0
4.176302165274835,-0.000870754544703,6.345428295953855,0.0006,4.192,9.327999999999996
3.3849433987348245,-3.9890617111615367,6.495903091547462,4.001,1.238,21.297
3.2790877902842137,-3.990525579693576,6.9514144596671725,4.001,1.156,32.468
3.13689059564712,-3.98837883859117,7.551509009277607,4.0,1.02,43.656
2.9490390689614063,-3.991158236131923,8.197837360239138,4.001,0.835,54.906
2.7427214984644186,-3.9895400025299375,8.833690798957223,4.001,0.63,66.062
2.5457909784374686,-3.990869919987035,9.18548810910797,4.001,0.431,77.281
3.893854012660052,-0.006564625843521,9.420302039012588,0.0006,0.001,88.75
3.966680995525003,0.0021313087770494,9.356713047710503,0.0006,0.0,100.312
4.001266403252392,0.0016497592747587,9.116190509442031,0.0004,0.0,111.875
4.023500496621314,-0.002512286734681,8.86522139051614,0.0006,0.0,123.453
4.039582740516976,0.0012505707555721,8.511187130285379,0.0006,0.0,135.093
4.051470380751926,0.0014389287278407,8.248062327939985,0.0006,0.0,146.703
4.060861866862516,-0.0008928939844261,8.050276863593313,0.0006,0.0,158.312
4.068291489773523,-0.0007115598431348,7.713090181283274,0.0006,0.0,169.89
4.074725355261397,-0.0006732442122234,7.606494072985737,0.0006,0.0,181.437
4.079966566056807,-0.0001103535198343,7.339992114622486,0.0006,0.0,193.015
4.084493209280908,0.006348113315537,7.14268378224228,0.0006,0.0,204.562
4.088064513645253,-5.756077102479568e-05,6.918209731460358,0.0006,0.0,216.125
4.091386239345288,0.0025275328159616,6.748895488733843,0.0006,0.0,227.718
4.094217534547202,1.3350778886675477e-06,6.580223542971192,0.0006,0.0,239.343
4.096810556644937,-0.0007416099428577,6.694220260933402,0.0006,0.0,250.89
4.099196888517805,-0.0016063508957132,6.820796903878397,0.0006,0.0,262.437
4.101090424271455,-0.0007607411136194,6.964641246815582,0.0004,0.0,273.984
4.102964207622814,0.0005363527090079,6.972892835265234,0.0006,0.0,285.547
4.1046796739057045,-0.0008966586822797,6.992222532926376,0.0006,0.0,297.14
4.10605882160948,-0.0015037213460287,6.990335223462108,0.0006,0.0,308.75
4.10767004988669,-7.535193929883017e-05,6.990843529227984,0.0006,0.0,320.328
4.10883683176441,0.0002102824491469,7.00134386420476,0.0006,0.0,331.922
4.110039662254356,0.0018181379797231,7.003486507872644,0.0006,0.0,343.578
4.111248520309756,0.0014917792911199,6.986192340211274,0.0006,0.0,355.234
4.1118239186165,-0.0016809617926418,6.931646565125142,0.0006,0.0,366.812
4.11288761391185,0.0001670552681028,6.915931376544495,0.0006,0.0,378.39
4.11395419806018,0.0022587809087749,6.880952194124127,0.0004,0.0,389.984
