Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.136062355148983,-0.0008527736909984,5.259112558612603,0.0004,0.0,0.0
4.13600834655919,-0.0011089827263124,5.278128115332785,0.0004,4.151,9.453
3.7935941236844672,-1.989588637187915,5.314055825454294,1.9992,2.603,21.265000000000004
3.768759730579971,-1.9891677193329544,5.397548039668592,1.9992,2.596,32.218
3.749129871895202,-1.989059310533842,5.525301036029349,1.9992,2.557,43.203
3.7323429331324975,-1.987987944151182,5.641381997071024,1.9992,2.531,54.125
3.7170574515021846,-1.9880680805707345,5.747945433283811,1.9992,2.463,65.10900000000001
3.70254508418856,-1.987889193464519,5.900004591588845,1.999,2.534,76.109
3.68894326129154,-1.9873446026117303,6.019265451553162,1.9992,2.518,87.125
3.676198976583563,-1.9866054976468128,6.159149722614166,1.999,2.512,98.078
3.66422715555032,-1.987422173456751,6.30635655229567,1.9992,2.53,109.062
3.6529610317146624,-1.988408219724301,6.422997431250087,1.999,2.52,120.0
3.642390157535397,-1.9862693474996016,6.567968689071988,1.999,2.518,130.937
3.6324363112861353,-1.9879031303121808,6.672441957304979,1.999,2.516,141.906
3.623108017332348,-1.988966492207404,6.825400966204821,1.9992,2.515,152.906
3.614312918220081,-1.987751703761667,6.992928109373432,1.999,2.511,163.843
3.6061682903189127,-1.9879095140108665,7.098005798064379,1.999,2.506,174.75
3.5984604600711387,-1.9880741764403584,7.212313351536241,1.9992,2.5,185.687
3.5912948024363702,-1.9873937974426263,7.341953068940393,1.999,2.496,196.609
3.58453449435008,-1.9874797877065773,7.459333505518366,1.999,2.492,207.547
3.578261974849406,-1.9861640288822409,7.582143019391911,1.9992,2.488,218.453
3.572257036223728,-1.9876751555611625,7.713803578853918,1.999,2.484,229.39
3.5667288546937743,-1.9889916167082893,7.806130966730882,1.999,2.48,240.343
3.5613864015939884,-1.9882119490591537,7.935927613171184,1.9992,2.475,251.375
3.5564027622494985,-1.987854944372875,8.055647633068068,1.999,2.471,262.406
3.5518119561290624,-1.9883365523671603,8.152805142351214,1.999,2.468,273.328
3.5474596389309867,-1.988382879037554,8.261064879272096,1.999,2.464,284.281
3.543263672812522,-1.9905983386514208,8.35069398273811,1.9992,2.459,295.281
3.5392135034593637,-1.9877636781796584,8.41416361870571,1.999,2.455,306.265
3.535315194424633,-1.9864311643956565,8.514300873701698,1.9992,2.452,317.172
3.5316689392728517,-1.987927264141781,8.626968794201522,1.999,2.448,328.093
3.528141386802085,-1.987602819518699,8.671818969035177,1.999,2.444,339.062
3.524748648365973,-1.9885043076833395,8.79431093298716,1.9992,2.44,349.968
3.5215375312328985,-1.987836792867036,8.878558334644511,1.999,2.438,360.89
3.518412952168525,-1.986879687849323,8.90631236428926,1.9992,2.434,371.875
3.515238442006624,-1.98849010048186,9.0249627561732,1.9992,2.432,382.922
3.512130268632706,-1.9866458920827277,9.108897602970078,1.999,2.429,393.875
3.509210596219558,-1.9867765731278668,9.153477249288676,1.999,2.426,404.828
3.506447457547894,-1.9869130417347816,9.14848498646037,1.9992,2.424,415.75
3.503450098292636,-1.987377342155531,9.259003379292938,1.999,2.421,426.687
3.50072428769742,-1.986575556830092,9.311363290772013,1.999,2.418,437.656
3.497943070206696,-1.988676880919688,9.394984357703082,1.999,2.416,448.609
3.4953455159955684,-1.988555912713262,9.484700241237965,1.999,2.414,459.515
3.4925489974408697,-1.986703380871227,9.485594798648808,1.999,2.411,470.5
3.490030564375161,-1.987093009677995,9.605070002097037,1.9992,2.408,481.437
3.4873551451471707,-1.9879119314169156,9.611870336746092,1.9992,2.405,492.39
3.484652395401508,-1.9869016555724444,9.677151555923151,1.9992,2.403,503.39
3.4821336235654368,-1.9889120696654228,9.767141421219716,1.999,2.4,514.297
3.4797524973824934,-1.9869144688695488,9.818936160267228,1.999,2.398,525.265
3.477233923577364,-1.9882393292704663,9.859811870703838,1.9992,2.395,536.265
3.4748050140564533,-1.98698365015486,9.876691313317258,1.9992,2.392,547.203
3.4723309954586634,-1.9877118258518656,9.946438387457924,1.9992,2.389,558.125
3.4697566244029305,-1.989172297179561,10.073880435532304,1.999,2.386,569.062
3.46750077279697,-1.98801775217464,10.090423096009449,1.999,2.383,580.0
3.465042562467497,-1.9885770529735531,10.138506900248045,1.9992,2.38,591.015
3.4625937103590907,-1.9883315703555284,10.237475993874297,1.999,2.378,602.0
3.460219246736866,-1.987580227616304,10.22881125422501,1.999,2.376,612.922
3.457868373032028,-1.988665015841036,10.304898876828156,1.9992,2.374,623.843
3.455600716450758,-1.987360469790164,10.347345482961586,1.999,2.372,634.765
3.4532361838983845,-1.9879976517577904,10.346835176127865,1.9992,2.37,645.687
3.4509584844235826,-1.9876756232630783,10.40155694678764,1.9992,2.367,656.64
3.448687509921056,-1.9876531205527035,10.502541585876564,1.9992,2.364,667.547
3.4464038459447197,-1.986932874900959,10.558490857677322,1.999,2.362,678.468
3.444119255007972,-1.987849133241469,10.589417730198983,1.9992,2.359,689.406
3.441971890444578,-1.9873226204256085,10.683072506657266,1.9992,2.357,700.343
3.4397070305920834,-1.9873373299675832,10.672493933672277,1.999,2.354,711.328
3.4375191383104458,-1.9862303510563657,10.75557740761643,1.999,2.352,722.328
3.435334334948097,-1.988136933045634,10.81093456244511,1.9992,2.35,733.343
3.433158653917669,-1.9880076591424816,10.816376036922115,1.999,2.348,744.265
3.431071397244219,-1.989074303640411,10.884887586120998,1.999,2.346,755.172
3.428870322515185,-1.987573747139159,10.94846922063793,1.999,2.344,766.109
3.426866481790222,-1.9871499410519808,11.043788598559166,1.9992,2.342,777.047
3.424723772664023,-1.988782989706316,11.070836883713069,1.9992,2.34,787.953
3.422562136413364,-1.988594886500328,11.113420896367495,1.999,2.339,798.953
3.42052781491364,-1.989233905759708,11.110960631054148,1.9992,2.337,809.937
3.4185441657575004,-1.988227606440488,11.209257016330174,1.9992,2.335,820.875
3.416290455222616,-1.9878288546645744,11.244293349743542,1.9992,2.332,831.812
3.4143022295004206,-1.9896634893376888,11.264417869687254,1.9992,2.331,842.718
3.412252850814391,-1.987269526937124,11.333128633131304,1.999,2.329,853.656
3.410296260191864,-1.9892460637719476,11.400742298758836,1.999,2.327,864.593
3.408195717188166,-1.9881110720441744,11.297928319903596,1.999,2.325,875.515
3.406278716690471,-1.9883424234513245,11.440709928078594,1.999,2.323,886.437
3.403983218408391,-1.9875947512934584,11.314102017341757,1.999,2.321,897.39
3.402075264668291,-1.9871045376426544,11.11114241073493,1.999,2.319,908.328
3.400037277188048,-1.9885500355568568,10.911704233760029,1.999,2.317,919.234
3.397620621974546,-1.9875413548823115,10.807217250192208,1.999,2.315,930.203
3.395288456413331,-1.987810128649643,10.743905969487058,1.999,2.313,941.156
3.3925502678516226,-1.9877807137094503,10.523666319497384,1.9992,2.31,952.125
3.389680254037017,-1.986068350276684,10.340300853122542,1.999,2.307,963.047
3.3869011849234623,-1.9867069425316208,10.391910141228667,1.9992,2.304,974.0
3.383977771326043,-1.986185068392893,10.329226719334253,1.9992,2.301,984.937
3.3810877917473223,-1.9882635831232471,10.170913592116444,1.999,2.299,995.859
3.377856232731154,-1.9874644234360688,10.100574484615656,1.999,2.296,1006.781
3.374687507774888,-1.9883967602403083,10.129914635346712,1.999,2.294,1017.703
3.3715439554072337,-1.9869431538767488,10.076650261480234,1.9992,2.291,1028.64
3.368252754247386,-1.9869616870429372,10.045560351285552,1.9992,2.288,1039.609
3.364914448168844,-1.9872635528413292,10.034122783852885,1.9992,2.285,1050.625
3.361261126273209,-1.989150745086044,9.843840478562232,1.999,2.281,1061.64
3.357756838068344,-1.9881206409355328,9.82779280493731,1.9992,2.277,1072.562
3.3544039304501214,-1.9881500610434968,9.806533696994205,1.9992,2.274,1083.484
3.3506670388974555,-1.986829570578624,9.799907405651068,1.999,2.271,1094.515
3.3471249850847347,-1.9896247874325712,9.9310970435836,1.9992,2.267,1105.468
3.343243848206831,-1.9879366262917733,10.020845610309062,1.999,2.263,1116.406
3.3395534335271244,-1.9870847616778409,10.207924250535829,1.999,2.26,1127.375
3.3358462210293194,-1.98858072516981,10.212544188514318,1.999,2.257,1138.375
3.332381938351936,-1.989079947239732,10.431562391885668,1.9992,2.253,1149.281
3.3290589802873742,-1.9874351404356283,10.546544017635467,1.999,2.249,1160.25
3.325573947366963,-1.9889865670006088,10.623737439925744,1.999,2.247,1171.265
3.32213138729742,-1.9895941357463385,10.643566219499917,1.9992,2.243,1182.203
3.3189539012566893,-1.986086310713954,10.779835840883113,1.9992,2.24,1193.14
3.3156023747581065,-1.9890296926856927,10.803230525818211,1.9992,2.237,1204.093
3.312373136539565,-1.9890822729325492,10.887350946061575,1.999,2.234,1215.047
3.30911282731339,-1.989180238931468,10.957201529918056,1.999,2.231,1226.0
3.305828643491983,-1.987253095588396,11.003504435281824,1.9992,2.227,1236.968
3.302661393436647,-1.9885170104632828,11.030628154273858,1.999,2.224,1247.875
3.299265114283749,-1.9873929969681012,11.07154606983496,1.9992,2.221,1258.812
3.295909680864117,-1.9881887175860224,11.056885860959987,1.999,2.217,1269.75
3.292511402425822,-1.988374206964583,11.125930990611815,1.999,2.213,1280.703
3.2889282018390227,-1.988721718879679,11.205028241975263,1.999,2.21,1291.687
3.285468696035799,-1.9881275873409143,11.258048477269266,1.999,2.207,1302.64
3.2819155028452105,-1.989096208568996,11.395269040585347,1.999,2.203,1313.656
3.2783659162814742,-1.987128644501444,11.533819937623653,1.9992,2.2,1324.593
3.274861382224576,-1.9866776584298889,11.581624259804054,1.999,2.197,1335.578
3.2709685050725885,-1.9892307597743064,11.427995317604353,1.999,2.193,1346.593
3.267244153750008,-1.987354163123865,11.564181004651282,1.999,2.189,1357.547
3.263338775186124,-1.987838504945836,11.613453163928828,1.9992,2.185,1368.531
3.259484836158089,-1.9874885712787984,11.73878229248727,1.999,2.181,1379.578
3.2556739562584287,-1.9887057202827487,11.88172251939691,1.999,2.177,1390.64
3.2517504071631294,-1.989005663330533,11.892583595046128,1.999,2.173,1401.609
3.2475521591038,-1.9870244221649471,11.87733324625798,1.9992,2.169,1412.578
3.2434003133261826,-1.9872875938659456,11.831248888712782,1.999,2.165,1423.531
3.239184298869157,-1.989016025128132,12.010169897270668,1.999,2.161,1434.547
3.234642337184976,-1.988050017827848,12.107641319711176,1.9992,2.156,1445.515
3.2301520141805486,-1.989274769762128,12.159867393221088,1.999,2.152,1456.515
3.2255269092372325,-1.9877559497583417,12.229361494399498,1.9992,2.147,1467.562
3.220605855072017,-1.9886868478687163,12.25527804302238,1.9992,2.143,1478.578
3.2157760184823863,-1.988983479683597,12.335972459157308,1.9992,2.138,1489.609
3.2106629338764754,-1.9881037666574088,12.339682992186434,1.999,2.133,1500.593
3.205743331448057,-1.9890076453601773,12.4701344709815,1.9992,2.128,1511.531
3.200270806917658,-1.989657104648809,12.418976683185988,1.9992,2.123,1522.484
3.194738691881964,-1.9877309751423635,12.446583416846105,1.999,2.118,1533.5
3.188791084246525,-1.987889717685268,12.616448233134513,1.999,2.112,1544.5
3.1831565524033376,-1.9886450445933717,12.5952596226053,1.999,2.107,1555.437
3.1771300381925798,-1.9884574188264927,12.698187923387176,1.9992,2.1,1566.39
3.170869296870028,-1.9895949342260209,12.8061633545112,1.999,2.093,1577.39
3.164598410208497,-1.98740739214783,12.926428588030303,1.999,2.087,1588.312
3.1577019079679385,-1.987997038829865,12.892838799610036,1.999,2.081,1599.343
3.1509704900023303,-1.9885264733774244,13.056901679764064,1.999,2.074,1610.25
3.143958787482539,-1.9888502859341837,13.05779051431453,1.999,2.067,1621.187
3.1367038863558534,-1.985796225219184,13.201550392219092,1.999,2.059,1632.093
3.1292016628005954,-1.9883284674535464,13.300796773117456,1.999,2.053,1643.015
3.1215058195203444,-1.986362898055164,13.35768916906145,1.999,2.045,1654.0
3.1134543723182566,-1.9876166178884145,13.42517447180608,1.9992,2.037,1665.015
3.104946664789025,-1.988499042236609,13.407048028256384,1.9992,2.029,1675.984
3.096174458098289,-1.9872672174576893,13.55391578628275,1.999,2.02,1686.937
3.0871959993143245,-1.9883826813684664,13.709759564182711,1.9992,2.011,1697.89
3.0778544722577865,-1.989704532127776,13.758560738852816,1.999,2.002,1708.828
3.0680258296394807,-1.9886485000988077,13.70917591570088,1.999,1.992,1719.765
3.05779268531972,-1.9887066577916293,13.803842122111469,1.9992,1.982,1730.687
3.046995261613243,-1.9888732772608495,13.927534719269186,1.999,1.972,1741.609
3.035968018492376,-1.9885120911359475,13.916185808806526,1.9992,1.96,1752.578
3.024190148202721,-1.9871046610332448,14.047676063753917,1.999,1.948,1763.531
3.011920556979176,-1.987568106435284,14.227514279837877,1.999,1.936,1774.5
2.999472541943028,-1.986943856791439,14.364201347249637,1.9992,1.924,1785.422
2.986380886371605,-1.9874612864050896,14.385196694339438,1.999,1.91,1796.359
2.9727623624994077,-1.9884814165702644,14.434022737388071,1.999,1.897,1807.312
2.9588527058156777,-1.9875477107905213,14.703591829545584,1.999,1.883,1818.265
2.9442497907408844,-1.987868700295516,14.771394696127018,1.999,1.868,1829.25
