Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8680398381745777,1.498483486082936,31.44969909278644,1.5023,4.664,214.312
3.868819353149332,1.4987960902728876,31.40179525789432,1.5017,4.664,217.156
3.869594414966921,1.4971532850623706,31.34926687984671,1.5017,4.664,220.0
3.870201591895528,1.496538183173334,31.32666543509425,1.5017,4.664,222.844
3.870857581385178,1.4983063210186909,31.335585815171346,1.5017,4.664,225.703
3.871632739511074,1.4976399193097254,31.273924408107344,1.5017,4.664,228.547
3.8723676192489,1.4961087544749962,31.23785568096709,1.5017,4.664,231.39
3.872758237108943,1.4977805668724926,31.22485688355224,1.5017,4.677,234.234
3.873486926388319,1.4972376472442168,31.22723012294578,1.5017,4.664,237.078
3.87409663628159,1.498938303646659,31.198266255196835,1.5017,4.677,239.937
3.8748442953947135,1.4950917069493066,31.17764696938231,1.5017,4.677,242.781
3.8753261058359514,1.497130327423794,31.13378325867225,1.5017,4.677,245.625
3.8760305846186833,1.498281416645621,31.094571970727145,1.5017,4.677,248.469
3.876654147578696,1.49811274778766,31.079905645546816,1.5017,4.677,251.312
3.8771982539520575,1.497109960378235,31.0355671974609,1.5017,4.677,254.187
3.877801669056357,1.495765049379278,31.035786300719405,1.5017,4.677,257.047
3.878260971879916,1.4979359046794354,31.03177419175876,1.5017,4.677,259.89
3.878841670193519,1.4971534147843932,31.00340274863727,1.5017,4.677,262.734
3.879478642008431,1.4995321290768868,30.986969795880835,1.5017,4.677,265.562
3.880069715834706,1.495966962189592,30.95359324305518,1.5017,4.677,268.406
3.880926503795078,1.497387024715023,30.92480658243301,1.5017,4.677,271.25
3.88135300597016,1.4973905324634622,30.79644559710989,1.5017,4.677,274.094
3.882023017643695,1.496059265617183,30.796124900363235,1.5017,4.677,276.937
3.882671410213275,1.4980596651755684,30.785482369617824,1.5017,4.677,279.781
3.88322537426839,1.4983280682364728,30.78914131592514,1.5017,4.677,282.625
3.883981828390746,1.496516377515536,30.77761834435812,1.5017,4.677,285.469
3.884596237381615,1.498174306733114,30.74335761285698,1.5017,4.677,288.328
3.885316489120319,1.4982240195027847,30.7269130555822,1.5017,4.677,291.187
3.885943244300957,1.4964672801853254,30.708120980430685,1.5017,4.677,294.078
3.886334121588954,1.4969656748551463,30.659415922868583,1.5023,4.677,297.047
3.887194134408576,1.4984900803498074,30.61373386400061,1.5017,4.689,299.906
3.887719123690819,1.497374670936486,30.58946845206017,1.5017,4.689,302.75
3.888437273247328,1.4973742959953673,30.590291659311475,1.5017,4.689,305.594
3.88906893768464,1.497674226631939,30.580064615481103,1.5017,4.689,308.437
3.889805730606324,1.4970640400369517,30.574944587411142,1.5017,4.689,311.281
3.890367774993828,1.4963353976602014,30.560049425094505,1.5017,4.689,314.125
3.8910294286226894,1.498226474482716,30.533020610601827,1.5017,4.689,316.969
3.891457989374976,1.49710373502244,30.501256230611613,1.5017,4.689,319.812
3.8924170800147,1.4981032016045666,30.47998580164245,1.5017,4.689,322.656
3.892917411559521,1.498823913007238,30.430684209780573,1.5017,4.689,325.5
3.893542960579151,1.496490018662655,30.402377709127887,1.5017,4.689,328.344
3.8943455930525137,1.4966024755371343,30.416049328287315,1.5017,4.689,331.219
3.895029554729667,1.497765505933021,30.407865948774067,1.5017,4.689,334.156
3.89560268474034,1.4967656299217535,30.37942292626827,1.5017,4.689,337.094
3.896393014247208,1.4968310585917806,30.32088421041341,1.5017,4.689,340.0
3.897108585867967,1.4977089209481338,30.30667097442049,1.5017,4.689,342.859
3.89768450896279,1.496097875962104,30.306912968545674,1.5017,4.689,345.703
3.898436115995973,1.498492376007793,30.26492984538532,1.5017,4.689,348.531
3.8990033121052567,1.4973269916452396,30.19443651306812,1.5017,4.689,351.375
3.899741260668347,1.4978512965827169,30.20775710273322,1.5017,4.689,354.219
3.9003548971162223,1.4960383072410823,30.219139284833897,1.5017,4.702,357.109
3.9011086259729,1.4992618409449392,30.218215499838728,1.5017,4.702,360.015
3.901638648053497,1.4995677656920228,30.194863565223525,1.5017,4.702,362.875
3.9024651353436575,1.4989153025814193,30.18609027045554,1.5017,4.702,365.719
3.903091431421895,1.499140361763352,30.1585930990937,1.5017,4.702,368.562
3.903835369115354,1.496327027098691,30.137978162026883,1.5017,4.702,371.406
3.9043533361593337,1.4999916933271586,30.11702577986799,1.5017,4.702,374.25
3.9052135027377286,1.4977000209677476,30.10289359571586,1.5017,4.702,377.094
3.905647375788201,1.4955157405340564,30.094191955080845,1.5017,4.702,379.937
3.906168349564565,1.497435418946476,30.054076863859727,1.5017,4.702,382.781
3.9069477274239945,1.4963835084515398,30.00413392975261,1.5017,4.702,385.625
3.9076382388444615,1.4995516430224938,29.960675341193124,1.5017,4.702,388.469
3.908331959097375,1.497674517271298,29.899165214188557,1.5017,4.702,391.328
3.908980151851588,1.4970941840323526,29.86462357108098,1.5023,4.702,394.219
3.909582940157409,1.4972968674147915,29.84887638185448,1.5017,4.702,397.062
3.910316218703578,1.4977153420023757,29.8363946878297,1.5017,4.702,399.922
3.911130427335552,1.496377069017538,29.850894754866527,1.5017,4.702,402.765
3.911517517944094,1.4982920326246216,29.85420438874909,1.5017,4.702,405.625
3.9125224166791153,1.495147087670089,29.82473257863243,1.5017,4.702,408.469
3.912984880365472,1.4960853169189845,29.818861321439694,1.5017,4.715,411.312
3.913522670462099,1.4978138542721828,29.803915779514615,1.5017,4.715,414.156
3.9140260020363664,1.4980065647450775,29.77293124512593,1.5017,4.715,416.984
3.914834242592337,1.4963949875919786,29.728997205152343,1.5017,4.715,419.828
3.915588345493443,1.4979830859430756,29.68708534931553,1.5017,4.715,422.672
3.916138508448676,1.4981256302354724,29.66816685029853,1.5017,4.715,425.5
3.916742716672004,1.4967317737609176,29.655338796463464,1.5017,4.715,428.359
3.917526467016191,1.4966990259917774,29.6353921437852,1.5017,4.715,431.203
3.918168235464949,1.4966415621864968,29.62181921734012,1.5023,4.715,434.047
3.918572053107441,1.4990236091637124,29.62183291447855,1.5017,4.715,436.89
3.919391186875437,1.501090276086027,29.576051204841395,1.5017,4.715,439.765
3.9199303383674864,1.4980753518209076,29.563395644634586,1.5017,4.715,442.609
3.9207411156018375,1.4962638841346294,29.55979193028149,1.5017,4.715,445.469
3.92092719928068,1.496320166160718,29.523696601785723,1.5017,4.715,448.297
3.92188308151271,1.497192698361759,29.507080460600367,1.5017,4.715,451.14
3.922546442530451,1.49843785338359,29.4739516640851,1.5017,4.715,453.984
3.923331014655682,1.4991556687869854,29.455504372612506,1.5017,4.715,456.828
3.9238987372550618,1.498318949023583,29.436393033779243,1.5017,4.715,459.656
3.9243206300669295,1.5002827597185333,29.428203464946428,1.5017,4.715,462.5
3.9250293944375367,1.4980580868231432,29.42934763042249,1.5017,4.715,465.344
3.9258314821668607,1.4964034793248815,29.42563869661877,1.5017,4.715,468.203
3.9259436821577824,1.498045716690494,29.40453794271233,1.5017,4.727,471.047
3.926891006957951,1.4991975148615913,29.38523607643148,1.5017,4.727,473.922
3.9273920449980113,1.4972119493039449,29.353278874953894,1.5023,4.727,476.765
3.928016213310969,1.496707501160107,29.33434961002685,1.5017,4.727,479.594
3.928639388284354,1.4970509249680513,29.29282267625388,1.5017,4.727,482.437
3.929452571932943,1.4968361635506406,29.264295636909424,1.5017,4.727,485.281
3.929927888525881,1.5042449950508645,29.25054896629537,1.5017,4.727,488.109
3.9307385540279305,1.4992306610095776,29.25231273360362,1.5017,4.727,491.0
3.931146332099509,1.497245459534592,29.244265579805617,1.5017,4.727,493.89
3.931810527606845,1.499053840480011,29.207211990175296,1.5017,4.727,496.734
3.9321180885835183,1.4991549191753286,29.199295434150045,1.5017,4.727,499.578
3.9333216333834207,1.4920987747274022,29.18100014737191,1.5017,4.727,502.422
3.933752469230394,1.4966817196071132,29.172846630081164,1.5017,4.727,505.25
3.934078161124802,1.4978238130733568,29.17606931390116,1.5017,4.727,508.094
3.934703250899114,1.4992835391001111,29.18160990718366,1.5017,4.727,510.937
3.9353086654708993,1.497289322298959,29.160379524922156,1.5017,4.727,513.765
3.9359863094414855,1.496301315696518,29.16758248165278,1.5017,4.727,516.609
3.936653873484348,1.4988550718814333,29.16091488909524,1.5017,4.727,519.453
3.9372314725726896,1.5015481698485815,29.14291609145253,1.5017,4.727,522.297
3.9378310173249953,1.497274349383107,29.131011911082467,1.5017,4.727,525.156
3.9383618704964074,1.4984162442207043,29.115352575805428,1.5017,4.727,528.0
3.9390144153834794,1.4985401264481997,29.09476845245888,1.5017,4.727,530.844
3.93945523242563,1.4965304272912126,29.08135151360937,1.5017,4.74,533.687
3.940236960561754,1.49651072607556,29.044803699714503,1.5017,4.74,536.515
3.940682408387028,1.4970877612369595,29.036291815004,1.5017,4.74,539.453
3.9411156744901135,1.496912840251606,29.02582219236666,1.5017,4.74,542.297
3.941607339726934,1.4966165789861157,28.998908704841156,1.5017,4.74,545.156
3.942494185924006,1.498640529412543,28.980993564438805,1.5017,4.74,548.0
3.942970686935373,1.4992961154574478,28.97540150020291,1.5017,4.74,550.844
3.943421003741066,1.4991375505745868,28.968927690358807,1.5017,4.74,553.672
3.944238532058113,1.4998936876316469,28.932101439562924,1.5017,4.74,556.515
3.944858858137257,1.4995106234513036,28.884773193671048,1.5017,4.74,559.359
3.9452464442778505,1.496314859511419,28.859867649659577,1.5017,4.74,562.187
3.945768661515556,1.4984867606610257,28.83255365382577,1.5017,4.74,565.031
3.946666575808293,1.4984317496392503,28.827012021663165,1.5017,4.74,567.875
3.947154442891113,1.4990427494935694,28.845495332030666,1.5017,4.74,570.719
3.947459328608936,1.496250190211574,28.83227794587019,1.5017,4.74,573.547
3.9481099607982815,1.5012126646949104,28.80725819827805,1.5017,4.74,576.406
3.9487489165335417,1.4971128161351233,28.78031937736552,1.5017,4.74,579.25
3.949083968524061,1.4973423271516584,28.710963696364036,1.5017,4.74,582.094
3.949991611436596,1.4996940507553314,28.689573949923812,1.5017,4.74,584.937
3.9505207366576847,1.4986921444077876,28.707962076967004,1.5017,4.74,587.781
3.951257469884652,1.496159996396436,28.735955485773516,1.5017,4.74,590.672
3.951576255758965,1.497037194376414,28.73914744859117,1.5017,4.74,593.547
3.951799769432773,1.49984460531581,28.72017158077386,1.5017,4.74,596.39
3.95246514676674,1.496746470059764,28.71884059136447,1.5017,4.74,599.234
3.953135870483245,1.494191533379322,28.72284019375312,1.5017,4.74,602.14
3.953692606100537,1.5000022166058151,28.72840094649765,1.5017,4.753,604.984
3.9541979541864536,1.4982584559889291,28.714824737968176,1.5017,4.74,607.828
3.954965585680178,1.4973106091023682,28.69017121003761,1.5017,4.753,610.672
3.955242180165039,1.4995744147875785,28.66022425511585,1.5017,4.753,613.515
3.955813453152533,1.4954422381108885,28.64286937447977,1.5017,4.753,616.344
3.956278214751213,1.4990702984324675,28.619007435430188,1.5017,4.753,619.187
3.956876607050541,1.4964233747183089,28.602504970924475,1.5017,4.753,622.031
3.957414329800857,1.49546968877278,28.60058947894815,1.5017,4.753,624.875
3.957815132100049,1.4978878051925768,28.56912688136846,1.5017,4.753,627.719
3.958404190315966,1.4967421361237163,28.56216633520592,1.5017,4.753,630.562
3.959087205380892,1.4975883495165876,28.547520915740265,1.5017,4.753,633.422
3.959388968225853,1.499171796547299,28.53320321782569,1.5017,4.753,636.265
3.959587151656243,1.4974075774948266,28.480173437264863,1.5017,4.753,639.109
3.96048196433475,1.501214312195281,28.48779351899384,1.5017,4.753,641.969
3.960987431509476,1.4971347945861306,28.479892858675772,1.5017,4.753,644.812
3.961349490295075,1.4994736057593214,28.450123183132373,1.5017,4.753,647.672
3.962054959130713,1.496464702763372,28.438622215463717,1.5017,4.753,650.515
3.962121100346667,1.498142257536226,28.4291947770202,1.5017,4.753,653.39
3.962759684018904,1.4966905643025048,28.425953499843864,1.5017,4.753,656.234
3.963498998613428,1.497191691789377,28.41537911744682,1.5017,4.753,659.078
3.9637636882937497,1.4992715531200629,28.40081460680434,1.5017,4.753,661.937
3.9642786046610543,1.4972652219050349,28.387762668550423,1.5017,4.753,664.797
3.964778186081753,1.497870850971007,28.399245796031668,1.5017,4.753,667.64
3.9650949920812666,1.4973195733456297,28.39719442859668,1.5017,4.753,670.484
3.965677355066633,1.5003266820322247,28.348402603254105,1.5017,4.765,673.328
3.9662131777823015,1.4953236606825178,28.33767290784309,1.5017,4.765,676.172
3.966546805126609,1.4989414039669418,28.33596861002903,1.5017,4.765,679.015
3.9670957932152726,1.4968390809917895,28.326324732179437,1.5017,4.753,681.875
3.96738554023402,1.4990427742940773,28.317473600267032,1.5017,4.765,684.719
3.968018074282112,1.4979799834258611,28.30427962281857,1.5023,4.765,687.562
3.968364107777853,1.4999036506293233,28.302846822525087,1.5017,4.765,690.437
3.9689794526770337,1.497983395928448,28.291808274503467,1.5017,4.765,693.281
3.96926344352903,1.4979158793799334,28.30946794469827,1.5017,4.765,696.125
3.9697329770203806,1.4985353100918997,28.30978719301645,1.5017,4.765,698.969
3.970060261470705,1.4984998799093092,28.28209467016825,1.5017,4.765,701.812
3.970465141074461,1.4981310048387142,28.26929764234843,1.5017,4.765,704.656
3.971086080657277,1.498196023741736,28.241079869208647,1.5017,4.765,707.5
3.9714393844097273,1.4999387734150218,28.22478563372408,1.5017,4.765,710.344
3.972025490381806,1.497960472916979,28.196625002400737,1.5017,4.765,713.187
3.972134521532266,1.4979087203648718,28.176091286344683,1.5017,4.765,716.031
3.972672432455416,1.4997402826877564,28.178409237996267,1.5017,4.765,718.875
3.973066872376012,1.4985220117633182,28.18060578543695,1.5017,4.765,721.75
3.973258422618687,1.4993934534416615,28.179812935459022,1.5017,4.765,724.594
3.973698052123357,1.498227168816777,28.17973000979661,1.5017,4.765,727.437
3.974144674100488,1.4985206603885846,28.183662404029576,1.5017,4.765,730.281
3.9747981221269777,1.4977638358254783,28.168338183493443,1.5017,4.765,733.125
3.975109374364465,1.498202341361509,28.12894808038591,1.5017,4.765,735.969
3.975271629336781,1.4962747660702314,28.10754431579424,1.5017,4.765,738.812
3.975813604503143,1.498722481298083,28.086553309930885,1.5017,4.765,741.656
3.976139472365449,1.495985985568934,28.059869760182824,1.5017,4.765,744.5
3.97654690407587,1.4947552353453182,28.05762678916337,1.5017,4.765,747.344
3.976775263139898,1.4980778622052011,28.061717813925988,1.5017,4.765,750.203
3.9774187288582032,1.4972599152990185,28.0355351257576,1.5017,4.765,753.062
3.977694999536806,1.4984291774541008,28.016340625064203,1.5017,4.765,755.922
3.977893125633144,1.495461714702937,28.01184728537626,1.5017,4.778,758.781
3.978630132374317,1.499577950904084,27.988808736789665,1.5017,4.765,761.625
3.9788503043446246,1.496483316986729,27.96758454583076,1.5017,4.778,764.469
3.979170650833102,1.4990193161205827,27.95895218807752,1.5017,4.778,767.312
3.979476718480354,1.4965685618459226,27.953241561460544,1.5017,4.778,770.172
3.979758971427712,1.4982913944336047,27.953104518821483,1.5017,4.778,773.031
3.9801312610862536,1.4988316454882846,27.94947575762176,1.5017,4.778,775.875
3.9804698694934486,1.496193660018055,27.94935524397589,1.5023,4.778,778.719
3.980831362434298,1.499063004798484,27.951910009669188,1.5017,4.778,781.578
3.9812412562533934,1.4975135577421148,27.929328919805307,1.5017,4.778,784.406
3.981622411883541,1.499445783617447,27.911100591005315,1.5017,4.778,787.25
3.981989840602077,1.4988441327864797,27.91040068906893,1.5017,4.778,790.094
3.9821608339656698,1.4961905285677903,27.90595734044985,1.5017,4.778,792.953
3.9825935536932056,1.4953570580915634,27.870508255942447,1.5017,4.778,795.797
3.983187231031839,1.4980462304071858,27.83998472106338,1.5017,4.778,798.625
3.983329072685268,1.4958848758818342,27.86763808843848,1.5017,4.778,801.469
3.9836601066191424,1.495560747795703,27.891509041289137,1.5017,4.778,804.312
3.9840615133907993,1.4975927974465684,27.90081886117624,1.5017,4.778,807.156
3.984355497661579,1.4973606348384425,27.87304106733419,1.5017,4.778,810.015
3.9847652555711632,1.497675045687324,27.85529970484189,1.5017,4.778,812.859
3.985127266083544,1.498763263343994,27.86143809786537,1.5017,4.778,815.703
3.9854321690201178,1.497153178938876,27.863019478515497,1.5017,4.778,818.547
3.985652091017154,1.4978502846897788,27.871893568458862,1.5017,4.778,821.39
3.9860058417323607,1.495115258606046,27.861498353691285,1.5017,4.778,824.25
3.986373160386944,1.4985097145019326,27.84634012804974,1.5017,4.778,827.094
3.986711745270137,1.496784509807535,27.84403347174568,1.5017,4.778,829.937
3.986867463307271,1.494212392978422,27.836591704595985,1.5017,4.778,832.781
3.987212844594588,1.4978585661193595,27.814423814770283,1.5017,4.778,835.64
3.9875313383600095,1.498342824403872,27.79117727648857,1.5017,4.778,838.484
3.987888663033389,1.4988401214299372,27.773253670374302,1.5017,4.778,841.328
3.988168797333351,1.4967814888415547,27.75519229512004,1.5017,4.778,844.203
3.988469434247404,1.4988991290614722,27.74174776069497,1.5017,4.778,847.094
3.9887699978646287,1.4991074976778982,27.73918133010055,1.5017,4.778,849.969
3.9891295599332848,1.496321163653729,27.72505039715101,1.5017,4.778,852.812
3.989460837444303,1.4977248497909357,27.68395338754433,1.5017,4.778,855.656
3.989679870181948,1.4981772813984535,27.665421560122333,1.5023,4.778,858.5
3.990103774350687,1.5005465064253214,27.686106485731045,1.5023,4.791,861.344
3.990417752550789,1.500316715904207,27.7037488075966,1.5017,4.778,864.187
3.9906510118000913,1.4953101336940295,27.72254883887978,1.5017,4.791,867.031
3.990993275222488,1.4982994721435574,27.72971654986178,1.5017,4.791,869.875
3.9911884217493454,1.4992036589245374,27.731214993073785,1.5017,4.778,872.719
3.9915669058165872,1.4989057805413932,27.721461737555543,1.5017,4.778,875.578
3.9918233402357615,1.4975294447906262,27.72435060321979,1.5017,4.778,878.437
3.992264969620437,1.4951089265191422,27.71353681089036,1.5017,4.791,881.281
3.992593655316605,1.4985417539438868,27.702998163532143,1.5017,4.791,884.14
3.99271450209694,1.496647482424399,27.686595991342383,1.5017,4.791,886.984
3.99296944279312,1.4989122857696004,27.67563834684807,1.5017,4.791,889.828
3.993488512488801,1.4986313380522926,27.681059904592527,1.5017,4.791,892.672
3.99372791908496,1.4963108554087907,27.676928342786574,1.5017,4.791,895.515
3.993996871910488,1.4996143862221116,27.666987951824492,1.5017,4.791,898.359
3.994119428512803,1.4984383195102433,27.645615081426087,1.5023,4.791,901.203
3.99447017110672,1.498269779895827,27.635926291280832,1.5017,4.791,904.047
3.9947013587014335,1.5001790640956092,27.61938942434764,1.5017,4.791,906.906
3.995156617884177,1.496962186001962,27.60807670672057,1.5017,4.791,909.765
3.995397064841507,1.4993176661727283,27.60357732226198,1.5017,4.791,912.609
3.995612202590194,1.4982577727571955,27.602749535133817,1.5017,4.791,915.453
3.996106237106086,1.4962106668253836,27.580138974897,1.5017,4.791,918.297
3.99623990036792,1.4972599895268128,27.583587872832,1.5017,4.791,921.14
3.9965448075602623,1.4968726823611145,27.59166379846551,1.5017,4.791,924.047
3.996904450764447,1.4971613456226716,27.60527678983526,1.5017,4.791,926.89
3.99723305013842,1.4970456492998314,27.601063730339327,1.5017,4.791,929.734
3.9975413503348194,1.4982109794660925,27.588244237785634,1.5017,4.791,932.609
3.9977673423079256,1.4966236704701108,27.57665062561737,1.5017,4.791,935.5
3.997932155320742,1.4987863970996869,27.56997067874168,1.5017,4.791,938.344
3.998397282546121,1.4976559003022234,27.54914255015187,1.5017,4.791,941.187
3.998638031768018,1.497231269349403,27.54315089484213,1.5017,4.791,944.031
3.998979808431704,1.4979113039790504,27.53207415268836,1.5017,4.791,946.875
3.999291893964528,1.4976063231508878,27.51297826267266,1.5017,4.791,949.734
3.99952598529576,1.4980054886079517,27.5023650346218,1.5017,4.791,952.562
3.9997279895405984,1.496110686101043,27.50609670935997,1.5023,4.791,955.422
4.000022002878615,1.497052940530757,27.50744503384208,1.5017,4.791,958.265
4.00035157961583,1.496637704817646,27.49986161733299,1.5017,4.791,961.109
4.00068425660749,1.4957510448850897,27.502028813356084,1.5017,4.791,963.953
4.001071174724948,1.496059741404271,27.4915024302234,1.5017,4.791,966.797
4.001231952338206,1.4967308526500889,27.481033100183545,1.5017,4.791,969.656
4.001577274932909,1.4971951029742991,27.462428349741064,1.5017,4.791,972.5
4.001747873496812,1.4976171241036094,27.450564144759184,1.5017,4.791,975.344
4.002074688963641,1.498110785908942,27.436920837342225,1.5017,4.791,978.187
4.002430204435263,1.4982955312788604,27.429309613447675,1.5017,4.791,981.047
4.0024797703408455,1.4966336673390817,27.41951022342056,1.5023,4.791,983.89
4.003003452821491,1.4973148325620718,27.435755003120036,1.5017,4.791,986.734
4.003301051339292,1.4981366630292925,27.438850915062044,1.5017,4.791,989.578
4.003549359498008,1.4983276763966409,27.4515059538493,1.5017,4.791,992.422
4.00385831816282,1.4957579680802044,27.454527610537124,1.5017,4.803,995.265
4.00406901388342,1.497845392355609,27.443166371339167,1.5017,4.791,998.109
4.004559568576771,1.500074538781322,27.43884756002669,1.5017,4.791,1000.969
4.004639711341197,1.4982244873998565,27.43841393865499,1.5017,4.791,1003.812
4.004995169722827,1.4987117069748124,27.43610671612168,1.5017,4.791,1006.656
4.005299102057149,1.497139625631989,27.427291953313475,1.5017,4.803,1009.5
4.005488273873542,1.4987304976238087,27.41870638806477,1.5017,4.803,1012.359
4.005805516495709,1.49691410283621,27.400725155170967,1.5017,4.803,1015.203
4.006113849563053,1.4990903994322549,27.36601182704977,1.5017,4.791,1018.047
4.006450260660176,1.5004686640712204,27.318524994384266,1.5017,4.803,1020.89
4.006697802647631,1.4963779098265728,27.324300374349352,1.5017,4.803,1023.765
4.007002229203257,1.495621687506285,27.33775898438288,1.5017,4.803,1026.625
4.007292886502943,1.4987611549315425,27.335731296809453,1.5017,4.803,1029.469
4.007672098462569,1.498878565313866,27.309315249967963,1.5017,4.803,1032.328
4.007951173329847,1.500397335143029,27.298268937676536,1.5017,4.803,1035.187
4.0082421166390265,1.4978342991319271,27.300336375250676,1.5023,4.803,1038.031
