Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182802335191351,-0.0015306337106778,45.17237750800677,0.0004,0.0,0.0
4.182805883908282,-0.0039486657258657,45.16610812882766,0.0004,4.199,9.391
4.03964783346135,-0.9994628845586984,45.1666800119555,0.9992,3.523,20.766
4.032596822287977,-0.9989083007269636,45.1670237707914,0.9992,3.519,31.438
4.0274785248524685,-0.9980937412461576,45.2111105773216,0.9992,3.513,42.078
4.023459992254312,-0.9974247873140736,45.21151195194312,0.9992,3.507,52.672
4.019882823443157,-0.998904126419488,45.24869729882422,0.9992,3.503,63.344
4.016699095393266,-0.9989230423222548,45.2672164187108,0.9992,3.501,74.047
4.013932813989858,-0.9966220861337978,45.30159593398451,0.9992,3.499,84.719
4.011282908706281,-0.9999821160190736,45.31346845028371,0.9992,3.496,95.344
4.008948991416855,-0.9981802414101554,45.32587039344964,0.9992,3.495,105.969
4.006957246105742,-0.9988493700830456,45.31894093387261,0.9992,3.493,116.594
4.004645726318651,-1.00018475235192,45.37464388164298,0.9992,3.491,127.172
4.002531690289256,-0.9974441776193388,45.38626111861844,0.999,3.49,137.797
4.000560566476272,-1.000803574571152,45.41318803840483,0.9992,3.488,148.406
3.9989015550010794,-0.9998664637816792,45.43461789368714,0.9992,3.487,158.969
3.996743244288944,-0.997863617399034,45.43828452757955,0.999,3.486,169.594
3.994917781027746,-0.9989737268931372,45.48546936027232,0.9992,3.485,180.235
3.993084084903695,-0.9992459791159758,45.487217416953776,0.9992,3.483,190.828
3.991366240593666,-0.9997663193810942,45.48018569103706,0.9992,3.482,201.391
3.989303527513129,-0.9990391487112756,45.52365309613053,0.9992,3.481,212.031
3.9878883713071858,-0.9979414665654748,45.53638673377564,0.9992,3.479,222.61
3.986107658688792,-0.999770869667757,45.54703486483168,0.9992,3.478,233.281
3.98414044934148,-1.0009334375716132,45.56847417502962,0.9992,3.477,243.969
3.98249457769804,-0.9989160702757892,45.56385648629683,0.9992,3.475,254.61
3.980790952770033,-0.9983573379651188,45.6102429244815,0.999,3.474,265.281
3.978982423636324,-0.998683747726448,45.630221282029886,0.9992,3.472,275.875
3.977495594726992,-0.998332866707221,45.61521880360148,0.9992,3.471,286.453
3.9757172746591487,-0.9977596261192412,45.615277742763126,0.9992,3.469,297.063
3.9740467746654176,-1.0000998220749886,45.66283283939571,0.9992,3.468,307.703
3.972403348705997,-0.9992088503318868,45.69241417364585,0.9992,3.467,318.344
3.970790096410455,-0.997855157889676,45.67607023292232,0.9992,3.465,329.031
3.969120326070227,-0.9994052368551714,45.69027695730825,0.9992,3.464,339.656
3.96736147350981,-0.999109411277596,45.716416802500966,0.9992,3.462,350.297
3.965616226281588,-0.9981186214332832,45.72447792443392,0.9992,3.461,360.953
3.963925002881078,-0.9979692359404728,45.74212694401735,0.9992,3.459,371.61
3.9623593747526216,-0.999647650201908,45.777302632777655,0.9992,3.458,382.219
3.960737812471306,-1.0000808781725694,45.763260672728094,0.9992,3.457,392.86
3.959103277976208,-0.9998368605066588,45.76554950991363,0.9992,3.455,403.453
3.957366659206787,-1.0008443098323545,45.78483666622037,0.9992,3.453,414.094
3.955796411308348,-0.9989967283114796,45.79309285965751,0.9992,3.451,424.719
3.9540550942115895,-0.9993766528798268,45.79922704531699,0.9992,3.451,435.375
3.952328679099159,-1.000436774771036,45.83155066885913,0.9992,3.449,446.031
3.950520169076119,-0.9995524140274572,45.83864886883975,0.9992,3.447,456.656
